Club,Position,Probability,Cumulative
Corinthians / SP,11,0.065063,0.929967
Bahia / BA,11,0.002361,0.998914
Coritiba / PR,11,0.000955,0.999636
Santos / SP,11,0.010633,0.9930380000000001
Cuiabá / MT,11,0.151834,0.733397
Atlético Mineiro / MG,11,0.163978,0.46678400000000003
Red Bull Bragantino / SP,11,0.019073,0.032101000000000005
Red Bull Bragantino / SP,10,0.035849,0.06795
Grêmio / RS,10,0.005964,0.009536
América / MG,10,0.00038,0.999869
Coritiba / PR,10,0.000283,0.999919
Goiás / GO,10,0.000913,0.999606
Corinthians / SP,10,0.036304,0.966271
Santos / SP,10,0.004397,0.9974350000000001
Cruzeiro / MG,10,0.164883,0.653808
Flamengo / RJ,10,0.016823,0.029254000000000002
Atlético Mineiro / MG,10,0.159508,0.6262920000000001
Fortaleza / CE,10,0.147648,0.416642
Internacional / RS,10,0.089184,0.891617
Bahia / BA,10,0.000791,0.9997050000000001
Fluminense / RJ,10,0.10072,0.235434
Vasco da Gama / RJ,10,6e-06,0.999997
Athletico Paranaense / PR,10,0.068201,0.146583
São Paulo / SP,10,0.057041,0.114562
Cuiabá / MT,10,0.109154,0.8425509999999999
Palmeiras / SP,10,0.001951,0.0029690000000000003
Cruzeiro / MG,9,0.130255,0.784063
Bahia / BA,9,0.000221,0.999926
América / MG,9,9.7e-05,0.999966
Coritiba / PR,9,6.7e-05,0.999986
Flamengo / RJ,9,0.031711,0.060965000000000005
Goiás / GO,9,0.000282,0.999888
Red Bull Bragantino / SP,9,0.060681,0.128631
Cuiabá / MT,9,0.070883,0.913434
Fluminense / RJ,9,0.133471,0.36890500000000004
Palmeiras / SP,9,0.005029,0.007998
São Paulo / SP,9,0.087974,0.202536
Vasco da Gama / RJ,9,2e-06,0.9999990000000001
Atlético Mineiro / MG,9,0.133215,0.759507
Santos / SP,9,0.001683,0.9991180000000001
Fortaleza / CE,9,0.159401,0.576043
Internacional / RS,9,0.053266,0.944883
Athletico Paranaense / PR,9,0.100466,0.247049
Grêmio / RS,9,0.012761,0.022296999999999997
Corinthians / SP,9,0.018535,0.9848060000000001
São Paulo / SP,8,0.122486,0.325022
Corinthians / SP,8,0.008873,0.993679
Flamengo / RJ,8,0.055712,0.116677
Internacional / RS,8,0.029039,0.973922
Grêmio / RS,8,0.024954,0.047251
Fluminense / RJ,8,0.154076,0.522981
Bahia / BA,8,5.5e-05,0.999981
Fortaleza / CE,8,0.139249,0.715292
América / MG,8,2.8e-05,0.999994
Cuiabá / MT,8,0.041926,0.95536
Palmeiras / SP,8,0.011315,0.019313
Coritiba / PR,8,9e-06,0.999995
Athletico Paranaense / PR,8,0.131184,0.378233
Santos / SP,8,0.0006,0.999718
Atlético Mineiro / MG,8,0.096497,0.856004
Goiás / GO,8,8.2e-05,0.99997
Red Bull Bragantino / SP,8,0.092009,0.22064
Cruzeiro / MG,8,0.091906,0.875969
Santos / SP,7,0.000186,0.999904
Palmeiras / SP,7,0.022569,0.041882
Internacional / RS,7,0.014978,0.9889
São Paulo / SP,7,0.149268,0.47429
Vasco da Gama / RJ,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.12504,0.34568
América / MG,7,6e-06,1.0
Flamengo / RJ,7,0.085906,0.202583
Cruzeiro / MG,7,0.058787,0.934756
Corinthians / SP,7,0.003906,0.997585
Fortaleza / CE,7,0.109574,0.824866
Bahia / BA,7,1.5e-05,0.999996
Coritiba / PR,7,5e-06,1.0
Goiás / GO,7,2.1e-05,0.999991
Atlético Mineiro / MG,7,0.064437,0.9204410000000001
Fluminense / RJ,7,0.146536,0.669517
Athletico Paranaense / PR,7,0.151523,0.529756
Grêmio / RS,7,0.04389,0.091141
Cuiabá / MT,7,0.023352,0.9787119999999999
São Paulo / SP,6,0.158614,0.632904
Cruzeiro / MG,6,0.034525,0.9692810000000001
Santos / SP,6,7.2e-05,0.9999760000000001
Cuiabá / MT,6,0.012237,0.990949
Flamengo / RJ,6,0.122834,0.325417
Palmeiras / SP,6,0.042872,0.084754
Corinthians / SP,6,0.00161,0.999195
Fluminense / RJ,6,0.124152,0.793669
Atlético Mineiro / MG,6,0.040253,0.960694
Bahia / BA,6,4e-06,1.0
Internacional / RS,6,0.006778,0.995678
Athletico Paranaense / PR,6,0.151288,0.681044
Grêmio / RS,6,0.071746,0.162887
Botafogo / RJ,6,2e-06,2e-06
Goiás / GO,6,6e-06,0.999997
Fortaleza / CE,6,0.078365,0.903231
Red Bull Bragantino / SP,6,0.154642,0.5003219999999999
Cruzeiro / MG,5,0.018683,0.9879640000000001
Corinthians / SP,5,0.000572,0.9997670000000001
Atlético Mineiro / MG,5,0.022999,0.983693
Santos / SP,5,2.2e-05,0.999998
Botafogo / RJ,5,7e-06,9e-06
Flamengo / RJ,5,0.163898,0.489315
Athletico Paranaense / PR,5,0.131862,0.812906
São Paulo / SP,5,0.146098,0.779002
Cuiabá / MT,5,0.005914,0.9968629999999999
Red Bull Bragantino / SP,5,0.171609,0.6719310000000001
Palmeiras / SP,5,0.077331,0.16208499999999998
Internacional / RS,5,0.002983,0.998661
Grêmio / RS,5,0.113156,0.27604300000000004
Fortaleza / CE,5,0.051291,0.954522
Fluminense / RJ,5,0.093572,0.887241
Goiás / GO,5,3e-06,1.0
Cuiabá / MT,4,0.002267,0.99913
Palmeiras / SP,4,0.139778,0.301863
Fortaleza / CE,4,0.02868,0.983202
São Paulo / SP,4,0.11508,0.894082
Cruzeiro / MG,4,0.008398,0.996362
Botafogo / RJ,4,7.8e-05,8.7e-05
Fluminense / RJ,4,0.062959,0.9502
Santos / SP,4,2e-06,1.0
Internacional / RS,4,0.001017,0.999678
Grêmio / RS,4,0.174553,0.450596
Atlético Mineiro / MG,4,0.011028,0.9947210000000001
Flamengo / RJ,4,0.201111,0.690426
Athletico Paranaense / PR,4,0.099081,0.911987
Red Bull Bragantino / SP,4,0.155786,0.827717
Corinthians / SP,4,0.000182,0.999949
São Paulo / SP,3,0.073047,0.967129
Grêmio / RS,3,0.259057,0.709653
Botafogo / RJ,3,0.000727,0.000814
Atlético Mineiro / MG,3,0.004247,0.9989680000000001
Corinthians / SP,3,4.7e-05,0.999996
Palmeiras / SP,3,0.253242,0.555105
Athletico Paranaense / PR,3,0.060782,0.972769
Internacional / RS,3,0.000277,0.999955
Cuiabá / MT,3,0.000714,0.999844
Fortaleza / CE,3,0.012841,0.996043
Red Bull Bragantino / SP,3,0.112963,0.94068
Cruzeiro / MG,3,0.002963,0.999325
Flamengo / RJ,3,0.183895,0.874321
Fluminense / RJ,3,0.035198,0.985398
Grêmio / RS,2,0.286439,0.996092
Athletico Paranaense / PR,2,0.027169,0.999938
Red Bull Bragantino / SP,2,0.059075,0.999755
Internacional / RS,2,4.5e-05,1.0
Flamengo / RJ,2,0.124864,0.999185
Atlético Mineiro / MG,2,0.001031,0.9999990000000001
Fluminense / RJ,2,0.01458,0.999978
São Paulo / SP,2,0.032774,0.999903
Botafogo / RJ,2,0.010829,0.011643
Cuiabá / MT,2,0.000156,1.0
Fortaleza / CE,2,0.003956,0.999999
Corinthians / SP,2,4e-06,1.0
Palmeiras / SP,2,0.438403,0.9935080000000001
Cruzeiro / MG,2,0.000675,1.0
Grêmio / RS,1,0.003908,1.0
São Paulo / SP,1,9.7e-05,1.0
Botafogo / RJ,1,0.988357,1.0
Red Bull Bragantino / SP,1,0.000245,1.0
Flamengo / RJ,1,0.000815,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.006492,1.0
Athletico Paranaense / PR,1,6.2e-05,1.0
Fluminense / RJ,1,2.2e-05,1.0
