Points,Position,Probability,Cumulative
31,18,0.159073,0.515267
31,17,0.079439,0.153428
31,20,0.011999,0.992719
31,15,0.000505,0.000637
31,14,4e-06,4e-06
31,16,0.012766,0.018431999999999997
32,14,1.3e-05,1.7e-05
32,15,0.002136,0.002773
32,16,0.030725,0.049157
32,17,0.121071,0.274499
32,18,0.15763,0.672897
32,19,0.06418,0.938835
32,20,0.005006,0.997725
33,19,0.035354,0.974189
33,20,0.001695,0.99942
33,18,0.131062,0.803959
33,14,9.7e-05,0.000114
33,16,0.060618,0.109775
33,15,0.007103,0.009876
33,17,0.152231,0.42673
34,14,0.000511,0.0006249999999999999
34,15,0.018138,0.028014
34,16,0.09848,0.208255
34,17,0.163044,0.589774
34,18,0.093106,0.897065
34,19,0.016396,0.9905849999999999
34,20,0.000465,0.999885
35,20,8.9e-05,0.999974
35,19,0.006573,0.997158
35,18,0.055833,0.952898
35,17,0.14684,0.736614
35,15,0.038263,0.066277
35,14,0.002029,0.002654
35,13,9e-06,9e-06
35,16,0.134094,0.342349
36,13,5.5e-05,6.4e-05
36,14,0.006126,0.00878
36,15,0.067835,0.134112
36,16,0.154408,0.496757
36,17,0.113686,0.8503
36,18,0.028453,0.981351
36,19,0.002125,0.9992829999999999
36,20,2.5e-05,0.999999
37,19,0.000564,0.9998469999999999
37,18,0.012326,0.993677
37,17,0.075201,0.925501
37,16,0.15327,0.6500269999999999
37,14,0.015429,0.024209
37,13,0.000325,0.00038899999999999997
37,12,2e-06,2e-06
37,15,0.101037,0.235149
38,12,4e-06,6e-06
38,13,0.001345,0.001734
38,14,0.032426,0.056635000000000005
38,15,0.131766,0.366915
38,16,0.130846,0.7808729999999999
38,17,0.041897,0.967398
38,18,0.004415,0.998092
38,19,0.000118,0.999965
39,18,0.001437,0.999529
39,20,1e-06,1.0
39,19,2.7e-05,0.999992
39,17,0.020037,0.987435
39,13,0.004544,0.006278000000000001
39,15,0.146718,0.513633
39,14,0.057614,0.114249
39,16,0.096718,0.877591
39,12,7.1e-05,7.7e-05
40,18,0.000377,0.999906
40,17,0.008545,0.99598
40,16,0.062069,0.9396599999999999
40,15,0.14452,0.658153
40,19,6e-06,0.9999979999999999
40,13,0.011979,0.018257000000000002
40,12,0.000349,0.00042600000000000005
40,11,3e-06,3e-06
40,14,0.088892,0.20314100000000002
41,11,1.8e-05,2.1000000000000002e-05
41,12,0.001487,0.0019130000000000002
41,13,0.02666,0.044917
41,14,0.118331,0.321472
41,15,0.12367,0.7818229999999999
41,16,0.034072,0.9737319999999999
41,17,0.002921,0.998901
41,18,8e-05,0.999986
41,19,2e-06,1.0
42,16,0.016194,0.989926
42,18,1.4e-05,1.0
42,15,0.092801,0.874624
42,17,0.000857,0.999758
42,13,0.050624,0.095541
42,12,0.004892,0.006805
42,11,0.000121,0.000142
42,14,0.139382,0.460854
43,10,9e-06,9e-06
43,11,0.000619,0.000761
43,12,0.013205,0.02001
43,13,0.082071,0.177612
43,14,0.144253,0.6051070000000001
43,15,0.061098,0.9357219999999999
43,16,0.006805,0.9967309999999999
43,17,0.000193,0.999951
44,17,3.8e-05,0.999989
44,16,0.002349,0.99908
44,15,0.035218,0.97094
44,14,0.131013,0.73612
44,13,0.115479,0.293091
44,11,0.002396,0.003157
44,10,6.9e-05,7.8e-05
44,12,0.029382,0.049392
45,9,7e-06,7e-06
45,10,0.000327,0.000405
45,11,0.007348,0.010505
45,12,0.055995,0.10538700000000001
45,13,0.14117,0.434261
45,14,0.104544,0.840664
45,15,0.017681,0.988621
45,16,0.000716,0.9997959999999999
45,17,1.1e-05,1.0
46,14,0.073462,0.914126
46,16,0.000169,0.999965
46,13,0.150479,0.58474
46,15,0.007538,0.996159
46,11,0.019113,0.029618000000000002
46,10,0.001334,0.0017389999999999999
46,9,3.1e-05,3.8e-05
46,12,0.091585,0.196972
47,16,3e-05,0.999995
47,15,0.002738,0.998897
47,14,0.0449,0.959026
47,13,0.140117,0.724857
47,12,0.126523,0.323495
47,11,0.040496,0.070114
47,10,0.004642,0.006381
47,9,0.000182,0.00022
47,8,1e-06,1e-06
48,16,4e-06,0.999999
48,15,0.000845,0.999742
48,14,0.024048,0.983074
48,13,0.11203,0.836887
48,12,0.152067,0.47556200000000004
48,11,0.072975,0.14308900000000002
48,10,0.013304,0.019685
48,9,0.000818,0.001038
48,8,1.6e-05,1.7e-05
49,16,1e-06,1.0
49,15,0.000206,0.999948
49,14,0.010942,0.994016
49,13,0.078462,0.915349
49,12,0.156494,0.632056
49,11,0.11281,0.255899
49,10,0.031358,0.051043
49,9,0.003245,0.004283
49,8,0.000121,0.000138
50,15,4.3e-05,0.999991
50,14,0.004238,0.998254
50,13,0.046548,0.961897
50,12,0.138953,0.771009
50,7,1.1e-05,1.1e-05
50,10,0.061818,0.11286099999999999
50,9,0.009936,0.014219
50,8,0.000572,0.00071
50,11,0.148161,0.40406
51,14,0.001349,0.999603
51,13,0.023545,0.985442
51,12,0.10428,0.875289
51,11,0.16412,0.5681799999999999
51,15,8e-06,0.999999
51,9,0.025682,0.039901
51,8,0.00233,0.00304
51,7,6.9e-05,7.999999999999999e-05
51,6,1e-06,1e-06
51,10,0.102584,0.215445
52,15,1e-06,1.0
52,14,0.000317,0.99992
52,13,0.01004,0.995482
52,12,0.066679,0.941968
52,11,0.1546,0.72278
52,10,0.143084,0.358529
52,8,0.008038,0.011078000000000001
52,7,0.000459,0.000539
52,6,8e-06,9e-06
52,9,0.053714,0.093615
53,12,0.035483,0.977451
53,14,6.8e-05,0.999988
53,13,0.003415,0.998897
53,11,0.123028,0.8458079999999999
53,9,0.095032,0.188647
53,10,0.168088,0.526617
53,8,0.021689,0.032767000000000004
53,7,0.00196,0.002499
53,6,4.3e-05,5.2000000000000004e-05
54,14,9e-06,0.999997
54,13,0.000876,0.999773
54,12,0.015218,0.992669
54,11,0.081362,0.9271699999999999
54,10,0.164696,0.691313
54,8,0.04835,0.081117
54,7,0.006798,0.009297
54,6,0.000419,0.000471
54,5,2e-06,2e-06
54,9,0.138867,0.32751399999999997
55,11,0.043773,0.970943
55,14,3e-06,1.0
55,13,0.000199,0.999972
55,12,0.005365,0.998034
55,10,0.13456,0.825873
55,4,1e-06,1e-06
55,8,0.089056,0.170173
55,7,0.01938,0.028677
55,6,0.001657,0.002128
55,5,5.5e-05,5.7e-05
55,9,0.168842,0.496356
56,10,0.09067,0.916543
56,13,2.6e-05,0.999998
56,12,0.001595,0.999629
56,11,0.019658,0.990601
56,9,0.170842,0.667198
56,8,0.134834,0.30500700000000003
56,7,0.044824,0.07350100000000001
56,6,0.005919,0.008047
56,5,0.000276,0.00033299999999999996
56,4,3e-06,4e-06
57,12,0.000316,0.999945
57,11,0.006951,0.997552
57,10,0.049914,0.966457
57,9,0.14233,0.809528
57,13,2e-06,1.0
57,7,0.084097,0.15759800000000002
57,6,0.017716,0.025763
57,5,0.001455,0.0017879999999999999
57,4,4.5e-05,4.9000000000000005e-05
57,8,0.16777,0.472777
58,12,5.1e-05,0.999996
58,11,0.001965,0.999517
58,10,0.022683,0.98914
58,9,0.09734,0.906868
58,8,0.172984,0.645761
58,7,0.129601,0.287199
58,5,0.005184,0.006972
58,4,0.00022,0.00026900000000000003
58,3,2e-06,2e-06
58,6,0.041135,0.06689799999999999
59,10,0.007976,0.997116
59,12,3e-06,0.999999
59,11,0.000414,0.9999309999999999
59,9,0.054795,0.961663
59,8,0.147067,0.792828
59,7,0.165327,0.452526
59,6,0.078589,0.145487
59,5,0.015236,0.022208
59,4,0.00106,0.0013289999999999999
59,3,2.6e-05,2.8e-05
60,11,6.5e-05,0.999996
60,10,0.002291,0.999407
60,9,0.02531,0.986973
60,8,0.103506,0.896334
60,12,1e-06,1.0
60,6,0.123479,0.26896600000000004
60,5,0.036259,0.058467
60,4,0.004032,0.0053609999999999994
60,3,0.00013,0.000158
60,7,0.172582,0.625108
61,11,4e-06,1.0
61,10,0.000509,0.999916
61,9,0.009523,0.996496
61,8,0.059807,0.956141
61,7,0.150317,0.775425
61,6,0.158457,0.427423
61,4,0.011861,0.017222
61,3,0.000601,0.0007589999999999999
61,2,5e-06,5e-06
61,5,0.069922,0.128389
62,8,0.028515,0.984656
62,10,7.6e-05,0.999992
62,9,0.002756,0.999252
62,7,0.108238,0.8836630000000001
62,6,0.170151,0.597574
62,5,0.11154,0.239929
62,4,0.028316,0.045538
62,3,0.0024,0.0031589999999999995
62,2,4.7e-05,5.2e-05
63,10,8e-06,1.0
63,9,0.000598,0.99985
63,8,0.010754,0.99541
63,7,0.064351,0.948014
63,6,0.15162,0.749194
63,5,0.14708,0.387009
63,4,0.056257,0.101795
63,3,0.007344,0.010502999999999998
63,2,0.000214,0.000266
64,9,0.00013,0.99998
64,8,0.003484,0.998894
64,7,0.03224,0.9802540000000001
64,6,0.113427,0.862621
64,3,0.018119,0.028621999999999998
64,4,0.091726,0.193521
64,2,0.000917,0.001183
64,5,0.16262,0.5496289999999999
65,8,0.0009,0.999794
65,2,0.002717,0.0039
65,3,0.03639,0.065012
65,4,0.125979,0.3195
65,5,0.152243,0.7018719999999999
65,6,0.071665,0.934286
65,7,0.013402,0.993656
65,9,1.5e-05,0.999995
66,8,0.000175,0.999969
66,9,5e-06,1.0
66,7,0.004669,0.998325
66,6,0.03848,0.972766
66,5,0.12167,0.823542
66,4,0.147621,0.467121
66,3,0.063116,0.12812800000000002
66,2,0.007129,0.011029
67,2,0.015496,0.026525
67,3,0.092659,0.220787
67,4,0.148737,0.615858
67,5,0.083586,0.9071279999999999
67,6,0.017576,0.9903420000000001
67,7,0.00134,0.999665
67,8,2.9e-05,0.999998
68,8,2e-06,1.0
68,7,0.000274,0.999939
68,6,0.006745,0.9970870000000001
68,5,0.049594,0.956722
68,3,0.116869,0.337656
68,2,0.028341,0.054866
68,1,2e-06,2e-06
68,4,0.131041,0.746899
69,2,0.044985,0.099851
69,3,0.129993,0.467649
69,4,0.10018,0.847079
69,5,0.02538,0.9821019999999999
69,6,0.002128,0.999215
69,7,5.1e-05,0.99999
70,6,0.0006,0.999815
70,7,9e-06,0.9999990000000001
70,5,0.01129,0.9933919999999999
70,4,0.068939,0.916018
70,3,0.130136,0.597785
70,2,0.06403,0.163881
70,1,1.2e-05,1.4e-05
71,1,2.8e-05,4.2e-05
71,2,0.081471,0.24535200000000001
71,3,0.116844,0.714629
71,4,0.041779,0.957797
71,5,0.004441,0.997833
71,6,0.000148,0.999963
71,7,1e-06,1.0
72,6,2.8e-05,0.999991
72,5,0.00153,0.999363
72,4,0.022804,0.9806010000000001
72,2,0.094727,0.340079
72,1,7.5e-05,0.000117
72,3,0.094947,0.8095760000000001
73,1,0.000186,0.000303
73,2,0.102027,0.442106
73,3,0.071124,0.8807
73,4,0.011339,0.99194
73,5,0.000466,0.999829
73,6,7e-06,0.999998
74,5,0.000136,0.999965
74,1,0.000416,0.0007189999999999999
74,2,0.102529,0.544635
74,3,0.048882,0.929582
74,4,0.005011,0.996951
74,6,1e-06,0.999999
75,6,1e-06,1.0
75,4,0.001995,0.998946
75,5,2.8e-05,0.9999929999999999
75,2,0.096887,0.641522
75,1,0.000846,0.001565
75,3,0.031258,0.96084
76,1,0.00167,0.003235
76,2,0.085665,0.727187
76,3,0.018744,0.979584
76,4,0.000711,0.999657
76,5,6e-06,0.999999
77,1,0.003,0.006235
77,2,0.073015,0.800202
77,3,0.010562,0.9901460000000001
77,4,0.000248,0.999905
77,5,1e-06,1.0
78,4,7.4e-05,0.9999790000000001
78,3,0.005306,0.995452
78,1,0.00498,0.011215
78,2,0.058417,0.858619
79,1,0.008107,0.019322
79,2,0.045512,0.904131
79,3,0.002608,0.9980600000000001
79,4,1.4e-05,0.999993
80,4,7e-06,1.0
80,3,0.001176,0.999236
80,1,0.012,0.031322
80,2,0.03336,0.937491
81,1,0.017242,0.048563999999999996
81,2,0.023577,0.961068
81,3,0.000482,0.999718
82,1,0.024213,0.072777
82,2,0.015742,0.97681
82,3,0.000188,0.9999060000000001
83,3,7.2e-05,0.999978
83,1,0.03195,0.104727
83,2,0.010158,0.986968
84,1,0.04041,0.14513700000000002
84,2,0.006112,0.99308
84,3,1.7e-05,0.9999950000000001
85,1,0.049646,0.194783
85,2,0.003514,0.996594
85,3,5e-06,1.0
86,1,0.059472,0.254255
86,2,0.001794,0.998388
87,1,0.06816,0.322415
87,2,0.000952,0.99934
88,1,0.074909,0.397324
88,2,0.000389,0.999729
89,2,0.00017,0.999899
89,1,0.079979,0.47730300000000003
90,1,0.081496,0.558799
90,2,7.3e-05,0.999972
91,1,0.079546,0.638345
91,2,2.2e-05,0.999994
92,1,0.07663,0.714975
92,2,6e-06,1.0
93,1,0.065608,0.780583
94,1,0.061059,0.841642
95,1,0.043764,0.885406
96,1,0.041746,0.927152
97,1,0.022635,0.949787
98,1,0.024093,0.97388
99,1,0.008233,0.982113
100,1,0.011108,0.993221
101,1,0.001953,0.995174
102,1,0.003723,0.998897
103,1,0.000215,0.999112
104,1,0.000793,0.999905
106,1,9.5e-05,1.0
