Club,Position,Probability,Cumulative
Corinthians / SP,15,0.177,0.40644399999999997
América / MG,15,0.046618,0.969325
Palmeiras / SP,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.011309,0.9948649999999999
Atlético Mineiro / MG,15,0.020827,0.031644
Fluminense / RJ,15,0.00247,0.003254
Fortaleza / CE,15,0.008402,0.011791
Bahia / BA,15,0.1583,0.823929
Internacional / RS,15,0.07964,0.133679
Grêmio / RS,15,1.4e-05,1.4e-05
Grêmio / RS,14,0.000107,0.000121
Cruzeiro / MG,14,0.051384,0.082952
América / MG,14,0.019983,0.989308
Fortaleza / CE,14,0.022674,0.034464999999999996
Red Bull Bragantino / SP,14,0.001325,0.001726
Athletico Paranaense / PR,14,0.003888,0.005221
Santos / SP,14,0.159227,0.815983
Goiás / GO,14,0.075013,0.942931
Flamengo / RJ,14,0.000516,0.0006129999999999999
Palmeiras / SP,14,9e-06,1e-05
Fluminense / RJ,14,0.007918,0.011172
Vasco da Gama / RJ,14,0.003761,0.9986259999999999
Cuiabá / MT,14,0.121206,0.228789
Atlético Mineiro / MG,14,0.048176,0.07982
Internacional / RS,14,0.144948,0.278627
São Paulo / SP,14,0.002743,0.0036260000000000003
Bahia / BA,14,0.094403,0.918332
Corinthians / SP,14,0.215907,0.622351
Coritiba / PR,14,0.026812,0.9853270000000001
Cruzeiro / MG,13,0.096938,0.17989
Atlético Mineiro / MG,13,0.090685,0.170505
Santos / SP,13,0.090881,0.906864
São Paulo / SP,13,0.00805,0.011676
Fortaleza / CE,13,0.049031,0.083496
América / MG,13,0.007081,0.996389
Fluminense / RJ,13,0.02059,0.031762
Coritiba / PR,13,0.009735,0.995062
Cuiabá / MT,13,0.175885,0.404674
Goiás / GO,13,0.033112,0.976043
Grêmio / RS,13,0.000403,0.0005239999999999999
Palmeiras / SP,13,6.7e-05,7.7e-05
Corinthians / SP,13,0.156794,0.779145
Athletico Paranaense / PR,13,0.011209,0.01643
Vasco da Gama / RJ,13,0.001012,0.9996379999999999
Red Bull Bragantino / SP,13,0.004622,0.006348
Bahia / BA,13,0.045647,0.963979
Internacional / RS,13,0.196331,0.474958
Flamengo / RJ,13,0.001927,0.0025399999999999997
Athletico Paranaense / PR,12,0.024049,0.040479
Grêmio / RS,12,0.001352,0.0018759999999999998
Bahia / BA,12,0.020635,0.984614
São Paulo / SP,12,0.018487,0.030163000000000002
Fortaleza / CE,12,0.08304,0.16653600000000002
Atlético Mineiro / MG,12,0.130811,0.30131600000000003
Corinthians / SP,12,0.098823,0.877968
Red Bull Bragantino / SP,12,0.011561,0.017909
Flamengo / RJ,12,0.005076,0.0076159999999999995
Fluminense / RJ,12,0.040816,0.072578
Coritiba / PR,12,0.003308,0.99837
Cuiabá / MT,12,0.179195,0.583869
Vasco da Gama / RJ,12,0.000262,0.9998999999999999
Goiás / GO,12,0.014359,0.990402
Santos / SP,12,0.047619,0.954483
Internacional / RS,12,0.178437,0.6533950000000001
Palmeiras / SP,12,0.00027,0.000347
América / MG,12,0.00242,0.998809
Cruzeiro / MG,12,0.13948,0.31937
Fluminense / RJ,11,0.067663,0.140241
Vasco da Gama / RJ,11,7.1e-05,0.9999709999999999
Red Bull Bragantino / SP,11,0.023574,0.041483
Palmeiras / SP,11,0.000861,0.0012079999999999999
América / MG,11,0.000828,0.999637
Cruzeiro / MG,11,0.162317,0.481687
Atlético Mineiro / MG,11,0.154879,0.456195
Grêmio / RS,11,0.003588,0.005464
Flamengo / RJ,11,0.011127,0.018743
Internacional / RS,11,0.134578,0.787973
Cuiabá / MT,11,0.145586,0.729455
Athletico Paranaense / PR,11,0.043336,0.083815
Goiás / GO,11,0.005941,0.996343
Fortaleza / CE,11,0.117535,0.284071
Santos / SP,11,0.024236,0.978719
Corinthians / SP,11,0.058684,0.9366519999999999
Bahia / BA,11,0.009248,0.993862
São Paulo / SP,11,0.034839,0.065002
Coritiba / PR,11,0.001109,0.999479
Fortaleza / CE,10,0.143101,0.427172
Red Bull Bragantino / SP,10,0.04238,0.083863
Bahia / BA,10,0.003833,0.997695
Goiás / GO,10,0.002303,0.9986459999999999
Palmeiras / SP,10,0.002264,0.003472
Grêmio / RS,10,0.007754,0.013218
São Paulo / SP,10,0.057858,0.12286
Internacional / RS,10,0.091175,0.879148
Santos / SP,10,0.011985,0.990704
Cruzeiro / MG,10,0.156351,0.638038
Atlético Mineiro / MG,10,0.153441,0.609636
Flamengo / RJ,10,0.021673,0.040416
Cuiabá / MT,10,0.106523,0.835978
América / MG,10,0.00025,0.999887
Coritiba / PR,10,0.00036,0.999839
Athletico Paranaense / PR,10,0.067987,0.151802
Corinthians / SP,10,0.032561,0.969213
Vasco da Gama / RJ,10,2.2e-05,0.9999929999999999
Fluminense / RJ,10,0.098179,0.23842000000000002
Cruzeiro / MG,9,0.128093,0.766131
Internacional / RS,9,0.056676,0.935824
Santos / SP,9,0.005437,0.996141
Coritiba / PR,9,0.00011,0.999949
Cuiabá / MT,9,0.070519,0.906497
Palmeiras / SP,9,0.005435,0.008907
Vasco da Gama / RJ,9,4e-06,0.9999969999999999
Goiás / GO,9,0.000927,0.9995729999999999
Grêmio / RS,9,0.015963,0.029181000000000002
Atlético Mineiro / MG,9,0.13014,0.739776
Bahia / BA,9,0.001549,0.999244
Corinthians / SP,9,0.016642,0.9858549999999999
Fluminense / RJ,9,0.127866,0.366286
Athletico Paranaense / PR,9,0.097789,0.249591
América / MG,9,8.4e-05,0.9999709999999999
São Paulo / SP,9,0.085715,0.208575
Flamengo / RJ,9,0.038533,0.07894899999999999
Fortaleza / CE,9,0.152029,0.579201
Red Bull Bragantino / SP,9,0.066489,0.150352
Santos / SP,8,0.002409,0.99855
Bahia / BA,8,0.000502,0.999746
Palmeiras / SP,8,0.011415,0.020322
São Paulo / SP,8,0.116329,0.32490399999999997
Atlético Mineiro / MG,8,0.097946,0.837722
Fluminense / RJ,8,0.145829,0.512115
Cruzeiro / MG,8,0.093156,0.859287
Red Bull Bragantino / SP,8,0.096389,0.24674100000000002
Fortaleza / CE,8,0.134901,0.714102
Vasco da Gama / RJ,8,1e-06,0.9999979999999999
Coritiba / PR,8,4e-05,0.999989
Internacional / RS,8,0.032403,0.9682270000000001
Cuiabá / MT,8,0.043573,0.95007
Athletico Paranaense / PR,8,0.126182,0.375773
Goiás / GO,8,0.000295,0.999868
Flamengo / RJ,8,0.061777,0.140726
América / MG,8,2.2e-05,0.999993
Corinthians / SP,8,0.007984,0.9938389999999999
Grêmio / RS,8,0.028847,0.058028
Internacional / RS,7,0.01723,0.985457
Palmeiras / SP,7,0.022519,0.042841
Vasco da Gama / RJ,7,2e-06,0.9999999999999999
Grêmio / RS,7,0.048661,0.106689
Goiás / GO,7,9.3e-05,0.999961
Botafogo / RJ,7,2e-06,2e-06
São Paulo / SP,7,0.140464,0.465368
Corinthians / SP,7,0.003747,0.997586
Coritiba / PR,7,1e-05,0.999999
Atlético Mineiro / MG,7,0.069164,0.906886
Cruzeiro / MG,7,0.062662,0.921949
Cuiabá / MT,7,0.025109,0.975179
Santos / SP,7,0.000917,0.999467
Bahia / BA,7,0.00018,0.999926
Flamengo / RJ,7,0.091068,0.231794
Athletico Paranaense / PR,7,0.144323,0.520096
América / MG,7,6e-06,0.999999
Fluminense / RJ,7,0.141642,0.6537569999999999
Red Bull Bragantino / SP,7,0.126157,0.372898
Fortaleza / CE,7,0.106044,0.820146
Palmeiras / SP,6,0.04129,0.084131
São Paulo / SP,6,0.149954,0.615322
Red Bull Bragantino / SP,6,0.150364,0.523262
Santos / SP,6,0.00037,0.999837
América / MG,6,1e-06,1.0
Internacional / RS,6,0.00869,0.994147
Botafogo / RJ,6,1e-05,1.2e-05
Flamengo / RJ,6,0.124028,0.35582199999999997
Cuiabá / MT,6,0.013813,0.988992
Cruzeiro / MG,6,0.03974,0.961689
Goiás / GO,6,3e-05,0.999991
Coritiba / PR,6,1e-06,1.0
Fluminense / RJ,6,0.123492,0.777249
Grêmio / RS,6,0.07618,0.182869
Corinthians / SP,6,0.001522,0.999108
Bahia / BA,6,5.5e-05,0.999981
Atlético Mineiro / MG,6,0.04488,0.951766
Athletico Paranaense / PR,6,0.147156,0.667252
Fortaleza / CE,6,0.078424,0.89857
Botafogo / RJ,5,5.3e-05,6.500000000000001e-05
Corinthians / SP,5,0.000625,0.999733
Bahia / BA,5,1.8e-05,0.999999
São Paulo / SP,5,0.143067,0.758389
Cruzeiro / MG,5,0.022007,0.983696
Atlético Mineiro / MG,5,0.027062,0.978828
Cuiabá / MT,5,0.00691,0.995902
Internacional / RS,5,0.003937,0.9980840000000001
Flamengo / RJ,5,0.158614,0.514436
Santos / SP,5,0.000117,0.999954
Athletico Paranaense / PR,5,0.132451,0.799703
Fluminense / RJ,5,0.098139,0.8753879999999999
Red Bull Bragantino / SP,5,0.163974,0.687236
Fortaleza / CE,5,0.052353,0.950923
Grêmio / RS,5,0.116445,0.299314
Goiás / GO,5,8e-06,0.999999
Palmeiras / SP,5,0.07422,0.158351
Fortaleza / CE,4,0.030652,0.981575
Grêmio / RS,4,0.174834,0.474148
Cruzeiro / MG,4,0.010991,0.994687
Corinthians / SP,4,0.000214,0.9999469999999999
Cuiabá / MT,4,0.002979,0.998881
Botafogo / RJ,4,0.000292,0.000357
Palmeiras / SP,4,0.134119,0.29247
Red Bull Bragantino / SP,4,0.148236,0.835472
Flamengo / RJ,4,0.190021,0.704457
Santos / SP,4,3.8e-05,0.999992
Bahia / BA,4,1e-06,1.0
Goiás / GO,4,1e-06,1.0
Atlético Mineiro / MG,4,0.014014,0.992842
Internacional / RS,4,0.001417,0.9995010000000001
Fluminense / RJ,4,0.068121,0.9435089999999999
Athletico Paranaense / PR,4,0.103897,0.9036000000000001
São Paulo / SP,4,0.120173,0.8785620000000001
Fortaleza / CE,3,0.014102,0.9956769999999999
Palmeiras / SP,3,0.247892,0.540362
Botafogo / RJ,3,0.002088,0.002445
Internacional / RS,3,0.000444,0.9999450000000001
Corinthians / SP,3,4.6e-05,0.9999929999999999
Atlético Mineiro / MG,3,0.0057,0.998542
Athletico Paranaense / PR,3,0.065893,0.969493
Grêmio / RS,3,0.253186,0.727334
São Paulo / SP,3,0.081852,0.960414
Flamengo / RJ,3,0.175285,0.879742
Cruzeiro / MG,3,0.004265,0.998952
Fluminense / RJ,3,0.03968,0.983189
Cuiabá / MT,3,0.000952,0.999833
Santos / SP,3,7e-06,0.999999
Red Bull Bragantino / SP,3,0.108608,0.94408
São Paulo / SP,2,0.039283,0.9996970000000001
Athletico Paranaense / PR,2,0.030289,0.9997820000000001
Fortaleza / CE,2,0.004307,0.999984
Atlético Mineiro / MG,2,0.001455,0.999997
Fluminense / RJ,2,0.01673,0.999919
Palmeiras / SP,2,0.446264,0.986626
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.118434,0.998176
Cuiabá / MT,2,0.000167,1.0
Botafogo / RJ,2,0.020848,0.023292999999999998
Red Bull Bragantino / SP,2,0.055447,0.999527
Internacional / RS,2,5.5e-05,1.0
Grêmio / RS,2,0.265665,0.992999
Corinthians / SP,2,7e-06,0.9999999999999999
Cruzeiro / MG,2,0.001048,1.0
Grêmio / RS,1,0.007001,1.0
Athletico Paranaense / PR,1,0.000218,1.0
Fortaleza / CE,1,1.6e-05,1.0
Botafogo / RJ,1,0.976707,1.0
Palmeiras / SP,1,0.013374,1.0
Atlético Mineiro / MG,1,3e-06,1.0
São Paulo / SP,1,0.000303,1.0
Fluminense / RJ,1,8.1e-05,1.0
Red Bull Bragantino / SP,1,0.000473,1.0
Flamengo / RJ,1,0.001824,1.0
