Points,Position,Probability,Cumulative
32,17,0.0782666,0.160362
32,18,0.1503587,0.544144
32,19,0.0837906,0.8932692
32,20,0.0097566,0.9939573
33,19,0.0539283,0.9471975
33,20,0.0040452,0.9980025
33,18,0.1447119,0.6888559000000001
33,14,1.87e-05,2.1000000000000002e-05
33,16,0.028104,0.046223
33,15,0.0019062,0.0024792
33,17,0.11437,0.274732
34,13,2e-07,2e-07
34,14,0.0001355,0.00015649999999999998
34,15,0.0059357,0.0084149
34,16,0.0540974,0.1003204
34,17,0.1431277,0.4178597
34,18,0.1206665,0.8095224
34,19,0.029935,0.9771325
34,20,0.0014394,0.9994419
35,20,0.0004344,0.9998762999999999
35,19,0.0143081,0.9914406
35,18,0.086921,0.8964434
35,17,0.1540645,0.5719242
35,15,0.0154929,0.0239078
35,14,0.0006154,0.0007719
35,13,2.3e-06,2.4999999999999998e-06
35,16,0.0882603,0.1885807
36,13,1.9e-05,2.15e-05
36,14,0.0022927,0.0030646
36,15,0.0334568,0.0573646
36,16,0.1225584,0.3111391
36,17,0.1429224,0.7148466
36,18,0.0540119,0.9504553
36,19,0.0058397,0.9972803
36,20,0.0001006,0.9999769
37,20,2.02e-05,0.9999971
37,19,0.0020093,0.9992896
37,18,0.0289698,0.9794251
37,17,0.114741,0.8295876
37,16,0.1461702,0.4573093
37,14,0.0068173,0.009881899999999999
37,13,0.000115,0.0001365
37,12,3e-07,3e-07
37,15,0.060542,0.1179066
38,12,3.2e-06,3.5e-06
38,13,0.0005729,0.0007094
38,14,0.0169154,0.0267973
38,15,0.0939942,0.2119008
38,16,0.1511164,0.6084257
38,17,0.080023,0.9096105999999999
38,18,0.0132004,0.9926255
38,19,0.0005514,0.999841
38,20,2.7e-06,0.9999998
39,17,0.0482261,0.9578367
39,18,0.0051123,0.9977378
39,16,0.1357667,0.7441924
39,19,0.0001298,0.9999708
39,14,0.0352742,0.0620715
39,13,0.002249,0.0029584
39,12,2.96e-05,3.31e-05
39,15,0.1259522,0.33785299999999996
40,19,2.44e-05,0.9999952
40,18,0.001678,0.9994158
40,17,0.0249838,0.9828205
40,16,0.1060618,0.8502542
40,20,2e-07,1.0
40,14,0.0628284,0.12489990000000001
40,13,0.0069147,0.0098731
40,12,0.0001839,0.000217
40,11,1.5e-06,1.5e-06
40,15,0.1461818,0.4840348
41,19,4.5e-06,0.9999997
41,18,0.000459,0.9998748000000001
41,17,0.0111477,0.9939682
41,16,0.0720353,0.9222895
41,14,0.096609,0.2215089
41,13,0.0175337,0.0274068
41,12,0.0008603,0.0010773
41,11,1e-05,1.1500000000000002e-05
41,15,0.1481709,0.6322057
42,16,0.042333,0.9646224999999999
42,18,0.0001035,0.9999783
42,17,0.0042412,0.9982094
42,15,0.1309434,0.7631490999999999
42,19,3e-07,1.0
42,13,0.0371446,0.0645514
42,10,7e-07,7e-07
42,14,0.1282714,0.34978030000000004
42,12,0.0031007,0.004178
42,11,7.57e-05,8.72e-05
43,10,4.4e-06,5.1e-06
43,11,0.0003984,0.0004856
43,12,0.0093066,0.0134846
43,13,0.0670698,0.1316212
43,15,0.1007976,0.8639467
43,16,0.0214264,0.9860489
43,17,0.001335,0.9995444
43,18,1.88e-05,0.9999971
43,14,0.1487048,0.4984851
44,18,2.6e-06,0.9999997
44,14,0.1492722,0.6477573
44,17,0.0003649,0.9999093
44,16,0.0092417,0.9952906
44,15,0.0670322,0.9309788999999999
44,13,0.1034074,0.23502859999999998
44,11,0.0016876,0.0021732
44,10,4.22e-05,4.7300000000000005e-05
44,9,1e-07,1e-07
44,12,0.0229632,0.0364478
45,18,3e-07,1.0
45,17,7.73e-05,0.9999866
45,16,0.0033821,0.9986727
45,15,0.0385692,0.9695480999999999
45,14,0.1298253,0.7775826
45,13,0.1364173,0.3714459
45,11,0.0056587,0.0078319
45,10,0.0002305,0.0002778
45,9,2.2e-06,2.3e-06
45,12,0.0471505,0.0835983
46,14,0.0979764,0.875559
46,16,0.0010172,0.9996899
46,15,0.0189622,0.9885103
46,13,0.1547921,0.526238
46,17,1.14e-05,0.9999979999999999
46,11,0.015561,0.0233929
46,10,0.0010662,0.001344
46,9,2.29e-05,2.5200000000000003e-05
46,12,0.0816675,0.16526580000000002
47,17,1.8e-06,0.9999998
47,16,0.0002533,0.9999431999999999
47,15,0.0078067,0.996317
47,14,0.0634731,0.9390321
47,13,0.1514657,0.6777037
47,12,0.1201245,0.2853903
47,11,0.0353247,0.0587176
47,10,0.0038768,0.0052208
47,9,0.0001415,0.00016669999999999999
47,8,1.4e-06,1.4e-06
48,17,1e-07,0.9999998999999999
48,16,4.64e-05,0.9999895999999999
48,15,0.0027008,0.9990178
48,13,0.1272658,0.8049695
48,14,0.0352334,0.9742655
48,11,0.0668843,0.1256019
48,10,0.0115565,0.016777300000000002
48,9,0.0007196,0.0008863
48,8,1.38e-05,1.52e-05
48,12,0.1508587,0.436249
49,17,1e-07,1.0
49,16,8.4e-06,0.9999979999999999
49,15,0.0007727,0.9997904999999999
49,14,0.0165113,0.9907768
49,13,0.0917038,0.8966733
49,12,0.1613784,0.5976274
49,11,0.1071103,0.2327122
49,9,0.0028818,0.0037681
49,8,9.56e-05,0.00011080000000000001
49,7,9e-07,9e-07
49,6,1e-07,1e-07
49,10,0.0283361,0.0451134
50,13,0.0561277,0.952801
50,16,1.6e-06,0.9999996
50,15,0.0001733,0.9999638
50,14,0.0064777,0.9972545
50,12,0.1471922,0.7448196
50,6,1e-07,2e-07
50,10,0.0576201,0.1027335
50,9,0.0091313,0.0128994
50,8,0.0005307,0.0006415
50,7,1.02e-05,1.11e-05
50,11,0.144838,0.3775502
51,15,3.12e-05,0.999995
51,14,0.0020758,0.9993303
51,13,0.0289341,0.9817351
51,12,0.1138452,0.8586648
51,11,0.1652386,0.5427888000000001
51,16,4e-07,1.0
51,9,0.0239431,0.0368425
51,8,0.0022711,0.0029126
51,7,7.2e-05,8.31e-05
51,6,6e-07,8e-07
51,10,0.097998,0.2007315
52,15,4.5e-06,0.9999994999999999
52,14,0.0005403,0.9998706
52,13,0.0123821,0.9941172
52,12,0.0741191,0.9327839
52,11,0.15953,0.7023188
52,10,0.1400952,0.34082670000000004
52,8,0.0078005,0.0107131
52,7,0.0004376,0.0005207
52,6,8.6e-06,9.400000000000001e-06
52,5,1e-07,1e-07
52,9,0.0517489,0.0885914
53,12,0.0402684,0.9730523
53,15,4e-07,0.9999998999999999
53,14,0.0001109,0.9999815
53,13,0.004324,0.9984412
53,11,0.1289372,0.831256
53,7,0.0019865,0.0025072000000000002
53,9,0.0926526,0.18124400000000002
53,8,0.0215043,0.0322174
53,10,0.1674854,0.5083121
53,6,6.8e-05,7.74e-05
53,5,1e-06,1.1e-06
54,14,1.63e-05,0.9999978
54,13,0.0012322,0.9996734
54,12,0.0179862,0.9910384999999999
54,11,0.0870017,0.9182577000000001
54,10,0.1673068,0.6756189
54,15,1e-07,1.0
54,8,0.0483589,0.0805763
54,7,0.007108,0.0096152
54,6,0.0003934,0.0004708
54,5,8.7e-06,9.8e-06
54,9,0.1372537,0.3184977
55,14,2e-06,0.9999998
55,13,0.0002733,0.9999467
55,12,0.0065643,0.9976028
55,11,0.048601,0.9668587000000001
55,10,0.1387805,0.8143994
55,9,0.168819,0.4873167
55,7,0.020282,0.029897200000000002
55,6,0.0018819,0.0023527
55,5,5.96e-05,6.939999999999999e-05
55,4,2e-07,2e-07
55,8,0.0893021,0.16987839999999998
56,11,0.022078,0.9889367
56,14,2e-07,1.0
56,13,4.74e-05,0.9999941
56,12,0.0018921,0.9994949
56,10,0.0952451,0.9096445
56,8,0.1353723,0.3052507
56,7,0.0465696,0.0764668
56,6,0.0067225,0.0090752
56,5,0.000374,0.0004434
56,4,6.2e-06,6.4e-06
56,9,0.1717998,0.6591165
57,13,5.7e-06,0.9999998
57,12,0.0004205,0.9999154
57,10,0.0536376,0.9632821
57,9,0.1445253,0.8036418
57,8,0.1688678,0.4741185
57,11,0.008078,0.9970147
57,6,0.0194056,0.0284808
57,5,0.0017525,0.0021958999999999998
57,4,5.37e-05,6.01e-05
57,3,1e-07,1e-07
57,7,0.0870154,0.16348220000000002
58,12,7.33e-05,0.9999887
58,11,0.0023452,0.9993599
58,10,0.0243834,0.9876655
58,9,0.0998901,0.9035318999999999
58,8,0.1735096,0.6476281
58,6,0.0449097,0.0733905
58,5,0.0062544,0.0084503
58,4,0.0003035,0.0003636
58,3,3.3e-06,3.4e-06
58,13,2e-07,1.0
58,7,0.1330117,0.29649390000000003
59,11,0.000539,0.9998989
59,10,0.0090136,0.9966791
59,12,9.9e-06,0.9999986
59,9,0.0566951,0.9602269999999999
59,8,0.1470018,0.7946299
59,7,0.1665735,0.4630674
59,6,0.0835037,0.15689419999999998
59,5,0.0178223,0.0262726
59,4,0.0014146,0.0017782
59,3,3.1e-05,3.44e-05
60,12,1.4e-06,1.0
60,10,0.0026114,0.9992905
60,9,0.0261934,0.9864204
60,8,0.1028094,0.8974393
60,7,0.1726083,0.6356757000000001
60,11,9.04e-05,0.9999893
60,5,0.0408052,0.06707779999999999
60,4,0.005026,0.0068042
60,3,0.0001923,0.0002267
60,2,1.4e-06,1.4e-06
60,6,0.1281154,0.2850096
61,11,9.5e-06,0.9999988000000001
61,10,0.0005853,0.9998758
61,9,0.0097794,0.9961998
61,8,0.0591982,0.9566375
61,7,0.147878,0.7835537
61,6,0.1613474,0.446357
61,4,0.0143626,0.0211668
61,3,0.0008546,0.0010812999999999999
61,2,1.07e-05,1.21e-05
61,5,0.076395,0.1434728
62,9,0.0029469,0.9991466999999999
62,11,1.2e-06,1.0
62,10,0.0001095,0.9999853000000001
62,8,0.0280488,0.9846863
62,7,0.1051985,0.8887522000000001
62,5,0.1175838,0.2610566
62,4,0.0330804,0.0542472
62,3,0.0031436,0.0042249
62,2,6.25e-05,7.46e-05
62,6,0.1690861,0.6154431
63,9,0.0006973,0.999844
63,10,1.28e-05,0.9999981
63,8,0.0107605,0.9954468
63,7,0.0622255,0.9509777
63,5,0.1506599,0.41171650000000004
63,4,0.0625131,0.11676030000000001
63,3,0.0090275,0.013252400000000001
63,2,0.0003069,0.0003815
63,6,0.1478626,0.7633057
64,8,0.0034406,0.9988874
64,10,1.9e-06,1.0
64,9,0.0001303,0.9999743
64,7,0.0306076,0.9815853000000001
64,3,0.0212255,0.034477900000000006
64,5,0.1620722,0.5737887
64,4,0.0983207,0.215081
64,2,0.0011325,0.0015140000000000002
64,6,0.1088895,0.8721952
65,7,0.0125424,0.9941277000000001
65,8,0.0008884,0.9997758
65,6,0.0675592,0.9397544
65,9,2.33e-05,0.9999975999999999
65,4,0.1306626,0.3457436
65,3,0.0414151,0.075893
65,2,0.0033787,0.0048927
65,5,0.1482317,0.7220204
66,7,0.0043003,0.9984280000000001
66,6,0.0356041,0.9753585
66,9,2.4e-06,1.0
66,5,0.1155966,0.8376170000000001
66,8,0.0001906,0.9999664
66,3,0.0679308,0.1438238
66,1,2e-07,2e-07
66,4,0.1482119,0.4939555
66,2,0.0082824,0.0131751
67,1,1.8e-06,2e-06
67,2,0.017,0.030175100000000003
67,3,0.0963736,0.2401974
67,4,0.145836,0.6397915
67,5,0.0778968,0.9155138
67,6,0.0158866,0.9912451
67,7,0.0012189,0.9996469
67,8,2.85e-05,0.9999949
68,5,0.0453332,0.960847
68,8,4.7e-06,0.9999996
68,7,0.0002843,0.9999312
68,6,0.0060746,0.9973197
68,2,0.0302183,0.0603934
68,4,0.1251659,0.7649574
68,3,0.1190714,0.3592688
68,1,4.5e-06,6.5000000000000004e-06
69,6,0.0019722,0.9992919
69,7,5.77e-05,0.9999889000000001
69,8,4e-07,1.0
69,5,0.0229944,0.9838414
69,1,1.77e-05,2.42e-05
69,3,0.1299748,0.4892436
69,2,0.0472009,0.1075943
69,4,0.0945711,0.8595285
70,5,0.0102518,0.9940932
70,7,1.02e-05,0.9999991
70,4,0.0635777,0.9231062
70,6,0.0005504,0.9998423
70,2,0.0653127,0.172907
70,1,5.41e-05,7.83e-05
70,3,0.1271184,0.616362
71,7,6e-07,0.9999997
71,6,0.0001283,0.9999705999999999
71,5,0.0039698,0.998063
71,1,0.0001488,0.00022710000000000002
71,3,0.1123151,0.7286771
71,2,0.0822143,0.2551213
71,4,0.0383651,0.9614713
72,1,0.0003686,0.0005957
72,2,0.0947522,0.3498735
72,3,0.0907886,0.8194657
72,4,0.0208755,0.9823468
72,5,0.0013798,0.9994428000000001
72,6,2.49e-05,0.9999954999999999
72,7,3e-07,1.0
73,6,3.6e-06,0.9999991
73,4,0.0102659,0.9926127
73,5,0.0004209,0.9998637
73,2,0.1010022,0.4508757
73,1,0.0007925,0.0013882
73,3,0.0674876,0.8869533
74,1,0.0016118,0.003
74,2,0.1007558,0.5516315
74,3,0.0463411,0.9332944
74,4,0.004537,0.9971497
74,5,0.0001067,0.9999704
74,6,9e-07,1.0
75,1,0.0029302,0.0059302
75,2,0.0947833,0.6464148000000001
75,3,0.0296453,0.9629397
75,4,0.0018646,0.9990143
75,5,2.44e-05,0.9999948000000001
76,4,0.0006787,0.9996929999999999
76,5,4.7e-06,0.9999995
76,3,0.0177274,0.9806671
76,1,0.0049276,0.0108578
76,2,0.0845553,0.7309701
77,1,0.0078242,0.018682
77,2,0.071665,0.8026351
77,3,0.0098984,0.9905655
77,4,0.0002255,0.9999185
77,5,4e-07,0.9999999
78,1,0.0118486,0.0305306
78,2,0.0579895,0.8606246
78,3,0.0051152,0.9956807
78,4,6.13e-05,0.9999798
78,5,1e-07,1.0
79,1,0.0169749,0.047505500000000006
79,2,0.044847,0.9054716
79,3,0.0024934,0.9981741
79,4,1.6e-05,0.9999958
80,4,3.4e-06,0.9999992
80,3,0.001111,0.9992851
80,2,0.0331969,0.9386685
80,1,0.0232523,0.07075780000000001
81,1,0.0301527,0.1009105
81,2,0.0231891,0.9618576
81,3,0.0004574,0.9997425
81,4,8e-07,1.0
82,1,0.0381572,0.13906770000000002
82,2,0.0157323,0.9775899
82,3,0.0001717,0.9999142
83,1,0.046395,0.1854627
83,2,0.0098351,0.987425
83,3,5.84e-05,0.9999726
84,3,1.97e-05,0.9999923
84,1,0.0546765,0.2401392
84,2,0.006,0.993425
85,3,6.6e-06,0.9999989
85,1,0.0623203,0.3024595
85,2,0.0033488,0.9967738
86,1,0.0686493,0.3711088
86,2,0.0017356,0.9985094
86,3,9e-07,0.9999998
87,1,0.073516,0.4446248
87,2,0.0008867,0.9993961
87,3,1e-07,0.9999998999999999
88,3,1e-07,1.0
88,2,0.0003732,0.9997693
88,1,0.0758256,0.5204504
89,1,0.0756216,0.596072
89,2,0.000146,0.9999153000000001
90,1,0.0731673,0.6692393
90,2,5.92e-05,0.9999745
91,1,0.0675393,0.7367786000000001
91,2,1.61e-05,0.9999906000000001
92,2,7.3e-06,0.9999979
92,1,0.0606141,0.7973927
93,1,0.052074,0.8494667
93,2,1.9e-06,0.9999998
94,1,0.0427257,0.8921924
94,2,2e-07,1.0
95,1,0.0341494,0.9263418
96,1,0.0252347,0.9515765
97,1,0.0183747,0.9699512
98,1,0.012567,0.9825182
99,1,0.0074003,0.9899185
100,1,0.0054329,0.9953514
101,1,0.0019474,0.9972988
102,1,0.0019204,0.9992192
103,1,0.0002425,0.9994617
104,1,0.0004815,0.9999432
106,1,5.68e-05,1.0
