Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.07363,0.946804
América / MG,8,0.068243,0.109444
Santa Cruz / PE,8,0.168845,0.38454900000000003
Sampaio Corrêa / MA,8,0.030837,0.977641
Vasco da Gama / RJ,8,0.000837,0.000954
Náutico / PE,8,0.015069,0.99265
Luverdense / MT,8,0.015405,0.9921150000000001
Ceará / CE,8,0.205437,0.547248
Atlético / GO,8,0.166547,0.342524
ABC / RN,8,5.3e-05,1.0
Avaí / SC,8,0.183933,0.37490900000000005
Boa / MG,8,0.144793,0.277966
Paraná / PR,8,1e-06,1.0
América / MG,7,0.107635,0.217079
Sampaio Corrêa / MA,7,0.013151,0.990792
Vasco da Gama / RJ,7,0.003208,0.004162
Luverdense / MT,7,0.005203,0.997318
Avaí / SC,7,0.180521,0.55543
Atlético / GO,7,0.177017,0.519541
Ceará / CE,7,0.170889,0.718137
Santa Cruz / PE,7,0.165011,0.54956
Boa / MG,7,0.172214,0.45018
Náutico / PE,7,0.005151,0.997801
Vasco da Gama / RJ,6,0.008793,0.012955000000000001
Santa Cruz / PE,6,0.162877,0.712437
Náutico / PE,6,0.001851,0.999652
Ceará / CE,6,0.131862,0.8499990000000001
Sampaio Corrêa / MA,6,0.006438,0.9972300000000001
Luverdense / MT,6,0.00204,0.9993580000000001
América / MG,6,0.154805,0.371884
Avaí / SC,6,0.165293,0.720723
Boa / MG,6,0.189037,0.639217
Atlético / GO,6,0.177004,0.696545
Boa / MG,5,0.187532,0.826749
Joinville / SC,5,4.7e-05,4.7e-05
Ceará / CE,5,0.093967,0.9439660000000001
Avaí / SC,5,0.142404,0.863127
Santa Cruz / PE,5,0.159245,0.871682
Luverdense / MT,5,0.000588,0.999946
Vasco da Gama / RJ,5,0.025731,0.038686
Sampaio Corrêa / MA,5,0.002431,0.999661
Atlético / GO,5,0.168896,0.865441
Náutico / PE,5,0.000329,0.999981
América / MG,5,0.21883,0.590714
Avaí / SC,4,0.115326,0.978453
Luverdense / MT,4,5.4e-05,1.0
Sampaio Corrêa / MA,4,0.000339,1.0
Atlético / GO,4,0.121082,0.986523
Ponte Preta / SP,4,4.2e-05,4.2e-05
Joinville / SC,4,0.001231,0.001278
Boa / MG,4,0.157064,0.983813
América / MG,4,0.349473,0.940187
Ceará / CE,4,0.048136,0.992102
Vasco da Gama / RJ,4,0.090754,0.12944
Náutico / PE,4,1.9e-05,1.0
Santa Cruz / PE,4,0.11648,0.988162
Vasco da Gama / RJ,3,0.816427,0.945867
América / MG,3,0.059038,0.999225
Avaí / SC,3,0.021519,0.999972
Santa Cruz / PE,3,0.011834,0.999996
Atlético / GO,3,0.013442,0.999965
Ponte Preta / SP,3,0.005426,0.005468000000000001
Ceará / CE,3,0.007898,1.0
Joinville / SC,3,0.048406,0.049684
Boa / MG,3,0.01601,0.999823
Boa / MG,2,0.000177,1.0
Avaí / SC,2,2.8e-05,1.0
Joinville / SC,2,0.633925,0.6836089999999999
Atlético / GO,2,3.5e-05,1.0
Santa Cruz / PE,2,4e-06,1.0
América / MG,2,0.000775,1.0
Vasco da Gama / RJ,2,0.053399,0.999266
Ponte Preta / SP,2,0.311657,0.317125
Vasco da Gama / RJ,1,0.000734,1.0
Ponte Preta / SP,1,0.682875,1.0
Joinville / SC,1,0.316391,0.9999999999999999
