Club,Position,Probability,Cumulative
Corinthians / SP,9,0.063762,0.095471
São Paulo / SP,9,0.084514,0.971803
Grêmio / RS,9,0.15354,0.256235
Sport / PE,9,0.00093,0.999937
Coritiba / PR,9,0.005788,0.9989169999999999
Athletico Paranaense / PR,9,0.031749,0.037724
Cruzeiro / MG,9,0.091421,0.953217
Botafogo / RJ,9,0.006164,0.006566000000000001
Ponte Preta / SP,9,0.101278,0.967139
Fluminense / RJ,9,0.280127,0.824789
Ponte Preta / SP,8,0.026644,0.9937830000000001
Sport / PE,8,6.2e-05,0.999999
Athletico Paranaense / PR,8,0.147334,0.185058
Chapecoense / SC,8,0.076849,0.965051
Cruzeiro / MG,8,0.03476,0.987977
Corinthians / SP,8,0.196084,0.291555
Coritiba / PR,8,0.001033,0.99995
Botafogo / RJ,8,0.051151,0.057717000000000004
São Paulo / SP,8,0.023337,0.99514
Fluminense / RJ,8,0.131783,0.956572
Grêmio / RS,8,0.310963,0.567198
Sport / PE,7,1e-06,1.0
Botafogo / RJ,7,0.122472,0.180189
Chapecoense / SC,7,0.025635,0.990686
São Paulo / SP,7,0.004702,0.999842
Ponte Preta / SP,7,0.005841,0.9996240000000001
Athletico Paranaense / PR,7,0.266792,0.45185
Cruzeiro / MG,7,0.01035,0.998327
Fluminense / RJ,7,0.035696,0.992268
Grêmio / RS,7,0.22851,0.795708
Coritiba / PR,7,5e-05,1.0
Corinthians / SP,7,0.299951,0.5915060000000001
Grêmio / RS,6,0.126046,0.921754
Atlético / MG,6,8.3e-05,8.3e-05
Botafogo / RJ,6,0.274813,0.45500199999999996
Cruzeiro / MG,6,0.001583,0.99991
São Paulo / SP,6,0.000158,1.0
Corinthians / SP,6,0.247706,0.8392120000000001
Chapecoense / SC,6,0.008002,0.998688
Fluminense / RJ,6,0.006822,0.99909
Athletico Paranaense / PR,6,0.334416,0.7862659999999999
Ponte Preta / SP,6,0.000371,0.9999950000000001
Corinthians / SP,5,0.160788,1.0
Atlético / MG,5,0.010225,0.010308
Chapecoense / SC,5,0.001312,1.0
Grêmio / RS,5,0.078246,1.0
Ponte Preta / SP,5,5e-06,1.0
Cruzeiro / MG,5,9e-05,1.0
Botafogo / RJ,5,0.535083,0.9900849999999999
Athletico Paranaense / PR,5,0.213341,0.9996069999999999
Fluminense / RJ,5,0.00091,1.0
Atlético / MG,4,0.85386,0.8641679999999999
Botafogo / RJ,4,0.009915,0.9999999999999999
Flamengo / RJ,4,0.132086,0.132086
Athletico Paranaense / PR,4,0.000393,1.0
Santos / SP,4,0.003746,0.003746
Flamengo / RJ,3,0.702759,0.8348450000000001
Santos / SP,3,0.16086,0.164606
Palmeiras / SP,3,0.002214,0.002214
Atlético / MG,3,0.134167,0.998335
Flamengo / RJ,2,0.161452,0.9962970000000001
Palmeiras / SP,2,0.096934,0.099148
Santos / SP,2,0.739949,0.904555
Atlético / MG,2,0.001665,1.0
Flamengo / RJ,1,0.003703,1.0
Santos / SP,1,0.095445,1.0
Palmeiras / SP,1,0.900852,1.0
