Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002851,0.002851
Joinville / SC,20,0.987449,0.987449
Goiás / GO,20,0.0097,0.0097
Avaí / SC,19,0.144783,0.144783
Vasco da Gama / RJ,19,0.28667,0.289521
Joinville / SC,19,0.011013,0.9984620000000001
Figueirense / SC,19,0.001014,0.001014
Coritiba / PR,19,0.002049,0.002049
Goiás / GO,19,0.554471,0.5641710000000001
Joinville / SC,18,0.001538,1.0
Vasco da Gama / RJ,18,0.369669,0.6591899999999999
Figueirense / SC,18,0.023498,0.024512000000000003
Avaí / SC,18,0.330436,0.475219
Goiás / GO,18,0.241637,0.8058080000000001
Coritiba / PR,18,0.033222,0.035271000000000004
Figueirense / SC,17,0.154961,0.179473
Vasco da Gama / RJ,17,0.24397,0.90316
Coritiba / PR,17,0.121865,0.157136
Goiás / GO,17,0.148518,0.9543260000000001
Avaí / SC,17,0.330686,0.805905
Figueirense / SC,16,0.45265,0.632123
Coritiba / PR,16,0.296668,0.453804
Goiás / GO,16,0.035798,0.9901240000000001
Avaí / SC,16,0.146364,0.952269
Vasco da Gama / RJ,16,0.06852,0.97168
Vasco da Gama / RJ,15,0.02832,1.0
Goiás / GO,15,0.009876,1.0
Coritiba / PR,15,0.546196,1.0
Figueirense / SC,15,0.367877,1.0
Avaí / SC,15,0.047731,1.0
Ponte Preta / SP,14,0.000159,0.000159
Cruzeiro / MG,14,1e-06,1e-06
Fluminense / RJ,14,0.405667,0.405667
Athletico Paranaense / PR,14,0.175169,0.175169
Palmeiras / SP,14,0.003786,0.003786
Flamengo / RJ,14,0.06477,0.06477
Chapecoense / SC,14,0.350448,0.350448
Fluminense / RJ,13,0.276565,0.682232
Athletico Paranaense / PR,13,0.233791,0.40896
Flamengo / RJ,13,0.162572,0.227342
Cruzeiro / MG,13,0.000129,0.00013
Chapecoense / SC,13,0.299536,0.649984
Ponte Preta / SP,13,0.004296,0.004455000000000001
Palmeiras / SP,13,0.023111,0.026897
Athletico Paranaense / PR,12,0.234672,0.643632
Flamengo / RJ,12,0.18845,0.415792
Ponte Preta / SP,12,0.039759,0.044214
Fluminense / RJ,12,0.215987,0.898219
Palmeiras / SP,12,0.059722,0.086619
Sport / PE,12,0.00132,0.00132
Chapecoense / SC,12,0.258059,0.9080429999999999
Cruzeiro / MG,12,0.002031,0.0021609999999999997
Flamengo / RJ,11,0.247343,0.663135
Ponte Preta / SP,11,0.146407,0.190621
Sport / PE,11,0.024632,0.025952000000000003
Palmeiras / SP,11,0.147247,0.233866
Fluminense / RJ,11,0.071088,0.969307
Chapecoense / SC,11,0.053466,0.961509
Cruzeiro / MG,11,0.024504,0.026665
Athletico Paranaense / PR,11,0.285313,0.9289449999999999
Flamengo / RJ,10,0.169105,0.83224
Palmeiras / SP,10,0.197958,0.431824
Chapecoense / SC,10,0.032002,0.993511
Ponte Preta / SP,10,0.240001,0.430622
Athletico Paranaense / PR,10,0.049461,0.978406
Cruzeiro / MG,10,0.111758,0.138423
