Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999496,0.999496
Red Bull Bragantino / SP,20,0.000218,0.000218
Boa / MG,20,9e-06,9e-06
Icasa / CE,20,0.000245,0.000245
Paraná / PR,20,2e-06,2e-06
Portuguesa / SP,20,1.7e-05,1.7e-05
Oeste / SP,20,1.3e-05,1.3e-05
Santa Cruz / PE,19,0.003006,0.003006
Red Bull Bragantino / SP,19,0.344861,0.34507899999999997
América / RN,19,0.015456,0.015456
Paraná / PR,19,0.017401,0.017403
Náutico / PE,19,0.000569,0.000569
Luverdense / MT,19,7.8e-05,7.8e-05
Ponte Preta / SP,19,0.001164,0.001164
Icasa / CE,19,0.384464,0.38470899999999997
Portuguesa / SP,19,0.076626,0.076643
Atlético / GO,19,2.5e-05,2.5e-05
Oeste / SP,19,0.06591,0.065923
Vila Nova / GO,19,0.000495,0.9999910000000001
Avaí / SC,19,0.006246,0.006246
Boa / MG,19,0.083698,0.08370699999999999
Sampaio Corrêa / MA,19,1e-06,1e-06
Sampaio Corrêa / MA,18,1.1e-05,1.2e-05
Ceará / CE,18,1.3e-05,1.3e-05
Santa Cruz / PE,18,0.010783,0.013789
América / RN,18,0.037124,0.052579999999999995
Avaí / SC,18,0.021194,0.02744
Paraná / PR,18,0.038448,0.055851
Náutico / PE,18,0.002165,0.002734
Ponte Preta / SP,18,0.004049,0.005213
Luverdense / MT,18,0.000556,0.000634
Icasa / CE,18,0.251821,0.63653
Vila Nova / GO,18,9e-06,1.0
Boa / MG,18,0.129877,0.213584
Portuguesa / SP,18,0.121819,0.198462
Oeste / SP,18,0.112818,0.17874099999999998
Atlético / GO,18,0.000162,0.00018700000000000002
Red Bull Bragantino / SP,18,0.26915,0.6142289999999999
ABC / RN,18,1e-06,1e-06
Luverdense / MT,17,0.00209,0.002724
Náutico / PE,17,0.005794,0.008527999999999999
Boa / MG,17,0.160864,0.374448
Atlético / GO,17,0.000711,0.000898
América / RN,17,0.067484,0.120064
Icasa / CE,17,0.148739,0.785269
Ceará / CE,17,0.000102,0.000115
Oeste / SP,17,0.149606,0.328347
Avaí / SC,17,0.046092,0.07353200000000001
Sampaio Corrêa / MA,17,4e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,17,0.162904,0.777133
Ponte Preta / SP,17,0.010142,0.015355
Portuguesa / SP,17,0.154073,0.352535
Vasco da Gama / RJ,17,6e-06,6e-06
ABC / RN,17,1.7e-05,1.8e-05
Paraná / PR,17,0.064783,0.120634
Santa Cruz / PE,17,0.026553,0.040342
ABC / RN,16,4.8e-05,6.6e-05
Boa / MG,16,0.158192,0.53264
Ceará / CE,16,0.000308,0.000423
Sampaio Corrêa / MA,16,0.000182,0.000234
Santa Cruz / PE,16,0.048436,0.088778
Icasa / CE,16,0.090102,0.875371
Red Bull Bragantino / SP,16,0.097252,0.874385
Atlético / GO,16,0.002113,0.003011
Oeste / SP,16,0.152025,0.480372
Vasco da Gama / RJ,16,2.7e-05,3.3e-05
Portuguesa / SP,16,0.155149,0.507684
América / MG,16,1e-06,1e-06
América / RN,16,0.094223,0.214287
Paraná / PR,16,0.091057,0.21169100000000002
Ponte Preta / SP,16,0.019813,0.035168
Náutico / PE,16,0.011899,0.020427
Luverdense / MT,16,0.005503,0.008227
Joinville / SC,16,1e-06,1e-06
Avaí / SC,16,0.073669,0.147201
Vasco da Gama / RJ,15,8e-05,0.00011300000000000001
Portuguesa / SP,15,0.136085,0.643769
Icasa / CE,15,0.054418,0.929789
Sampaio Corrêa / MA,15,0.000552,0.000786
Náutico / PE,15,0.021444,0.041871
Joinville / SC,15,8e-06,9e-06
Ceará / CE,15,0.000872,0.0012950000000000001
Ponte Preta / SP,15,0.03311,0.068278
Oeste / SP,15,0.138459,0.618831
Santa Cruz / PE,15,0.074392,0.16316999999999998
Red Bull Bragantino / SP,15,0.057137,0.931522
Boa / MG,15,0.135878,0.668518
Paraná / PR,15,0.113017,0.324708
Luverdense / MT,15,0.011895,0.020122
Avaí / SC,15,0.101277,0.248478
ABC / RN,15,0.000194,0.00026000000000000003
América / RN,15,0.115825,0.33011199999999996
Atlético / GO,15,0.005353,0.008364
América / MG,15,4e-06,4.9999999999999996e-06
ABC / RN,14,0.000568,0.0008280000000000001
Luverdense / MT,14,0.021751,0.041873
Náutico / PE,14,0.034465,0.076336
Red Bull Bragantino / SP,14,0.033156,0.9646779999999999
Ponte Preta / SP,14,0.050575,0.118853
Icasa / CE,14,0.03203,0.961819
Vasco da Gama / RJ,14,0.000228,0.00034100000000000005
Ceará / CE,14,0.001966,0.003261
Avaí / SC,14,0.123156,0.371634
Atlético / GO,14,0.011635,0.019999
Portuguesa / SP,14,0.110979,0.754748
Santa Cruz / PE,14,0.101496,0.264666
América / MG,14,1.7e-05,2.2e-05
Sampaio Corrêa / MA,14,0.00137,0.002156
Boa / MG,14,0.108722,0.7772399999999999
