Club,Position,Probability,Cumulative
Internacional / RS,16,0.001794,0.002593
Paysandu / PA,16,0.041778,0.08038000000000001
Figueirense / SC,16,0.151476,0.666362
Oeste / SP,16,0.071845,0.14864
Londrina / PR,16,0.007963,0.012961
Paraná / PR,16,0.03373,0.062057
Guarani / SP,16,0.00094,0.001335
Brasil / RS,16,0.151018,0.662321
América / MG,16,5.3e-05,7.400000000000001e-05
ABC / RN,16,0.035005,0.96656
Boa / MG,16,0.085702,0.190417
Juventude / RS,15,0.00017,0.00023300000000000003
Figueirense / SC,15,0.108985,0.775347
Brasil / RS,15,0.109159,0.77148
Santa Cruz / PE,15,0.044759,0.09708900000000001
Goiás / GO,15,0.126484,0.699811
Guarani / SP,15,0.002234,0.003569
ABC / RN,15,0.017035,0.983595
Paysandu / PA,15,0.060206,0.140586
Internacional / RS,15,0.004074,0.006667
Criciúma / SC,15,0.070888,0.172373
Boa / MG,15,0.104704,0.295121
CRB / AL,15,0.034654,0.071091
Ceará / CE,15,0.010005,0.018593
Oeste / SP,15,0.095023,0.243663
Londrina / PR,15,0.014168,0.027129
América / MG,15,0.000126,0.0002
Vila Nova / GO,15,0.011279,0.020923
Luverdense / MT,15,0.135684,0.560399
Paraná / PR,15,0.050155,0.112212
Náutico / PE,15,0.000208,0.999919
Guarani / SP,14,0.004476,0.008045
Figueirense / SC,14,0.074692,0.850039
América / MG,14,0.000377,0.000577
Brasil / RS,14,0.074903,0.846383
Santa Cruz / PE,14,0.060991,0.15808
Goiás / GO,14,0.091665,0.791476
Boa / MG,14,0.113618,0.408739
Náutico / PE,14,5.3e-05,0.999972
Luverdense / MT,14,0.111093,0.671492
Paysandu / PA,14,0.078466,0.219052
Internacional / RS,14,0.007648,0.014315000000000001
Londrina / PR,14,0.023101,0.05023
CRB / AL,14,0.050376,0.12146699999999999
Paraná / PR,14,0.066689,0.178901
Juventude / RS,14,0.00036,0.000593
Oeste / SP,14,0.109581,0.353244
ABC / RN,14,0.008221,0.991816
Ceará / CE,14,0.016878,0.035471
Criciúma / SC,14,0.08805,0.260423
Vila Nova / GO,14,0.018762,0.039685
Ceará / CE,13,0.025075,0.060546
Goiás / GO,13,0.065802,0.857278
Guarani / SP,13,0.008016,0.016061
Vila Nova / GO,13,0.027886,0.067571
Paysandu / PA,13,0.091151,0.310203
Internacional / RS,13,0.012714,0.027029
Juventude / RS,13,0.000775,0.001368
Boa / MG,13,0.110084,0.518823
Brasil / RS,13,0.051114,0.897497
Londrina / PR,13,0.033116,0.083346
Paraná / PR,13,0.079684,0.258585
Luverdense / MT,13,0.08868,0.760172
Náutico / PE,13,1.6e-05,0.999988
América / MG,13,0.00076,0.001337
CRB / AL,13,0.065105,0.186572
Santa Cruz / PE,13,0.073816,0.231896
Oeste / SP,13,0.112964,0.46620799999999996
ABC / RN,13,0.004042,0.995858
Criciúma / SC,13,0.098566,0.358989
Figueirense / SC,13,0.050634,0.9006730000000001
CRB / AL,12,0.078606,0.26517799999999997
Londrina / PR,12,0.044311,0.12765700000000002
Paraná / PR,12,0.089341,0.347926
Guarani / SP,12,0.012653,0.028714
Figueirense / SC,12,0.03473,0.935403
Luverdense / MT,12,0.068493,0.828665
Boa / MG,12,0.100617,0.61944
Náutico / PE,12,1e-05,0.999998
Vila Nova / GO,12,0.038409,0.10598
Goiás / GO,12,0.046687,0.903965
Internacional / RS,12,0.019607,0.046636
Santa Cruz / PE,12,0.084718,0.316614
Juventude / RS,12,0.001541,0.002909
Criciúma / SC,12,0.101085,0.460074
Brasil / RS,12,0.035638,0.933135
Oeste / SP,12,0.106144,0.572352
ABC / RN,12,0.002007,0.997865
Paysandu / PA,12,0.098548,0.408751
América / MG,12,0.001527,0.0028640000000000002
Ceará / CE,12,0.035328,0.095874
Paysandu / PA,11,0.099691,0.508442
Vila Nova / GO,11,0.050795,0.156775
Boa / MG,11,0.088211,0.707651
Figueirense / SC,11,0.023845,0.959248
Juventude / RS,11,0.002964,0.005873
Guarani / SP,11,0.019261,0.047975000000000004
Londrina / PR,11,0.056285,0.183942
Ceará / CE,11,0.046785,0.142659
Criciúma / SC,11,0.099542,0.559616
CRB / AL,11,0.08867,0.353848
Náutico / PE,11,2e-06,1.0
Brasil / RS,11,0.024238,0.957373
Oeste / SP,11,0.09602,0.668372
Santa Cruz / PE,11,0.092146,0.40876
América / MG,11,0.002912,0.005776
Goiás / GO,11,0.033017,0.936982
ABC / RN,11,0.001114,0.998979
Paraná / PR,11,0.094093,0.442019
Luverdense / MT,11,0.051991,0.880656
Internacional / RS,11,0.028418,0.075054
ABC / RN,10,0.000505,0.999484
CRB / AL,10,0.096049,0.449897
Ceará / CE,10,0.059077,0.201736
Londrina / PR,10,0.068613,0.252555
América / MG,10,0.005374,0.01115
Oeste / SP,10,0.083577,0.751949
Luverdense / MT,10,0.038778,0.919434
Paraná / PR,10,0.095945,0.537964
Criciúma / SC,10,0.093016,0.652632
Paysandu / PA,10,0.097652,0.606094
Boa / MG,10,0.07545,0.783101
Juventude / RS,10,0.004932,0.010805
Internacional / RS,10,0.039178,0.114232
Goiás / GO,10,0.023016,0.959998
Vila Nova / GO,10,0.063726,0.220501
Figueirense / SC,10,0.015542,0.97479
Santa Cruz / PE,10,0.095754,0.504514
Brasil / RS,10,0.016204,0.973577
Guarani / SP,10,0.027612,0.075587
Oeste / SP,9,0.069638,0.821587
Guarani / SP,9,0.038834,0.114421
Vila Nova / GO,9,0.077399,0.2979
Londrina / PR,9,0.081347,0.33390200000000003
Boa / MG,9,0.062206,0.845307
Ceará / CE,9,0.072804,0.27454
Criciúma / SC,9,0.084177,0.736809
Santa Cruz / PE,9,0.095412,0.599926
Paraná / PR,9,0.09377,0.631734
Luverdense / MT,9,0.02838,0.947814
Internacional / RS,9,0.052407,0.166639
Figueirense / SC,9,0.010263,0.985053
Brasil / RS,9,0.010814,0.984391
Juventude / RS,9,0.008594,0.019399
Goiás / GO,9,0.015396,0.975394
Paysandu / PA,9,0.090808,0.696902
ABC / RN,9,0.000269,0.999753
América / MG,9,0.008949,0.020099
CRB / AL,9,0.098533,0.54843
ABC / RN,8,0.000138,0.999891
Figueirense / SC,8,0.006655,0.991708
Goiás / GO,8,0.010305,0.985699
Guarani / SP,8,0.052399,0.16682
América / MG,8,0.014908,0.035006999999999996
Santa Cruz / PE,8,0.091068,0.690994
Brasil / RS,8,0.006891,0.991282
Luverdense / MT,8,0.020203,0.968017
Criciúma / SC,8,0.072716,0.809525
Oeste / SP,8,0.056166,0.877753
Paraná / PR,8,0.088289,0.7200230000000001
Boa / MG,8,0.049903,0.8952100000000001
Londrina / PR,8,0.092641,0.426543
Ceará / CE,8,0.08724,0.36178
CRB / AL,8,0.09754,0.6459699999999999
Paysandu / PA,8,0.080412,0.777314
Juventude / RS,8,0.014028,0.033427
Internacional / RS,8,0.068666,0.23530500000000001
Vila Nova / GO,8,0.089832,0.38773199999999997
Boa / MG,7,0.038129,0.933339
ABC / RN,7,5.9e-05,0.99995
CRB / AL,7,0.09175,0.7377199999999999
Vila Nova / GO,7,0.100872,0.488604
Guarani / SP,7,0.069803,0.236623
Oeste / SP,7,0.043446,0.921199
Goiás / GO,7,0.006556,0.992255
Paysandu / PA,7,0.068541,0.845855
Criciúma / SC,7,0.060239,0.869764
Juventude / RS,7,0.023013,0.05644
Londrina / PR,7,0.101725,0.528268
Ceará / CE,7,0.100591,0.462371
Internacional / RS,7,0.086517,0.321822
Paraná / PR,7,0.079038,0.799061
Figueirense / SC,7,0.003931,0.995639
Santa Cruz / PE,7,0.083819,0.774813
Brasil / RS,7,0.004172,0.9954540000000001
América / MG,7,0.024238,0.059245
Luverdense / MT,7,0.013561,0.981578
Internacional / RS,6,0.105825,0.427647
Ceará / CE,6,0.111653,0.574024
Goiás / GO,6,0.003863,0.996118
Londrina / PR,6,0.1066,0.634868
América / MG,6,0.038644,0.097889
Oeste / SP,6,0.031839,0.9530379999999999
Vila Nova / GO,6,0.109968,0.598572
Luverdense / MT,6,0.008718,0.990296
Paysandu / PA,6,0.055384,0.901239
Guarani / SP,6,0.090986,0.327609
Criciúma / SC,6,0.048146,0.91791
Juventude / RS,6,0.036186,0.092626
ABC / RN,6,2.8e-05,0.999978
CRB / AL,6,0.080596,0.8183159999999999
Santa Cruz / PE,6,0.072554,0.847367
Figueirense / SC,6,0.002278,0.997917
Paraná / PR,6,0.067073,0.866134
Brasil / RS,6,0.002403,0.997857
Boa / MG,6,0.027256,0.960595
Santa Cruz / PE,5,0.058757,0.906124
Vila Nova / GO,5,0.112297,0.710869
Paysandu / PA,5,0.041918,0.943157
ABC / RN,5,1.7e-05,0.999995
Paraná / PR,5,0.053208,0.919342
América / MG,5,0.060753,0.158642
Londrina / PR,5,0.105794,0.740662
Oeste / SP,5,0.021956,0.974994
Criciúma / SC,5,0.035538,0.953448
Goiás / GO,5,0.002162,0.99828
Luverdense / MT,5,0.005212,0.995508
Boa / MG,5,0.018826,0.979421
Figueirense / SC,5,0.001185,0.999102
Guarani / SP,5,0.11496,0.442569
Brasil / RS,5,0.001227,0.999084
CRB / AL,5,0.067301,0.885617
Ceará / CE,5,0.116774,0.690798
Internacional / RS,5,0.12443,0.552077
Juventude / RS,5,0.057685,0.150311
Santa Cruz / PE,4,0.043732,0.949856
ABC / RN,4,3e-06,0.9999979999999999
Juventude / RS,4,0.092068,0.242379
Paysandu / PA,4,0.028753,0.97191
Guarani / SP,4,0.139969,0.582538
Internacional / RS,4,0.13685,0.6889270000000001
Goiás / GO,4,0.001115,0.999395
América / MG,4,0.09736,0.256002
Londrina / PR,4,0.09705,0.837712
Figueirense / SC,4,0.00059,0.999692
Luverdense / MT,4,0.002729,0.998237
Ceará / CE,4,0.113488,0.8042860000000001
Criciúma / SC,4,0.023888,0.977336
Paraná / PR,4,0.039197,0.958539
CRB / AL,4,0.051428,0.937045
Boa / MG,4,0.011295,0.990716
Brasil / RS,4,0.000607,0.999691
Vila Nova / GO,4,0.106185,0.817054
Oeste / SP,4,0.013693,0.988687
Guarani / SP,3,0.159936,0.742474
Goiás / GO,3,0.000426,0.999821
Vila Nova / GO,3,0.089427,0.906481
Figueirense / SC,3,0.000218,0.99991
Santa Cruz / PE,3,0.028904,0.97876
Criciúma / SC,3,0.014005,0.991341
Ceará / CE,3,0.095714,0.9
CRB / AL,3,0.035379,0.972424
Brasil / RS,3,0.000233,0.999924
ABC / RN,3,2e-06,1.0
Oeste / SP,3,0.007265,0.995952
Paraná / PR,3,0.024672,0.9832110000000001
Luverdense / MT,3,0.001234,0.999471
Londrina / PR,3,0.079805,0.917517
América / MG,3,0.154974,0.410976
Paysandu / PA,3,0.017394,0.989304
Juventude / RS,3,0.148825,0.391204
Boa / MG,3,0.006049,0.996765
Internacional / RS,3,0.135538,0.824465
Oeste / SP,2,0.003131,0.9990829999999999
Criciúma / SC,2,0.00666,0.998001
CRB / AL,2,0.019922,0.992346
Internacional / RS,2,0.110245,0.93471
Luverdense / MT,2,0.000422,0.999893
Vila Nova / GO,2,0.061997,0.968478
Paraná / PR,2,0.012478,0.995689
Figueirense / SC,2,7.7e-05,0.999987
América / MG,2,0.247128,0.658104
Juventude / RS,2,0.240815,0.632019
Londrina / PR,2,0.054638,0.972155
Goiás / GO,2,0.00016,0.999981
Brasil / RS,2,6.5e-05,0.999989
Boa / MG,2,0.002526,0.999291
Guarani / SP,2,0.149842,0.892316
Paysandu / PA,2,0.008219,0.997523
Ceará / CE,2,0.066317,0.966317
Santa Cruz / PE,2,0.015358,0.9941180000000001
Criciúma / SC,1,0.001999,1.0
Paraná / PR,1,0.004311,1.0
Oeste / SP,1,0.000917,1.0
Ceará / CE,1,0.033683,1.0
Boa / MG,1,0.000709,1.0
Internacional / RS,1,0.06529,1.0
CRB / AL,1,0.007654,1.0
Vila Nova / GO,1,0.031522,1.0
Figueirense / SC,1,1.3e-05,1.0
Goiás / GO,1,1.9e-05,1.0
Londrina / PR,1,0.027845,1.0
Paysandu / PA,1,0.002477,1.0
Guarani / SP,1,0.107684,1.0
Juventude / RS,1,0.367981,1.0
Brasil / RS,1,1.1e-05,1.0
Santa Cruz / PE,1,0.005882,1.0
América / MG,1,0.341896,1.0
Luverdense / MT,1,0.000107,1.0
