Club,Position,Probability,Cumulative
Londrina / PR,20,0.078137,0.078137
Avaí / SC,20,0.00131,0.00131
ABC / RN,20,0.869816,0.869816
Chapecoense / SC,20,0.001822,0.001822
Ponte Preta / SP,20,5e-06,5e-06
Tombense / MG,20,0.04323,0.04323
Sampaio Corrêa / MA,20,0.00568,0.00568
Tombense / MG,19,0.286663,0.329893
Chapecoense / SC,19,0.034378,0.036199999999999996
Ituano / SP,19,1.7e-05,1.7e-05
CRB / AL,19,2e-06,2e-06
Avaí / SC,19,0.027556,0.028866
Ponte Preta / SP,19,0.000436,0.00044100000000000004
Sampaio Corrêa / MA,19,0.08329,0.08897000000000001
Botafogo / SP,19,0.00033,0.00033
ABC / RN,19,0.100704,0.97052
Londrina / PR,19,0.466624,0.5447609999999999
Ponte Preta / SP,18,0.004818,0.005259000000000001
Botafogo / SP,18,0.003958,0.004288
Londrina / PR,18,0.25983,0.8045910000000001
Chapecoense / SC,18,0.103121,0.139321
Mirassol / SP,18,1e-06,1e-06
Ituano / SP,18,0.000193,0.00021
Sampaio Corrêa / MA,18,0.198941,0.28791100000000003
Avaí / SC,18,0.088129,0.116995
CRB / AL,18,1.9e-05,2.1000000000000002e-05
ABC / RN,18,0.022423,0.992943
Ceará / CE,18,1.4e-05,1.4e-05
Atlético / GO,18,2e-06,2e-06
Tombense / MG,18,0.318551,0.648444
Londrina / PR,17,0.117217,0.921808
Tombense / MG,17,0.182132,0.830576
CRB / AL,17,0.000306,0.00032700000000000003
Mirassol / SP,17,2.9e-05,3e-05
ABC / RN,17,0.005254,0.998197
Chapecoense / SC,17,0.182175,0.321496
Ceará / CE,17,0.000154,0.000168
Botafogo / SP,17,0.021219,0.025507
Ponte Preta / SP,17,0.024777,0.030036
Avaí / SC,17,0.180303,0.297298
Sampaio Corrêa / MA,17,0.284803,0.572714
Atlético / GO,17,8.5e-05,8.7e-05
Ituano / SP,17,0.001546,0.0017560000000000002
Sampaio Corrêa / MA,16,0.21031,0.7830239999999999
ABC / RN,16,0.00142,0.9996170000000001
Atlético / GO,16,0.000959,0.001046
Mirassol / SP,16,0.000313,0.00034300000000000004
Avaí / SC,16,0.249287,0.546585
Botafogo / SP,16,0.068289,0.093796
Chapecoense / SC,16,0.235839,0.557335
Ituano / SP,16,0.007022,0.008778
Ponte Preta / SP,16,0.074888,0.10492399999999999
Londrina / PR,16,0.051193,0.973001
Tombense / MG,16,0.097669,0.928245
Ceará / CE,16,0.00115,0.001318
CRB / AL,16,0.001661,0.001988
ABC / RN,15,0.000333,0.99995
Mirassol / SP,15,0.002397,0.00274
Ituano / SP,15,0.021699,0.030476999999999997
CRB / AL,15,0.007087,0.009075
Ceará / CE,15,0.005067,0.006385
Ponte Preta / SP,15,0.160161,0.265085
Chapecoense / SC,15,0.221502,0.778837
Atlético / GO,15,0.005152,0.006198
Sampaio Corrêa / MA,15,0.134616,0.91764
Avaí / SC,15,0.224868,0.771453
Criciúma / SC,15,2e-06,2e-06
Botafogo / SP,15,0.148801,0.242597
Guarani / SP,15,2e-06,2e-06
Tombense / MG,15,0.048095,0.97634
Londrina / PR,15,0.020217,0.993218
Juventude / RS,15,1e-06,1e-06
Ceará / CE,14,0.018254,0.024639
Londrina / PR,14,0.005223,0.998441
Novorizontino / SP,14,1e-06,1e-06
CRB / AL,14,0.024572,0.033646999999999996
Sampaio Corrêa / MA,14,0.05472,0.97236
Vila Nova / GO,14,1e-06,1e-06
Criciúma / SC,14,4e-06,6e-06
Tombense / MG,14,0.016722,0.993062
Guarani / SP,14,2.7e-05,2.9e-05
Atlético / GO,14,0.021536,0.027734
ABC / RN,14,4.3e-05,0.999993
Avaí / SC,14,0.126073,0.897526
Ituano / SP,14,0.057509,0.08798600000000001
Botafogo / SP,14,0.260301,0.5028980000000001
Ponte Preta / SP,14,0.28065,0.545735
Chapecoense / SC,14,0.122349,0.901186
Mirassol / SP,14,0.012013,0.014752999999999999
Juventude / RS,14,2e-06,3e-06
Chapecoense / SC,13,0.064548,0.965734
Ituano / SP,13,0.114383,0.202369
Juventude / RS,13,8e-06,1.1e-05
Guarani / SP,13,0.000282,0.000311
ABC / RN,13,7e-06,1.0
Botafogo / SP,13,0.262874,0.765772
Ponte Preta / SP,13,0.253795,0.79953
Vila Nova / GO,13,6e-06,7e-06
Tombense / MG,13,0.005613,0.998675
Atlético / GO,13,0.057703,0.085437
Avaí / SC,13,0.067297,0.964823
Sampaio Corrêa / MA,13,0.021104,0.9934639999999999
Ceará / CE,13,0.050382,0.075021
Criciúma / SC,13,6.4e-05,7e-05
Novorizontino / SP,13,4e-06,4.9999999999999996e-06
CRB / AL,13,0.063746,0.097393
Mirassol / SP,13,0.03686,0.05161299999999999
Londrina / PR,13,0.001324,0.999765
Criciúma / SC,12,0.000716,0.0007859999999999999
