Club,Position,Probability,Cumulative
CRB / AL,14,0.018292,0.030937
Figueirense / SC,13,0.036018,0.956472
Paraná / PR,13,0.003051,0.004286
Brasil / RS,13,0.143095,0.467574
Vitória / BA,13,0.10851,0.7868390000000001
São Bento / SP,13,0.021044,0.977562
Vila Nova / GO,13,0.01879,0.982478
Guarani / SP,13,0.142528,0.681135
Atlético / GO,13,5e-06,5e-06
Operário / PR,13,0.059779,0.12739699999999998
CRB / AL,13,0.034301,0.06523799999999999
Ponte Preta / SP,13,0.032239,0.058490999999999994
Coritiba / PR,13,4.1e-05,4.9e-05
Criciúma / SC,13,0.014121,0.988676
Cuiabá / MT,13,0.133835,0.5127090000000001
Botafogo / SP,13,0.010778,0.016409
Londrina / PR,13,0.093114,0.844619
América / MG,13,0.000898,0.0012000000000000001
Oeste / SP,13,0.147853,0.528861
Figueirense / SC,12,0.021601,0.978073
Ponte Preta / SP,12,0.058222,0.116713
Vila Nova / GO,12,0.010099,0.992577
CRB / AL,12,0.059129,0.124367
Guarani / SP,12,0.118757,0.799892
Botafogo / SP,12,0.024344,0.040753
Paraná / PR,12,0.008775,0.013061
Cuiabá / MT,12,0.137093,0.649802
América / MG,12,0.002777,0.003977
Oeste / SP,12,0.146773,0.6756340000000001
Operário / PR,12,0.092405,0.219802
Brasil / RS,12,0.150475,0.618049
Atlético / GO,12,7.3e-05,7.8e-05
Criciúma / SC,12,0.00671,0.995386
Vitória / BA,12,0.082889,0.8697280000000001
São Bento / SP,12,0.012122,0.989684
Londrina / PR,12,0.06749,0.9121090000000001
Coritiba / PR,12,0.000266,0.000315
Operário / PR,11,0.132449,0.352251
Botafogo / SP,11,0.048023,0.08877600000000001
Londrina / PR,11,0.043388,0.955497
Oeste / SP,11,0.124302,0.799936
Atlético / GO,11,0.000355,0.000433
Vila Nova / GO,11,0.004815,0.9973920000000001
Ponte Preta / SP,11,0.096189,0.21290199999999998
Brasil / RS,11,0.139595,0.757644
América / MG,11,0.007381,0.011358
São Bento / SP,11,0.006209,0.995893
Guarani / SP,11,0.086562,0.886454
Criciúma / SC,11,0.002979,0.998365
Cuiabá / MT,11,0.12267,0.772472
Paraná / PR,11,0.021934,0.034995
CRB / AL,11,0.093108,0.217475
Figueirense / SC,11,0.011937,0.9900100000000001
Coritiba / PR,11,0.000997,0.001312
Vitória / BA,11,0.057107,0.926835
Cuiabá / MT,10,0.090278,0.86275
Coritiba / PR,10,0.003289,0.004601
Londrina / PR,10,0.02353,0.979027
São Bento / SP,10,0.002679,0.998572
Atlético / GO,10,0.001469,0.001902
América / MG,10,0.017041,0.028399
Ponte Preta / SP,10,0.14088,0.353782
Paraná / PR,10,0.047183,0.082178
Vila Nova / GO,10,0.001823,0.999215
Brasil / RS,10,0.102417,0.860061
Botafogo / SP,10,0.084533,0.173309
Figueirense / SC,10,0.005763,0.995773
CRB / AL,10,0.133059,0.350534
Guarani / SP,10,0.055437,0.941891
Criciúma / SC,10,0.001121,0.999486
Oeste / SP,10,0.086343,0.886279
Operário / PR,10,0.167602,0.519853
Vitória / BA,10,0.035553,0.962388
Coritiba / PR,9,0.008641,0.013242
Oeste / SP,9,0.054865,0.941144
Paraná / PR,9,0.085068,0.167246
São Bento / SP,9,0.001022,0.999594
Sport / PE,9,9e-06,9e-06
Botafogo / SP,9,0.126847,0.300156
Atlético / GO,9,0.004711,0.006613
Operário / PR,9,0.161608,0.681461
Criciúma / SC,9,0.00038,0.999866
Ponte Preta / SP,9,0.167009,0.520791
Brasil / RS,9,0.067944,0.928005
CRB / AL,9,0.157977,0.508511
Guarani / SP,9,0.032101,0.973992
Figueirense / SC,9,0.002706,0.998479
Cuiabá / MT,9,0.061171,0.923921
Vitória / BA,9,0.020068,0.982456
Londrina / PR,9,0.011999,0.991026
Vila Nova / GO,9,0.000598,0.9998130000000001
América / MG,9,0.035276,0.06367500000000001
América / MG,8,0.065388,0.129063
Vila Nova / GO,8,0.000148,0.999961
Criciúma / SC,8,9.6e-05,0.999962
Paraná / PR,8,0.132695,0.299941
Guarani / SP,8,0.015938,0.98993
Figueirense / SC,8,0.001105,0.999584
Botafogo / SP,8,0.165094,0.46524999999999994
Sport / PE,8,7.9e-05,8.8e-05
Operário / PR,8,0.131445,0.812906
Atlético / GO,8,0.012263,0.018876
Vitória / BA,8,0.010453,0.992909
São Bento / SP,8,0.000323,0.9999170000000001
Londrina / PR,8,0.00552,0.996546
Coritiba / PR,8,0.020301,0.033543
CRB / AL,8,0.160839,0.66935
Brasil / RS,8,0.039728,0.967733
Oeste / SP,8,0.032007,0.973151
Ponte Preta / SP,8,0.167927,0.6887179999999999
Cuiabá / MT,8,0.038651,0.962572
Paraná / PR,7,0.1815,0.481441
Botafogo / SP,7,0.18282,0.6480699999999999
Ponte Preta / SP,7,0.140394,0.829112
Criciúma / SC,7,3.3e-05,0.999995
Atlético / GO,7,0.02917,0.048046000000000005
Figueirense / SC,7,0.000313,0.999897
CRB / AL,7,0.144538,0.8138880000000001
Guarani / SP,7,0.006918,0.996848
Vila Nova / GO,7,3.1e-05,0.999992
Operário / PR,7,0.092527,0.905433
América / MG,7,0.111644,0.240707
Londrina / PR,7,0.0024,0.998946
Vitória / BA,7,0.004725,0.997634
Brasil / RS,7,0.020138,0.9878709999999999
Oeste / SP,7,0.016623,0.989774
São Bento / SP,7,7.4e-05,0.9999910000000001
Sport / PE,7,0.000485,0.000573
Coritiba / PR,7,0.043731,0.077274
Cuiabá / MT,7,0.021936,0.984508
América / MG,6,0.17793,0.41863700000000004
Vila Nova / GO,6,8e-06,1.0
Vitória / BA,6,0.001761,0.999395
Ponte Preta / SP,6,0.096303,0.925415
São Bento / SP,6,8e-06,0.9999990000000001
Sport / PE,6,0.002534,0.003107
Atlético / GO,6,0.065281,0.11332700000000001
Criciúma / SC,6,5e-06,1.0
Coritiba / PR,6,0.090816,0.16809
Paraná / PR,6,0.211979,0.69342
Figueirense / SC,6,8.9e-05,0.999986
Oeste / SP,6,0.007212,0.996986
Londrina / PR,6,0.000818,0.999764
Operário / PR,6,0.054791,0.960224
Botafogo / SP,6,0.166083,0.814153
Cuiabá / MT,6,0.010679,0.995187
Brasil / RS,6,0.008412,0.996283
CRB / AL,6,0.102878,0.916766
Guarani / SP,6,0.002413,0.999261
Paraná / PR,5,0.166701,0.860121
Guarani / SP,5,0.000637,0.999898
Ponte Preta / SP,5,0.051001,0.976416
São Bento / SP,5,1e-06,1.0
Figueirense / SC,5,1.4e-05,1.0
Oeste / SP,5,0.002347,0.999333
Operário / PR,5,0.026556,0.98678
Sport / PE,5,0.011791,0.014898
Vitória / BA,5,0.00049,0.999885
Red Bull Bragantino / SP,5,1e-06,1e-06
Londrina / PR,5,0.000203,0.999967
Atlético / GO,5,0.140166,0.253493
Coritiba / PR,5,0.179039,0.347129
Brasil / RS,5,0.002747,0.99903
América / MG,5,0.252479,0.671116
Botafogo / SP,5,0.106995,0.921148
Cuiabá / MT,5,0.003808,0.998995
CRB / AL,5,0.055024,0.97179
Ponte Preta / SP,4,0.018614,0.99503
Oeste / SP,4,0.00057,0.999903
Londrina / PR,4,3.1e-05,0.999998
Atlético / GO,4,0.252588,0.506081
Guarani / SP,4,9.4e-05,0.999992
Sport / PE,4,0.047636,0.06253399999999999
Brasil / RS,4,0.000825,0.9998549999999999
Operário / PR,4,0.010218,0.996998
CRB / AL,4,0.021621,0.993411
Vitória / BA,4,0.0001,0.999985
Red Bull Bragantino / SP,4,3.7e-05,3.7999999999999995e-05
Coritiba / PR,4,0.30513,0.652259
Cuiabá / MT,4,0.00089,0.999885
Paraná / PR,4,0.092869,0.95299
Botafogo / SP,4,0.055027,0.976175
América / MG,4,0.19375,0.864866
Guarani / SP,3,8e-06,1.0
Vitória / BA,3,1.5e-05,1.0
Coritiba / PR,3,0.273333,0.925592
Cuiabá / MT,3,0.000114,0.999999
América / MG,3,0.118739,0.9836050000000001
Ponte Preta / SP,3,0.004689,0.9997189999999999
Oeste / SP,3,9.7e-05,1.0
CRB / AL,3,0.006361,0.999772
Red Bull Bragantino / SP,3,0.000496,0.000534
Londrina / PR,3,2e-06,1.0
Botafogo / SP,3,0.02178,0.997955
Atlético / GO,3,0.371331,0.8774120000000001
Brasil / RS,3,0.000141,0.999996
Paraná / PR,3,0.041295,0.994285
Operário / PR,3,0.002901,0.999899
Sport / PE,3,0.158698,0.22123199999999998
Ponte Preta / SP,2,0.000281,1.0
Botafogo / SP,2,0.002041,0.999996
Cuiabá / MT,2,1e-06,1.0
Paraná / PR,2,0.005714,0.999999
Red Bull Bragantino / SP,2,0.019171,0.019705
Coritiba / PR,2,0.073896,0.999488
CRB / AL,2,0.000228,1.0
Sport / PE,2,0.760174,0.981406
Operário / PR,2,0.000101,1.0
Brasil / RS,2,4e-06,1.0
Atlético / GO,2,0.122024,0.999436
América / MG,2,0.016365,0.99997
Sport / PE,1,0.018594,1.0
Coritiba / PR,1,0.000512,1.0
Red Bull Bragantino / SP,1,0.980295,1.0
Paraná / PR,1,1e-06,1.0
Botafogo / SP,1,4e-06,1.0
Atlético / GO,1,0.000564,1.0
América / MG,1,3e-05,1.0
