Club,Position,Probability,Cumulative
Vila Nova / GO,3,0.001257,0.999638
Criciúma / SC,3,1.4e-05,0.999997
Figueirense / SC,3,0.007311,0.997376
Londrina / PR,3,0.136719,0.87975
São Bento / SP,3,0.000387,0.999901
Cuiabá / MT,3,0.024462,0.988204
Ponte Preta / SP,3,0.139313,0.877715
Paraná / PR,3,0.014125,0.993847
Coritiba / PR,3,0.212522,0.600034
Oeste / SP,3,0.006846,0.997567
Red Bull Bragantino / SP,3,0.050641,0.082776
Sport / PE,3,0.154126,0.854892
Operário / PR,3,0.003967,0.998601
Ponte Preta / SP,2,0.100589,0.978304
CRB / AL,2,0.005763,0.999318
Figueirense / SC,2,0.002434,0.99981
Operário / PR,2,0.001286,0.999887
Vitória / BA,2,2.9e-05,0.999999
Paraná / PR,2,0.005547,0.999394
Botafogo / SP,2,0.016426,0.997871
Cuiabá / MT,2,0.01052,0.998724
América / MG,2,6.8e-05,0.9999979999999999
Brasil / RS,2,2.9e-05,0.9999979999999999
Londrina / PR,2,0.098859,0.9786090000000001
Red Bull Bragantino / SP,2,0.151839,0.23461500000000002
Criciúma / SC,2,3e-06,1.0
Oeste / SP,2,0.002252,0.999819
Sport / PE,2,0.118648,0.97354
Vila Nova / GO,2,0.000344,0.999982
Coritiba / PR,2,0.293872,0.893906
Atlético / GO,2,0.191399,0.946232
São Bento / SP,2,9.3e-05,0.999994
Oeste / SP,1,0.000181,1.0
Botafogo / SP,1,0.002129,1.0
Atlético / GO,1,0.053768,1.0
Operário / PR,1,0.000113,1.0
Ponte Preta / SP,1,0.021696,1.0
Londrina / PR,1,0.021391,1.0
Paraná / PR,1,0.000606,1.0
Vitória / BA,1,1e-06,1.0
Figueirense / SC,1,0.00019,1.0
CRB / AL,1,0.000682,1.0
Brasil / RS,1,2e-06,1.0
Cuiabá / MT,1,0.001276,1.0
Red Bull Bragantino / SP,1,0.765385,1.0
Sport / PE,1,0.02646,1.0
Vila Nova / GO,1,1.8e-05,1.0
Coritiba / PR,1,0.106094,1.0
São Bento / SP,1,6e-06,1.0
América / MG,1,2e-06,1.0
