Club,Position,Probability,Cumulative
Vitória / BA,15,0.112357,0.641761
Atlético / GO,15,0.006075,0.9940249999999999
Ponte Preta / SP,15,0.106245,0.376047
Vasco da Gama / RJ,15,0.079968,0.228369
Coritiba / PR,15,0.118832,0.585311
Chapecoense / SC,15,0.106394,0.672303
Flamengo / RJ,15,0.001693,0.002745
Atlético / MG,15,0.051711,0.132944
Bahia / BA,15,0.102685,0.376681
Avaí / SC,15,0.084182,0.84058
Sport / PE,15,0.072688,0.211618
Athletico Paranaense / PR,15,0.026684,0.060202
Sport / PE,14,0.087631,0.299249
Vasco da Gama / RJ,14,0.095861,0.32423
Vitória / BA,14,0.095432,0.737193
Coritiba / PR,14,0.105774,0.691085
Atlético / MG,14,0.06949,0.202434
Santos / SP,14,2e-06,2e-06
Atlético / GO,14,0.003005,0.99703
Athletico Paranaense / PR,14,0.039849,0.100051
Chapecoense / SC,14,0.089161,0.761464
São Paulo / SP,14,0.068796,0.863172
Flamengo / RJ,14,0.003408,0.0061530000000000005
Botafogo / RJ,14,0.006121,0.011754
Cruzeiro / MG,14,0.004905,0.008973
Avaí / SC,14,0.059064,0.899644
Fluminense / RJ,14,0.047781,0.120371
Palmeiras / SP,14,0.001211,0.001958
Ponte Preta / SP,14,0.112785,0.488832
Bahia / BA,14,0.109724,0.486405
Coritiba / PR,13,0.088022,0.779107
Vitória / BA,13,0.077783,0.814976
Cruzeiro / MG,13,0.009286,0.018259
Fluminense / RJ,13,0.065866,0.18623699999999999
Flamengo / RJ,13,0.006237,0.01239
Bahia / BA,13,0.109375,0.59578
Chapecoense / SC,13,0.072345,0.833809
Santos / SP,13,2e-06,4e-06
Vasco da Gama / RJ,13,0.10912,0.43335
Botafogo / RJ,13,0.011511,0.023265
São Paulo / SP,13,0.049864,0.913036
Avaí / SC,13,0.039791,0.939435
Athletico Paranaense / PR,13,0.056378,0.15642899999999998
Ponte Preta / SP,13,0.112267,0.601099
Palmeiras / SP,13,0.002667,0.004625000000000001
Atlético / MG,13,0.086972,0.289406
Atlético / GO,13,0.001614,0.998644
Sport / PE,13,0.1009,0.400149
Atlético / MG,12,0.104077,0.393483
Atlético / GO,12,0.000751,0.9993949999999999
Sport / PE,12,0.10969,0.509839
Santos / SP,12,1.4e-05,1.8e-05
São Paulo / SP,12,0.034674,0.94771
Athletico Paranaense / PR,12,0.074958,0.231387
Cruzeiro / MG,12,0.015982,0.034241
Coritiba / PR,12,0.071486,0.850593
Flamengo / RJ,12,0.011679,0.024069
Vasco da Gama / RJ,12,0.114875,0.548225
Palmeiras / SP,12,0.005434,0.010059
Avaí / SC,12,0.026075,0.96551
Ponte Preta / SP,12,0.104109,0.7052080000000001
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,0.019555,0.04282
Bahia / BA,12,0.102588,0.698368
Vitória / BA,12,0.061037,0.876013
Chapecoense / SC,12,0.056522,0.890331
Fluminense / RJ,12,0.086493,0.27273
Grêmio / RS,11,2e-06,3e-06
Palmeiras / SP,11,0.010552,0.020611
Flamengo / RJ,11,0.019818,0.043886999999999995
São Paulo / SP,11,0.023231,0.970941
Cruzeiro / MG,11,0.027103,0.061343999999999996
Sport / PE,11,0.111873,0.621712
Ponte Preta / SP,11,0.090583,0.795791
Santos / SP,11,6.5e-05,8.3e-05
Fluminense / RJ,11,0.108389,0.381119
Vasco da Gama / RJ,11,0.113659,0.661884
Avaí / SC,11,0.016129,0.981639
Vitória / BA,11,0.046511,0.922524
Botafogo / RJ,11,0.032406,0.075226
Bahia / BA,11,0.089975,0.788343
Atlético / MG,11,0.116605,0.510088
Chapecoense / SC,11,0.042035,0.932366
Coritiba / PR,11,0.054928,0.905521
Atlético / GO,11,0.000361,0.999756
Athletico Paranaense / PR,11,0.095775,0.327162
Cruzeiro / MG,10,0.044153,0.105497
Grêmio / RS,10,5e-06,8e-06
Santos / SP,10,0.00021,0.000293
Avaí / SC,10,0.009488,0.991127
Bahia / BA,10,0.07558,0.863923
Fluminense / RJ,10,0.127474,0.508593
Ponte Preta / SP,10,0.073078,0.868869
Chapecoense / SC,10,0.029207,0.961573
Botafogo / RJ,10,0.051355,0.126581
Palmeiras / SP,10,0.020242,0.040853
Sport / PE,10,0.106388,0.7281
Atlético / MG,10,0.122956,0.6330439999999999
Atlético / GO,10,0.000155,0.999911
Coritiba / PR,10,0.039297,0.944818
Athletico Paranaense / PR,10,0.116385,0.443547
Vitória / BA,10,0.032684,0.955208
São Paulo / SP,10,0.014441,0.985382
Flamengo / RJ,10,0.033556,0.077443
Vasco da Gama / RJ,10,0.103346,0.76523
Vasco da Gama / RJ,9,0.086279,0.851509
Botafogo / RJ,9,0.078816,0.205397
Cruzeiro / MG,9,0.068963,0.17446
Chapecoense / SC,9,0.019008,0.980581
Athletico Paranaense / PR,9,0.133226,0.576773
Vitória / BA,9,0.021454,0.976662
Ponte Preta / SP,9,0.054997,0.923866
Palmeiras / SP,9,0.036167,0.07702
Bahia / BA,9,0.056662,0.920585
Coritiba / PR,9,0.026183,0.971001
Grêmio / RS,9,3.5e-05,4.2999999999999995e-05
São Paulo / SP,9,0.008124,0.993506
Avaí / SC,9,0.005073,0.9962
Santos / SP,9,0.000638,0.000931
Atlético / MG,9,0.11777,0.750814
Atlético / GO,9,5.7e-05,0.999968
Sport / PE,9,0.094788,0.822888
Fluminense / RJ,9,0.136155,0.644748
Flamengo / RJ,9,0.055605,0.133048
Atlético / GO,8,2.7e-05,0.999995
Sport / PE,8,0.074419,0.897307
Palmeiras / SP,8,0.062781,0.139801
Atlético / MG,8,0.099568,0.850382
Vasco da Gama / RJ,8,0.065232,0.916741
Athletico Paranaense / PR,8,0.137591,0.714364
Botafogo / RJ,8,0.114804,0.320201
Ponte Preta / SP,8,0.03733,0.961196
São Paulo / SP,8,0.004078,0.997584
Santos / SP,8,0.002026,0.002957
Avaí / SC,8,0.002374,0.998574
Bahia / BA,8,0.0385,0.959085
Cruzeiro / MG,8,0.10513,0.27959
Flamengo / RJ,8,0.089012,0.22205999999999998
Grêmio / RS,8,0.000139,0.00018199999999999998
Corinthians / SP,8,1e-06,1e-06
Chapecoense / SC,8,0.011039,0.9916200000000001
Coritiba / PR,8,0.015647,0.986648
Vitória / BA,8,0.012564,0.9892259999999999
Fluminense / RJ,8,0.127738,0.772486
Athletico Paranaense / PR,7,0.115128,0.829492
Fluminense / RJ,7,0.098232,0.870718
Santos / SP,7,0.006089,0.009046
Bahia / BA,7,0.022447,0.981532
Corinthians / SP,7,2e-06,3e-06
Cruzeiro / MG,7,0.149976,0.429566
Sport / PE,7,0.050189,0.947496
Ponte Preta / SP,7,0.021475,0.982671
Coritiba / PR,7,0.008089,0.994737
Palmeiras / SP,7,0.104805,0.244606
Chapecoense / SC,7,0.005234,0.996854
Vasco da Gama / RJ,7,0.042039,0.95878
Atlético / MG,7,0.070697,0.921079
Flamengo / RJ,7,0.137037,0.359097
Atlético / GO,7,5e-06,0.9999999999999999
Grêmio / RS,7,0.000576,0.000758
Vitória / BA,7,0.006491,0.995717
Avaí / SC,7,0.000959,0.999533
São Paulo / SP,7,0.001674,0.999258
Botafogo / RJ,7,0.158856,0.479057
Coritiba / PR,6,0.003543,0.9982800000000001
Flamengo / RJ,6,0.182105,0.541202
Cruzeiro / MG,6,0.178937,0.608503
São Paulo / SP,6,0.000541,0.999799
Vitória / BA,6,0.002895,0.9986119999999999
Vasco da Gama / RJ,6,0.02458,0.98336
Atlético / MG,6,0.044719,0.965798
Avaí / SC,6,0.000352,0.999885
Athletico Paranaense / PR,6,0.084961,0.914453
Santos / SP,6,0.01756,0.026605999999999998
Fluminense / RJ,6,0.067572,0.93829
Sport / PE,6,0.030303,0.977799
Chapecoense / SC,6,0.002193,0.999047
Ponte Preta / SP,6,0.010886,0.993557
Palmeiras / SP,6,0.154233,0.398839
Grêmio / RS,6,0.002356,0.003114
Corinthians / SP,6,1e-05,1.3000000000000001e-05
Botafogo / RJ,6,0.180649,0.659706
Bahia / BA,6,0.011605,0.993137
Atlético / MG,5,0.023859,0.989657
Athletico Paranaense / PR,5,0.054405,0.968858
Ponte Preta / SP,5,0.004719,0.998276
Vasco da Gama / RJ,5,0.012045,0.995405
Botafogo / RJ,5,0.173961,0.833667
Fluminense / RJ,5,0.040434,0.9787239999999999
Sport / PE,5,0.015545,0.993344
São Paulo / SP,5,0.000172,0.999971
Flamengo / RJ,5,0.20785,0.749052
Grêmio / RS,5,0.008841,0.011955
Coritiba / PR,5,0.001342,0.999622
Palmeiras / SP,5,0.21382,0.6126590000000001
Santos / SP,5,0.046211,0.07281699999999999
Cruzeiro / MG,5,0.189675,0.798178
Corinthians / SP,5,0.000132,0.000145
Avaí / SC,5,9.9e-05,0.999984
Chapecoense / SC,5,0.000785,0.999832
Vitória / BA,5,0.001083,0.999695
Bahia / BA,5,0.005022,0.998159
São Paulo / SP,4,2.9e-05,1.0
Grêmio / RS,4,0.038059,0.050014
Athletico Paranaense / PR,4,0.026736,0.995594
Flamengo / RJ,4,0.187882,0.9369339999999999
Bahia / BA,4,0.001675,0.999834
Cruzeiro / MG,4,0.158244,0.956422
Vasco da Gama / RJ,4,0.004177,0.999582
Fluminense / RJ,4,0.018903,0.9976269999999999
Sport / PE,4,0.005983,0.999327
Corinthians / SP,4,0.001391,0.001536
Botafogo / RJ,4,0.130181,0.963848
Santos / SP,4,0.136559,0.209376
Atlético / MG,4,0.009103,0.99876
Ponte Preta / SP,4,0.001578,0.999854
Avaí / SC,4,1.6e-05,1.0
Coritiba / PR,4,0.000359,0.999981
Palmeiras / SP,4,0.278688,0.891347
Chapecoense / SC,4,0.000158,0.99999
Vitória / BA,4,0.000279,0.999974
Chapecoense / SC,3,9e-06,0.999999
Athletico Paranaense / PR,3,0.004164,0.999758
Vasco da Gama / RJ,3,0.000401,0.999983
Palmeiras / SP,3,0.091206,0.982553
Bahia / BA,3,0.000162,0.999996
Atlético / MG,3,0.001173,0.999933
Cruzeiro / MG,3,0.0387,0.9951220000000001
Flamengo / RJ,3,0.054911,0.991845
Grêmio / RS,3,0.227887,0.277901
Vitória / BA,3,2.6e-05,1.0
Ponte Preta / SP,3,0.000142,0.999996
Coritiba / PR,3,1.8e-05,0.999999
Corinthians / SP,3,0.019509,0.021044999999999998
Sport / PE,3,0.00065,0.999977
Fluminense / RJ,3,0.002235,0.9998619999999999
Santos / SP,3,0.526116,0.735492
Botafogo / RJ,3,0.032691,0.9965390000000001
Flamengo / RJ,2,0.007895,0.99974
Vasco da Gama / RJ,2,1.7e-05,1.0
Fluminense / RJ,2,0.000137,0.999999
Coritiba / PR,2,1e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.00474,0.999862
Sport / PE,2,2.2e-05,0.999999
Athletico Paranaense / PR,2,0.000238,0.999996
Botafogo / RJ,2,0.00337,0.999909
Corinthians / SP,2,0.142368,0.163413
Grêmio / RS,2,0.584306,0.862207
Bahia / BA,2,4e-06,1.0
Palmeiras / SP,2,0.016667,0.99922
Ponte Preta / SP,2,4e-06,1.0
Atlético / MG,2,6.6e-05,0.999999
Santos / SP,2,0.240164,0.9756560000000001
Corinthians / SP,1,0.836587,1.0
Atlético / MG,1,1e-06,1.0
Botafogo / RJ,1,9.1e-05,1.0
Flamengo / RJ,1,0.00026,1.0
Cruzeiro / MG,1,0.000138,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.137793,1.0
Palmeiras / SP,1,0.00078,1.0
Santos / SP,1,0.024344,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
