Club,Position,Probability,Cumulative
Grêmio / RS,14,0.112669,0.703812
Palmeiras / SP,14,1e-06,3e-06
São Paulo / SP,14,0.11299,0.389833
São Paulo / SP,13,0.121837,0.51167
Athletico Paranaense / PR,13,0.028989,0.065225
América / MG,13,0.105685,0.725075
Sport / PE,13,0.001044,0.999308
Fluminense / RJ,13,0.032208,0.072133
Internacional / RS,13,0.01684,0.034088
Fortaleza / CE,13,0.000716,0.0011359999999999999
Chapecoense / SC,13,1.1e-05,0.999992
Atlético / GO,13,0.123345,0.615634
Corinthians / SP,13,0.01447,0.028076
Santos / SP,13,0.063703,0.887077
Juventude / RS,13,0.118943,0.603171
Cuiabá / MT,13,0.085894,0.25313399999999997
Grêmio / RS,13,0.092831,0.796643
Bahia / BA,13,0.063768,0.883634
Flamengo / RJ,13,2e-06,2e-06
Palmeiras / SP,13,1.4e-05,1.7e-05
Ceará / CE,13,0.122939,0.511235
Red Bull Bragantino / SP,13,0.006761,0.012750000000000001
Fluminense / RJ,12,0.050034,0.122167
Grêmio / RS,12,0.073218,0.869861
Internacional / RS,12,0.028459,0.062547
Flamengo / RJ,12,5e-06,7.000000000000001e-06
Fortaleza / CE,12,0.001744,0.00288
Ceará / CE,12,0.123001,0.634236
Cuiabá / MT,12,0.108879,0.36201300000000003
Chapecoense / SC,12,7e-06,0.9999990000000001
América / MG,12,0.089916,0.814991
São Paulo / SP,12,0.122644,0.634314
Athletico Paranaense / PR,12,0.045852,0.111077
Sport / PE,12,0.000424,0.9997320000000001
Atlético / GO,12,0.113831,0.729465
Santos / SP,12,0.045108,0.932185
Red Bull Bragantino / SP,12,0.012806,0.025556
Palmeiras / SP,12,5e-05,6.7e-05
Bahia / BA,12,0.046261,0.929895
Corinthians / SP,12,0.025873,0.053949
Juventude / RS,12,0.111888,0.715059
Chapecoense / SC,11,1e-06,1.0
Santos / SP,11,0.030391,0.962576
América / MG,11,0.07082,0.885811
Juventude / RS,11,0.097099,0.812158
São Paulo / SP,11,0.114811,0.749125
Athletico Paranaense / PR,11,0.068402,0.179479
Corinthians / SP,11,0.044035,0.097984
Sport / PE,11,0.000186,0.999918
Fluminense / RJ,11,0.074599,0.196766
Atlético / GO,11,0.096231,0.825696
Fortaleza / CE,11,0.003775,0.006655
Red Bull Bragantino / SP,11,0.023083,0.048639
Ceará / CE,11,0.113822,0.748058
Grêmio / RS,11,0.053878,0.923739
Bahia / BA,11,0.031665,0.96156
Cuiabá / MT,11,0.130327,0.49234
Internacional / RS,11,0.046697,0.10924400000000001
Palmeiras / SP,11,0.000157,0.000224
Flamengo / RJ,11,2.1e-05,2.8e-05
São Paulo / SP,10,0.093927,0.843052
Juventude / RS,10,0.074887,0.887045
Internacional / RS,10,0.07349,0.182734
Santos / SP,10,0.018562,0.9811380000000001
Red Bull Bragantino / SP,10,0.040355,0.088994
Grêmio / RS,10,0.03564,0.959379
Sport / PE,10,6.5e-05,0.9999830000000001
Fortaleza / CE,10,0.008339,0.014994
Palmeiras / SP,10,0.000485,0.000709
Fluminense / RJ,10,0.108388,0.305154
Athletico Paranaense / PR,10,0.098455,0.277934
América / MG,10,0.050368,0.936179
Cuiabá / MT,10,0.14059,0.63293
Bahia / BA,10,0.019543,0.981103
Flamengo / RJ,10,4.7e-05,7.5e-05
Corinthians / SP,10,0.071903,0.169887
Ceará / CE,10,0.093242,0.8413
Atlético / GO,10,0.071714,0.89741
Athletico Paranaense / PR,9,0.128618,0.406552
Cuiabá / MT,9,0.124349,0.757279
Juventude / RS,9,0.050372,0.937417
Sport / PE,9,1.1e-05,0.999994
Flamengo / RJ,9,0.000213,0.000288
São Paulo / SP,9,0.06732,0.910372
Corinthians / SP,9,0.107656,0.277543
Grêmio / RS,9,0.021002,0.9803810000000001
Atlético / GO,9,0.047951,0.945361
América / MG,9,0.031656,0.967835
Ceará / CE,9,0.067255,0.908555
Bahia / BA,9,0.010474,0.991577
Fortaleza / CE,9,0.017025,0.032019
Red Bull Bragantino / SP,9,0.066587,0.155581
Fluminense / RJ,9,0.140526,0.44568
Internacional / RS,9,0.107412,0.290146
Santos / SP,9,0.010072,0.99121
Palmeiras / SP,9,0.001501,0.00221
Sport / PE,8,6e-06,1.0
Ceará / CE,8,0.043952,0.952507
Internacional / RS,8,0.139165,0.429311
Red Bull Bragantino / SP,8,0.099949,0.25553
Juventude / RS,8,0.031315,0.968732
Cuiabá / MT,8,0.097201,0.85448
Corinthians / SP,8,0.141675,0.419218
Atlético / GO,8,0.028011,0.973372
Bahia / BA,8,0.005131,0.996708
Athletico Paranaense / PR,8,0.146024,0.552576
Santos / SP,8,0.005041,0.996251
Palmeiras / SP,8,0.003642,0.0058519999999999996
América / MG,8,0.017687,0.985522
Grêmio / RS,8,0.011074,0.991455
Fortaleza / CE,8,0.03307,0.06508900000000001
São Paulo / SP,8,0.043227,0.953599
Flamengo / RJ,8,0.00064,0.000928
Fluminense / RJ,8,0.15319,0.59887
Grêmio / RS,7,0.005259,0.996714
Internacional / RS,7,0.161299,0.59061
Corinthians / SP,7,0.164951,0.5841689999999999
São Paulo / SP,7,0.025376,0.978975
Flamengo / RJ,7,0.002014,0.002942
Palmeiras / SP,7,0.009175,0.015027
Juventude / RS,7,0.017666,0.986398
Fluminense / RJ,7,0.145296,0.744166
Bahia / BA,7,0.002184,0.998892
Ceará / CE,7,0.025775,0.978282
América / MG,7,0.008805,0.994327
Santos / SP,7,0.002429,0.99868
Cuiabá / MT,7,0.068689,0.923169
Red Bull Bragantino / SP,7,0.140023,0.395553
Athletico Paranaense / PR,7,0.146568,0.699144
Fortaleza / CE,7,0.05902,0.124109
Atlético / GO,7,0.015471,0.988843
Ceará / CE,6,0.013906,0.992188
Fluminense / RJ,6,0.121904,0.86607
Santos / SP,6,0.000938,0.999618
Red Bull Bragantino / SP,6,0.180871,0.576424
América / MG,6,0.003909,0.998236
Palmeiras / SP,6,0.022919,0.037946
Atlético Mineiro / MG,6,6e-06,6e-06
Fortaleza / CE,6,0.103873,0.227982
Internacional / RS,6,0.167374,0.757984
Grêmio / RS,6,0.002341,0.999055
São Paulo / SP,6,0.013434,0.992409
Bahia / BA,6,0.000805,0.999697
Athletico Paranaense / PR,6,0.131742,0.830886
Corinthians / SP,6,0.169954,0.754123
Flamengo / RJ,6,0.005837,0.008779
Cuiabá / MT,6,0.043822,0.9669909999999999
Atlético / GO,6,0.007524,0.996367
Juventude / RS,6,0.008841,0.995239
Santos / SP,5,0.000314,0.999932
Red Bull Bragantino / SP,5,0.214894,0.791318
América / MG,5,0.001461,0.999697
São Paulo / SP,5,0.005873,0.998282
Bahia / BA,5,0.000258,0.999955
Athletico Paranaense / PR,5,0.101533,0.932419
Internacional / RS,5,0.144137,0.902121
Flamengo / RJ,5,0.018749,0.027527999999999997
Corinthians / SP,5,0.145572,0.8996949999999999
Cuiabá / MT,5,0.023485,0.990476
Grêmio / RS,5,0.000795,0.99985
Atlético / GO,5,0.002833,0.9992
Juventude / RS,5,0.003793,0.999032
Fluminense / RJ,5,0.085037,0.951107
Fortaleza / CE,5,0.187508,0.41549
Palmeiras / SP,5,0.057677,0.09562299999999999
Atlético Mineiro / MG,5,7e-05,7.599999999999999e-05
Ceará / CE,5,0.006011,0.998199
Atlético / GO,4,0.000734,0.999934
São Paulo / SP,4,0.001516,0.999798
Santos / SP,4,6.1e-05,0.999993
Bahia / BA,4,4.3e-05,0.999998
Athletico Paranaense / PR,4,0.052923,0.985342
Atlético Mineiro / MG,4,0.000925,0.001001
Fortaleza / CE,4,0.356576,0.772066
Fluminense / RJ,4,0.039255,0.990362
Juventude / RS,4,0.000897,0.999929
Internacional / RS,4,0.07488,0.977001
Ceará / CE,4,0.001621,0.99982
Red Bull Bragantino / SP,4,0.149485,0.9408030000000001
Flamengo / RJ,4,0.069551,0.097079
Cuiabá / MT,4,0.008078,0.9985539999999999
América / MG,4,0.000284,0.999981
Corinthians / SP,4,0.07871,0.978405
Palmeiras / SP,4,0.164323,0.259946
Grêmio / RS,4,0.000138,0.999988
Fluminense / RJ,3,0.008574,0.998936
Cuiabá / MT,3,0.001328,0.9998819999999999
América / MG,3,1.9e-05,1.0
Juventude / RS,3,6.8e-05,0.999997
Atlético / GO,3,6.4e-05,0.9999979999999999
Flamengo / RJ,3,0.265561,0.36263999999999996
Ceará / CE,3,0.000164,0.999984
Athletico Paranaense / PR,3,0.012739,0.998081
Corinthians / SP,3,0.018684,0.997089
São Paulo / SP,3,0.000194,0.999992
Atlético Mineiro / MG,3,0.013483,0.014484
Grêmio / RS,3,1.2e-05,1.0
Palmeiras / SP,3,0.439273,0.699219
Bahia / BA,3,2e-06,1.0
Fortaleza / CE,3,0.171259,0.943325
Red Bull Bragantino / SP,3,0.048804,0.989607
Santos / SP,3,7e-06,1.0
Internacional / RS,3,0.019765,0.9967659999999999
Athletico Paranaense / PR,2,0.0019,0.999981
Fluminense / RJ,2,0.001056,0.999992
Fortaleza / CE,2,0.055179,0.9985040000000001
Internacional / RS,2,0.003199,0.999965
Ceará / CE,2,1.6e-05,1.0
São Paulo / SP,2,8e-06,1.0
Corinthians / SP,2,0.002888,0.999977
Red Bull Bragantino / SP,2,0.010243,0.99985
Palmeiras / SP,2,0.276044,0.975263
Atlético Mineiro / MG,2,0.084669,0.09915299999999999
Flamengo / RJ,2,0.564675,0.927315
Atlético / GO,2,2e-06,1.0
Cuiabá / MT,2,0.000118,1.0
Juventude / RS,2,3e-06,1.0
Palmeiras / SP,1,0.024737,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Fluminense / RJ,1,8e-06,1.0
Flamengo / RJ,1,0.072685,1.0
Corinthians / SP,1,2.3e-05,1.0
Fortaleza / CE,1,0.001496,1.0
Red Bull Bragantino / SP,1,0.00015,1.0
Internacional / RS,1,3.5e-05,1.0
Atlético Mineiro / MG,1,0.900847,1.0
