Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.829399,0.829399
Flamengo / RJ,20,6.8e-05,6.8e-05
Avaí / SC,20,0.000238,0.000238
Joinville / SC,20,0.026625,0.026625
Goiás / GO,20,0.001492,0.001492
Coritiba / PR,20,0.142095,0.142095
Figueirense / SC,20,3e-06,3e-06
Internacional / RS,20,8e-05,8e-05
Chapecoense / SC,19,1.3e-05,1.3e-05
Avaí / SC,19,0.010247,0.010485
Joinville / SC,19,0.196658,0.223283
Internacional / RS,19,0.004761,0.004841
Santos / SP,19,1.4e-05,1.4e-05
Coritiba / PR,19,0.609018,0.7511129999999999
Goiás / GO,19,0.028346,0.029838
Cruzeiro / MG,19,2e-06,2e-06
Flamengo / RJ,19,0.004709,0.004777
Ponte Preta / SP,19,1.7e-05,1.7e-05
Figueirense / SC,19,0.000488,0.000491
Vasco da Gama / RJ,19,0.145727,0.9751259999999999
Athletico Paranaense / PR,18,5e-06,5e-06
Figueirense / SC,18,0.00737,0.007861
Joinville / SC,18,0.459805,0.683088
Chapecoense / SC,18,0.000315,0.000328
Internacional / RS,18,0.045047,0.049887999999999995
Flamengo / RJ,18,0.042413,0.047189999999999996
Santos / SP,18,0.000397,0.000411
Avaí / SC,18,0.080387,0.090872
Goiás / GO,18,0.143849,0.173687
Vasco da Gama / RJ,18,0.02248,0.997606
Ponte Preta / SP,18,0.000556,0.0005729999999999999
Cruzeiro / MG,18,5.1e-05,5.3e-05
Coritiba / PR,18,0.197325,0.9484379999999999
Avaí / SC,17,0.203238,0.29411
Chapecoense / SC,17,0.002862,0.00319
Athletico Paranaense / PR,17,2.2e-05,2.7e-05
Coritiba / PR,17,0.038037,0.9864749999999999
Sport / PE,17,1e-06,1e-06
Internacional / RS,17,0.134707,0.18459499999999998
São Paulo / SP,17,2.8e-05,2.8e-05
Joinville / SC,17,0.172755,0.855843
Goiás / GO,17,0.277226,0.450913
Ponte Preta / SP,17,0.003533,0.004106
Cruzeiro / MG,17,0.0004,0.000453
Vasco da Gama / RJ,17,0.002086,0.999692
Santos / SP,17,0.002606,0.0030169999999999997
Flamengo / RJ,17,0.129576,0.17676599999999998
Figueirense / SC,17,0.032923,0.040784
Vasco da Gama / RJ,16,0.000263,0.999955
Chapecoense / SC,16,0.00973,0.012920000000000001
Cruzeiro / MG,16,0.001496,0.001949
Coritiba / PR,16,0.009893,0.9963679999999999
Grêmio / RS,16,1e-05,1e-05
Flamengo / RJ,16,0.185297,0.362063
São Paulo / SP,16,0.000138,0.000166
Figueirense / SC,16,0.068794,0.109578
Goiás / GO,16,0.209522,0.660435
Internacional / RS,16,0.189178,0.373773
Avaí / SC,16,0.227747,0.521857
Santos / SP,16,0.008008,0.011025
Joinville / SC,16,0.079306,0.935149
Ponte Preta / SP,16,0.010447,0.014553
Sport / PE,16,1.4e-05,1.5e-05
Athletico Paranaense / PR,16,0.000157,0.000184
Figueirense / SC,15,0.116047,0.225625
Flamengo / RJ,15,0.208682,0.5707450000000001
Santos / SP,15,0.019694,0.030718999999999996
Cruzeiro / MG,15,0.004759,0.006708
Goiás / GO,15,0.152351,0.812786
Avaí / SC,15,0.196723,0.71858
Vasco da Gama / RJ,15,3.8e-05,0.999993
Ponte Preta / SP,15,0.024037,0.03859
Coritiba / PR,15,0.002705,0.9990729999999999
Grêmio / RS,15,5.3e-05,6.3e-05
Joinville / SC,15,0.03834,0.973489
São Paulo / SP,15,0.000561,0.000727
Internacional / RS,15,0.210155,0.583928
Chapecoense / SC,15,0.025129,0.038049
Sport / PE,15,5.7e-05,7.2e-05
Athletico Paranaense / PR,15,0.000669,0.000853
Internacional / RS,14,0.192297,0.7762249999999999
Chapecoense / SC,14,0.057238,0.095287
Fluminense / RJ,14,1e-06,1e-06
Santos / SP,14,0.043818,0.07453699999999999
Athletico Paranaense / PR,14,0.00281,0.003663
Cruzeiro / MG,14,0.013091,0.019799
Figueirense / SC,14,0.177531,0.40315599999999996
Goiás / GO,14,0.10057,0.9133560000000001
São Paulo / SP,14,0.002355,0.0030819999999999997
Joinville / SC,14,0.017698,0.991187
Avaí / SC,14,0.144519,0.8630990000000001
Flamengo / RJ,14,0.195137,0.765882
Sport / PE,14,0.000347,0.000419
Grêmio / RS,14,0.000294,0.000357
Vasco da Gama / RJ,14,7e-06,1.0
Ponte Preta / SP,14,0.051503,0.090093
Corinthians / SP,14,3e-06,3e-06
Coritiba / PR,14,0.000781,0.9998539999999999
Chapecoense / SC,13,0.119816,0.215103
Corinthians / SP,13,1.6e-05,1.9e-05
Sport / PE,13,0.001581,0.002
São Paulo / SP,13,0.008441,0.011523
Atlético / MG,13,5e-06,5e-06
Fluminense / RJ,13,3e-06,4e-06
Ponte Preta / SP,13,0.104597,0.19469
Athletico Paranaense / PR,13,0.010372,0.014034999999999999
Figueirense / SC,13,0.238437,0.641593
Santos / SP,13,0.09301,0.167547
Grêmio / RS,13,0.001435,0.0017920000000000002
Coritiba / PR,13,0.000128,0.9999819999999999
Cruzeiro / MG,13,0.033988,0.053787
Palmeiras / SP,13,1.3e-05,1.3e-05
Goiás / GO,13,0.052566,0.9659220000000001
Flamengo / RJ,13,0.126756,0.892638
Internacional / RS,13,0.121753,0.8979779999999999
Joinville / SC,13,0.006421,0.997608
Avaí / SC,13,0.080662,0.9437610000000001
Flamengo / RJ,12,0.061562,0.9542
Grêmio / RS,12,0.005444,0.007236
Sport / PE,12,0.005932,0.007932
Santos / SP,12,0.15606,0.323607
Goiás / GO,12,0.021633,0.987555
Internacional / RS,12,0.058609,0.956587
Ponte Preta / SP,12,0.170687,0.365377
Palmeiras / SP,12,5.5e-05,6.8e-05
Joinville / SC,12,0.001761,0.9993690000000001
São Paulo / SP,12,0.023379,0.034902
Fluminense / RJ,12,2.4e-05,2.8e-05
Cruzeiro / MG,12,0.073058,0.12684499999999999
Avaí / SC,12,0.034873,0.978634
Chapecoense / SC,12,0.19545,0.410553
Coritiba / PR,12,1.6e-05,0.9999979999999999
Figueirense / SC,12,0.162312,0.803905
Atlético / MG,12,4.1e-05,4.6e-05
Athletico Paranaense / PR,12,0.028974,0.043009
Corinthians / SP,12,0.00013,0.000149
Goiás / GO,11,0.008282,0.995837
Corinthians / SP,11,0.000542,0.000691
Cruzeiro / MG,11,0.116703,0.243548
Grêmio / RS,11,0.014463,0.021699
Fluminense / RJ,11,0.000107,0.000135
Sport / PE,11,0.015486,0.023418
Santos / SP,11,0.184306,0.5079130000000001
Chapecoense / SC,11,0.198997,0.60955
