Club,Position,Probability,Cumulative
CRB / AL,6,0.147719,0.790216
Criciúma / SC,6,0.022833,0.987066
Luverdense / MT,6,0.038925,0.979283
Londrina / PR,6,0.166085,0.325315
Goiás / GO,6,6.1e-05,0.999975
Paysandu / PA,5,1.4e-05,1.0
CRB / AL,5,0.103432,0.893648
Atlético / GO,5,0.000535,0.000624
Náutico / PE,5,0.196012,0.497943
Vila Nova / GO,5,0.022962,0.9893649999999999
Avaí / SC,5,0.155676,0.305862
Luverdense / MT,5,0.01509,0.9943730000000001
Vasco da Gama / RJ,5,0.028374,0.041926
Criciúma / SC,5,0.009222,0.9962880000000001
Brasil / RS,5,0.009878,0.9956109999999999
Londrina / PR,5,0.211323,0.5366380000000001
Bahia / BA,5,0.214912,0.763742
Goiás / GO,5,2.3e-05,0.9999979999999999
Ceará / CE,5,0.032547,0.983982
Goiás / GO,4,2e-06,1.0
Brasil / RS,4,0.003438,0.999049
Avaí / SC,4,0.225545,0.531407
Vila Nova / GO,4,0.008601,0.997966
CRB / AL,4,0.067779,0.961427
Náutico / PE,4,0.22346,0.721403
Vasco da Gama / RJ,4,0.068779,0.110705
Ceará / CE,4,0.012536,0.996518
Criciúma / SC,4,0.00302,0.9993080000000001
Londrina / PR,4,0.228966,0.7656040000000001
Luverdense / MT,4,0.004655,0.999028
Atlético / GO,4,0.002991,0.003615
Bahia / BA,4,0.150228,0.91397
Luverdense / MT,3,0.000911,0.999939
Vila Nova / GO,3,0.001915,0.999881
Vasco da Gama / RJ,3,0.172687,0.283392
Bahia / BA,3,0.07076,0.98473
Náutico / PE,3,0.204976,0.926379
Avaí / SC,3,0.315302,0.846709
Brasil / RS,3,0.000882,0.999931
Criciúma / SC,3,0.000651,0.999959
Londrina / PR,3,0.178593,0.9441970000000001
Atlético / GO,3,0.017281,0.020896
CRB / AL,3,0.032882,0.994309
Ceará / CE,3,0.00316,0.999678
Náutico / PE,2,0.06875,0.9951289999999999
Criciúma / SC,2,4.1e-05,1.0
Avaí / SC,2,0.139616,0.986325
Vila Nova / GO,2,0.000119,1.0
Londrina / PR,2,0.051471,0.995668
Vasco da Gama / RJ,2,0.559931,0.8433229999999999
Bahia / BA,2,0.014153,0.998883
Luverdense / MT,2,6.1e-05,1.0
Atlético / GO,2,0.159908,0.180804
Ceará / CE,2,0.000319,0.999997
Brasil / RS,2,6.9e-05,1.0
CRB / AL,2,0.005562,0.999871
Náutico / PE,1,0.004871,1.0
Vasco da Gama / RJ,1,0.156677,1.0
Bahia / BA,1,0.001117,1.0
Avaí / SC,1,0.013675,1.0
Ceará / CE,1,3e-06,1.0
Londrina / PR,1,0.004332,1.0
CRB / AL,1,0.000129,1.0
Atlético / GO,1,0.819196,1.0
