Club,Position,Probability,Cumulative
São Paulo / SP,8,0.059052,0.966452
Corinthians / SP,8,0.143548,0.293659
Ceará / CE,8,0.041211,0.981505
Bahia / BA,8,0.014923,0.994912
Cuiabá / MT,8,0.084937,0.940601
Grêmio / RS,8,0.002699,0.999135
Juventude / RS,8,0.007135,0.997396
Sport / PE,8,0.001059,0.999778
Palmeiras / SP,8,0.006239,0.008797
Flamengo / RJ,8,2e-06,2e-06
Atlético / GO,8,0.146282,0.888047
Santos / SP,8,0.025921,0.987284
Fluminense / RJ,8,0.139283,0.893969
Athletico Paranaense / PR,8,0.149775,0.851612
Red Bull Bragantino / SP,8,0.030363,0.048722
Fortaleza / CE,8,0.007957,0.011241000000000001
Red Bull Bragantino / SP,7,0.092836,0.14155800000000002
Sport / PE,7,0.0002,0.999978
Athletico Paranaense / PR,7,0.089925,0.9415370000000001
São Paulo / SP,7,0.023754,0.990206
Santos / SP,7,0.009564,0.996848
América / MG,7,0.020185,0.993067
Palmeiras / SP,7,0.02438,0.033177
Internacional / RS,7,0.197801,0.361807
Juventude / RS,7,0.00207,0.999466
Cuiabá / MT,7,0.040391,0.980992
Fortaleza / CE,7,0.031854,0.043095
Fluminense / RJ,7,0.070042,0.964011
Flamengo / RJ,7,1.1e-05,1.3e-05
Bahia / BA,7,0.004212,0.999124
Atlético / GO,7,0.073707,0.961754
Grêmio / RS,7,0.000733,0.9998680000000001
Corinthians / SP,7,0.303851,0.59751
Ceará / CE,7,0.014484,0.995989
Cuiabá / MT,6,0.014128,0.99512
São Paulo / SP,6,0.007473,0.997679
Corinthians / SP,6,0.22743,0.82494
Grêmio / RS,6,0.000117,0.999985
Sport / PE,6,2e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.039864,0.981401
Flamengo / RJ,6,0.000106,0.000119
Ceará / CE,6,0.00334,0.999329
Juventude / RS,6,0.000462,0.999928
Santos / SP,6,0.002528,0.999376
Fortaleza / CE,6,0.088741,0.131836
América / MG,6,0.005522,0.9985890000000001
Red Bull Bragantino / SP,6,0.194287,0.335845
Bahia / BA,6,0.000773,0.999897
Fluminense / RJ,6,0.02668,0.990691
Palmeiras / SP,6,0.074734,0.10791099999999999
Internacional / RS,6,0.285496,0.6473030000000001
Atlético / GO,6,0.028299,0.990053
Palmeiras / SP,5,0.173731,0.281642
Corinthians / SP,5,0.115484,0.9404239999999999
Athletico Paranaense / PR,5,0.01377,0.995171
Fluminense / RJ,5,0.007559,0.99825
Internacional / RS,5,0.205481,0.8527840000000001
Sport / PE,5,2e-06,1.0
Santos / SP,5,0.000527,0.999903
Atlético Mineiro / MG,5,3e-06,3e-06
Bahia / BA,5,9.3e-05,0.9999899999999999
Ceará / CE,5,0.000574,0.999903
Flamengo / RJ,5,0.000783,0.0009019999999999999
Atlético / GO,5,0.007934,0.997987
Cuiabá / MT,5,0.003876,0.998996
Fortaleza / CE,5,0.192219,0.324055
Juventude / RS,5,6.5e-05,0.999993
Grêmio / RS,5,1.5e-05,1.0
América / MG,5,0.001208,0.999797
Red Bull Bragantino / SP,5,0.274844,0.610689
São Paulo / SP,5,0.001832,0.999511
Flamengo / RJ,4,0.005758,0.00666
Bahia / BA,4,1e-05,1.0
Atlético Mineiro / MG,4,0.000113,0.000116
Cuiabá / MT,4,0.00089,0.9998859999999999
Athletico Paranaense / PR,4,0.004031,0.999202
São Paulo / SP,4,0.000438,0.999949
Palmeiras / SP,4,0.296206,0.5778479999999999
Corinthians / SP,4,0.046646,0.98707
Atlético / GO,4,0.001762,0.999749
Juventude / RS,4,6e-06,0.999999
Fluminense / RJ,4,0.001531,0.999781
Red Bull Bragantino / SP,4,0.236688,0.847377
Internacional / RS,4,0.107986,0.9607700000000001
Santos / SP,4,9.2e-05,0.999995
Fortaleza / CE,4,0.297575,0.6216299999999999
América / MG,4,0.000184,0.999981
Ceará / CE,4,8.4e-05,0.999987
Atlético Mineiro / MG,3,0.00258,0.0026959999999999996
Red Bull Bragantino / SP,3,0.147826,0.9952030000000001
São Paulo / SP,3,5e-05,0.999999
Atlético / GO,3,0.00025,0.999999
Cuiabá / MT,3,0.000114,1.0
Internacional / RS,3,0.038433,0.9992030000000001
Fortaleza / CE,3,0.357605,0.979235
América / MG,3,1.9e-05,1.0
Juventude / RS,3,1e-06,1.0
Fluminense / RJ,3,0.000219,1.0
Santos / SP,3,5e-06,1.0
Corinthians / SP,3,0.012733,0.999803
Flamengo / RJ,3,0.044516,0.051176
Palmeiras / SP,3,0.39484,0.972688
Ceará / CE,3,1.3e-05,1.0
Athletico Paranaense / PR,3,0.000796,0.999998
Corinthians / SP,2,0.000197,1.0
Atlético / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.026579,0.999267
Flamengo / RJ,2,0.79,0.841176
Red Bull Bragantino / SP,2,0.004746,0.999949
Atlético Mineiro / MG,2,0.157198,0.159894
Fortaleza / CE,2,0.020482,0.999717
Internacional / RS,2,0.000794,0.999997
Palmeiras / SP,1,0.000733,1.0
Flamengo / RJ,1,0.158824,1.0
Atlético Mineiro / MG,1,0.840106,1.0
Fortaleza / CE,1,0.000283,1.0
Internacional / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,5.1e-05,1.0
