Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.20822,0.642195
Grêmio / RS,17,2.2e-05,2.4999999999999998e-05
Ponte Preta / SP,17,0.070601,0.9457629999999999
Vitória / BA,17,0.065937,0.101656
Náutico / PE,17,5e-06,0.999999
Fluminense / RJ,17,0.026947,0.039094
Portuguesa / SP,17,0.060038,0.093996
Internacional / RS,17,0.003967,0.00517
Goiás / GO,17,0.004783,0.006331
Atlético / MG,17,0.001362,0.001638
Coritiba / PR,16,0.040671,0.071879
Náutico / PE,16,1e-06,1.0
Internacional / RS,16,0.010389,0.015559
Criciúma / SC,16,0.172331,0.6471260000000001
Corinthians / SP,16,0.008508,0.012704
Grêmio / RS,16,7.9e-05,0.000104
Vasco da Gama / RJ,16,0.138415,0.78061
Goiás / GO,16,0.01156,0.017891
Portuguesa / SP,16,0.092635,0.186631
Santos / SP,16,0.009273,0.013627
Flamengo / RJ,16,0.1693,0.6219250000000001
Fluminense / RJ,16,0.05,0.089094
Ponte Preta / SP,16,0.030114,0.975877
São Paulo / SP,16,0.135988,0.315562
Atlético / MG,16,0.004384,0.006022
Athletico Paranaense / PR,16,1e-06,1e-06
Vitória / BA,16,0.100531,0.202187
Bahia / BA,16,0.02582,0.043200999999999996
Goiás / GO,15,0.021788,0.039679
Santos / SP,15,0.019256,0.032882999999999996
Flamengo / RJ,15,0.122322,0.744247
Bahia / BA,15,0.043294,0.08649499999999999
Fluminense / RJ,15,0.074872,0.163966
Vasco da Gama / RJ,15,0.08543,0.86604
Portuguesa / SP,15,0.117558,0.304189
Coritiba / PR,15,0.061843,0.133722
Grêmio / RS,15,0.000306,0.00041
Atlético / MG,15,0.010486,0.016508000000000002
Internacional / RS,15,0.020591,0.03615
Ponte Preta / SP,15,0.01315,0.989027
Vitória / BA,15,0.124091,0.326278
Criciúma / SC,15,0.124438,0.771564
Athletico Paranaense / PR,15,7e-06,8e-06
São Paulo / SP,15,0.143465,0.459027
Corinthians / SP,15,0.017103,0.029807
Vasco da Gama / RJ,14,0.052472,0.918512
Portuguesa / SP,14,0.1266,0.430789
Flamengo / RJ,14,0.084258,0.828505
Bahia / BA,14,0.062101,0.148596
Athletico Paranaense / PR,14,1.3e-05,2.1e-05
Fluminense / RJ,14,0.096144,0.26011
Criciúma / SC,14,0.084364,0.855928
São Paulo / SP,14,0.12814,0.587167
Goiás / GO,14,0.035202,0.074881
Santos / SP,14,0.031621,0.064504
Vitória / BA,14,0.128023,0.454301
Coritiba / PR,14,0.081431,0.215153
Grêmio / RS,14,0.000864,0.001274
Corinthians / SP,14,0.028764,0.058571
Ponte Preta / SP,14,0.005892,0.994919
Atlético / MG,14,0.020295,0.036803
Internacional / RS,14,0.033816,0.069966
Internacional / RS,13,0.049054,0.11902
Flamengo / RJ,13,0.058726,0.887231
São Paulo / SP,13,0.106353,0.69352
Ponte Preta / SP,13,0.002762,0.9976809999999999
Bahia / BA,13,0.078092,0.226688
Portuguesa / SP,13,0.121361,0.5521499999999999
Atlético / MG,13,0.033422,0.07022500000000001
Grêmio / RS,13,0.00178,0.003054
Vasco da Gama / RJ,13,0.032313,0.950825
Athletico Paranaense / PR,13,7e-05,9.099999999999999e-05
Goiás / GO,13,0.05057,0.12545099999999998
Corinthians / SP,13,0.042439,0.10101
Vitória / BA,13,0.117915,0.5722160000000001
Santos / SP,13,0.04578,0.11028400000000001
Fluminense / RJ,13,0.108398,0.368508
Coritiba / PR,13,0.095684,0.31083700000000003
Criciúma / SC,13,0.055281,0.911209
Portuguesa / SP,12,0.107421,0.659571
São Paulo / SP,12,0.085238,0.7787580000000001
Criciúma / SC,12,0.035724,0.946933
Ponte Preta / SP,12,0.001237,0.998918
Botafogo / RJ,12,1e-06,1e-06
Goiás / GO,12,0.065077,0.19052799999999998
Fluminense / RJ,12,0.111684,0.480192
Vitória / BA,12,0.102882,0.675098
Athletico Paranaense / PR,12,0.000199,0.00029
Bahia / BA,12,0.091124,0.317812
Internacional / RS,12,0.064378,0.183398
Coritiba / PR,12,0.104322,0.415159
Grêmio / RS,12,0.003634,0.0066879999999999995
Corinthians / SP,12,0.057502,0.158512
Santos / SP,12,0.060985,0.171269
Flamengo / RJ,12,0.039496,0.926727
Vasco da Gama / RJ,12,0.019664,0.970489
Atlético / MG,12,0.049432,0.119657
Coritiba / PR,11,0.105593,0.520752
Vitória / BA,11,0.085818,0.760916
Santos / SP,11,0.07498,0.246249
Criciúma / SC,11,0.022236,0.9691690000000001
Ponte Preta / SP,11,0.000611,0.999529
Vasco da Gama / RJ,11,0.012407,0.982896
Goiás / GO,11,0.079967,0.270495
Atlético / MG,11,0.067708,0.187365
Fluminense / RJ,11,0.107546,0.587738
Portuguesa / SP,11,0.090972,0.750543
Botafogo / RJ,11,1.4e-05,1.5e-05
Corinthians / SP,11,0.072817,0.231329
Internacional / RS,11,0.078492,0.26189
Flamengo / RJ,11,0.027002,0.953729
Bahia / BA,11,0.100163,0.417975
Grêmio / RS,11,0.006418,0.013106
São Paulo / SP,11,0.066766,0.845524
Athletico Paranaense / PR,11,0.00049,0.00078
Criciúma / SC,10,0.01385,0.983019
Goiás / GO,10,0.093414,0.363909
Botafogo / RJ,10,3.1e-05,4.6e-05
Ponte Preta / SP,10,0.000282,0.999811
Vasco da Gama / RJ,10,0.007497,0.990393
Vitória / BA,10,0.069989,0.830905
Athletico Paranaense / PR,10,0.001104,0.0018839999999999998
Coritiba / PR,10,0.102464,0.623216
Santos / SP,10,0.088644,0.334893
Atlético / MG,10,0.08667,0.27403500000000003
Flamengo / RJ,10,0.017994,0.971723
Corinthians / SP,10,0.087884,0.319213
Bahia / BA,10,0.104585,0.52256
Internacional / RS,10,0.091208,0.353098
Grêmio / RS,10,0.010916,0.024022
Portuguesa / SP,10,0.074263,0.8248059999999999
Fluminense / RJ,10,0.098004,0.685742
São Paulo / SP,10,0.051201,0.896725
Botafogo / RJ,9,9.1e-05,0.000137
Grêmio / RS,9,0.018478,0.0425
Portuguesa / SP,9,0.059009,0.883815
Vasco da Gama / RJ,9,0.004495,0.994888
São Paulo / SP,9,0.037644,0.934369
Internacional / RS,9,0.10317,0.456268
Goiás / GO,9,0.104178,0.468087
Atlético / MG,9,0.105699,0.379734
Ponte Preta / SP,9,0.000119,0.99993
Coritiba / PR,9,0.094332,0.7175480000000001
Santos / SP,9,0.100644,0.435537
Bahia / BA,9,0.105112,0.627672
Corinthians / SP,9,0.10229,0.421503
Criciúma / SC,9,0.008235,0.991254
Athletico Paranaense / PR,9,0.002386,0.0042699999999999995
Vitória / BA,9,0.055448,0.8863530000000001
Flamengo / RJ,9,0.011867,0.98359
Fluminense / RJ,9,0.086803,0.772545
Athletico Paranaense / PR,8,0.004763,0.009033
Fluminense / RJ,8,0.0738,0.846345
Vitória / BA,8,0.042846,0.929199
Flamengo / RJ,8,0.007658,0.991248
Santos / SP,8,0.111869,0.5474060000000001
Corinthians / SP,8,0.11565,0.537153
Internacional / RS,8,0.111842,0.56811
São Paulo / SP,8,0.027095,0.961464
Portuguesa / SP,8,0.045165,0.9289799999999999
Vasco da Gama / RJ,8,0.002608,0.997496
Bahia / BA,8,0.10109,0.728762
Coritiba / PR,8,0.085109,0.8026570000000001
Goiás / GO,8,0.112254,0.580341
Atlético / MG,8,0.123679,0.503413
Criciúma / SC,8,0.004589,0.995843
Ponte Preta / SP,8,4.7e-05,0.999977
Grêmio / RS,8,0.029684,0.072184
Botafogo / RJ,8,0.000252,0.000389
Atlético / MG,7,0.137872,0.641285
Ponte Preta / SP,7,1.7e-05,0.9999939999999999
Portuguesa / SP,7,0.032502,0.961482
Corinthians / SP,7,0.125006,0.662159
Internacional / RS,7,0.118245,0.686355
Vasco da Gama / RJ,7,0.001438,0.998934
Flamengo / RJ,7,0.004709,0.995957
Athletico Paranaense / PR,7,0.010107,0.019139999999999997
Botafogo / RJ,7,0.000751,0.00114
Fluminense / RJ,7,0.061163,0.907508
Vitória / BA,7,0.031666,0.960865
Bahia / BA,7,0.093423,0.8221849999999999
Santos / SP,7,0.121224,0.6686300000000001
Goiás / GO,7,0.118231,0.698572
Criciúma / SC,7,0.002453,0.998296
São Paulo / SP,7,0.018565,0.980029
Grêmio / RS,7,0.04927,0.121454
Coritiba / PR,7,0.073358,0.876015
Santos / SP,6,0.126736,0.795366
Athletico Paranaense / PR,6,0.022852,0.041992
São Paulo / SP,6,0.011777,0.9918060000000001
Vasco da Gama / RJ,6,0.000729,0.999663
Portuguesa / SP,6,0.021979,0.9834609999999999
Corinthians / SP,6,0.131625,0.793784
Ponte Preta / SP,6,3e-06,0.9999969999999999
Internacional / RS,6,0.120221,0.806576
Flamengo / RJ,6,0.00259,0.998547
Botafogo / RJ,6,0.002415,0.003555
Goiás / GO,6,0.118834,0.817406
Criciúma / SC,6,0.001162,0.9994580000000001
Bahia / BA,6,0.081549,0.903734
Grêmio / RS,6,0.084321,0.20577499999999999
Atlético / MG,6,0.145273,0.786558
Coritiba / PR,6,0.059385,0.9354
Vitória / BA,6,0.021822,0.982687
Fluminense / RJ,6,0.046727,0.9542349999999999
Criciúma / SC,5,0.000435,0.999893
São Paulo / SP,5,0.00607,0.997876
Athletico Paranaense / PR,5,0.057735,0.09972700000000001
Coritiba / PR,5,0.042306,0.9777060000000001
Vitória / BA,5,0.012796,0.995483
Botafogo / RJ,5,0.008559,0.012114
Cruzeiro / MG,5,1e-06,1e-06
Flamengo / RJ,5,0.00116,0.999707
Corinthians / SP,5,0.123601,0.917385
Vasco da Gama / RJ,5,0.000266,0.999929
Fluminense / RJ,5,0.031973,0.986208
Bahia / BA,5,0.062658,0.966392
Portuguesa / SP,5,0.012131,0.9955919999999999
Ponte Preta / SP,5,3e-06,1.0
Atlético / MG,5,0.13572,0.922278
Goiás / GO,5,0.108777,0.926183
Internacional / RS,5,0.11324,0.919816
Grêmio / RS,5,0.158692,0.364467
Santos / SP,5,0.123877,0.919243
Internacional / RS,4,0.062566,0.982382
Portuguesa / SP,4,0.003924,0.999516
Corinthians / SP,4,0.066231,0.983616
Coritiba / PR,4,0.018499,0.996205
Atlético / MG,4,0.063543,0.9858210000000001
Vitória / BA,4,0.00388,0.999363
Criciúma / SC,4,9.9e-05,0.999992
Athletico Paranaense / PR,4,0.196964,0.29669100000000004
São Paulo / SP,4,0.001885,0.999761
Grêmio / RS,4,0.373241,0.737708
Goiás / GO,4,0.058057,0.98424
Botafogo / RJ,4,0.047105,0.059219
Cruzeiro / MG,4,3.8e-05,3.9e-05
Bahia / BA,4,0.027825,0.994217
Flamengo / RJ,4,0.000272,0.9999790000000001
Vasco da Gama / RJ,4,6.7e-05,0.999996
Santos / SP,4,0.063808,0.983051
Fluminense / RJ,4,0.011996,0.998204
Vitória / BA,3,0.000602,0.999965
Vasco da Gama / RJ,3,4e-06,1.0
Goiás / GO,3,0.014433,0.998673
São Paulo / SP,3,0.000231,0.999992
Grêmio / RS,3,0.210265,0.947973
Cruzeiro / MG,3,0.000956,0.000995
Flamengo / RJ,3,2.1e-05,1.0
Fluminense / RJ,3,0.0017,0.999904
Corinthians / SP,3,0.015358,0.998974
Botafogo / RJ,3,0.202894,0.262113
Criciúma / SC,3,8e-06,1.0
Bahia / BA,3,0.005491,0.999708
Atlético / MG,3,0.013205,0.999026
Internacional / RS,3,0.016007,0.998389
Portuguesa / SP,3,0.000465,0.999981
Athletico Paranaense / PR,3,0.499015,0.795706
Santos / SP,3,0.015782,0.998833
Coritiba / PR,3,0.003563,0.999768
Bahia / BA,2,0.000291,0.999999
Botafogo / RJ,2,0.713217,0.97533
Corinthians / SP,2,0.001026,1.0
Atlético / MG,2,0.000973,0.999999
Coritiba / PR,2,0.000232,1.0
Cruzeiro / MG,2,0.026351,0.027346
Internacional / RS,2,0.00161,0.999999
São Paulo / SP,2,8e-06,1.0
Fluminense / RJ,2,9.6e-05,1.0
Santos / SP,2,0.001167,1.0
Goiás / GO,2,0.001323,0.999996
Athletico Paranaense / PR,2,0.202,0.997706
Vitória / BA,2,3.5e-05,1.0
Grêmio / RS,2,0.051652,0.999625
Portuguesa / SP,2,1.9e-05,1.0
Cruzeiro / MG,1,0.972654,1.0
Atlético / MG,1,1e-06,1.0
Botafogo / RJ,1,0.02467,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.000375,1.0
Goiás / GO,1,4e-06,1.0
Athletico Paranaense / PR,1,0.002294,1.0
