Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999929,0.999929
Sport / PE,20,5.1e-05,5.1e-05
Chapecoense / SC,20,1.8e-05,1.8e-05
América / MG,20,1e-06,1e-06
América / MG,19,0.050615,0.050616
Athletico Paranaense / PR,19,5e-06,5e-06
Bahia / BA,19,0.0011,0.0011
Botafogo / RJ,19,0.016609,0.016609
Ceará / CE,19,0.009353,0.009353
Vasco da Gama / RJ,19,0.030744,0.030744
Paraná / PR,19,6.8e-05,0.9999969999999999
Chapecoense / SC,19,0.240268,0.240286
Sport / PE,19,0.548049,0.5481
Fluminense / RJ,19,1.7e-05,1.7e-05
Vitória / BA,19,0.101164,0.101165
Corinthians / SP,19,0.002008,0.002008
América / MG,18,0.132923,0.183539
Sport / PE,18,0.213422,0.761522
Bahia / BA,18,0.006939,0.008039
Vasco da Gama / RJ,18,0.091644,0.122388
Athletico Paranaense / PR,18,0.000178,0.000183
Vitória / BA,18,0.175808,0.276973
Botafogo / RJ,18,0.061485,0.078094
Paraná / PR,18,3e-06,1.0
Ceará / CE,18,0.032604,0.041957
Cruzeiro / MG,18,3e-06,3e-06
Corinthians / SP,18,0.010775,0.012783
Chapecoense / SC,18,0.274007,0.514293
Fluminense / RJ,18,0.000209,0.00022600000000000002
Ceará / CE,17,0.063738,0.10569500000000001
Botafogo / RJ,17,0.102621,0.18071500000000001
Corinthians / SP,17,0.025398,0.038181
Fluminense / RJ,17,0.001372,0.001598
Chapecoense / SC,17,0.175923,0.6902159999999999
Bahia / BA,17,0.017257,0.025296
Sport / PE,17,0.110059,0.871581
Cruzeiro / MG,17,3.9e-05,4.2e-05
Santos / SP,17,4e-06,4e-06
Vitória / BA,17,0.19332,0.47029299999999996
Athletico Paranaense / PR,17,0.001157,0.00134
Vasco da Gama / RJ,17,0.139191,0.261579
América / MG,17,0.169921,0.35346
Vitória / BA,16,0.16517,0.635463
Sport / PE,16,0.061288,0.9328690000000001
Athletico Paranaense / PR,16,0.003969,0.005309
Chapecoense / SC,16,0.120822,0.811038
Santos / SP,16,2.3e-05,2.7e-05
Cruzeiro / MG,16,0.000165,0.000207
Vasco da Gama / RJ,16,0.15773,0.41930900000000004
Bahia / BA,16,0.031641,0.056937
Botafogo / RJ,16,0.137204,0.317919
Ceará / CE,16,0.096755,0.20245
Fluminense / RJ,16,0.00462,0.006218
Corinthians / SP,16,0.045678,0.083859
América / MG,16,0.174935,0.528395
Sport / PE,15,0.034549,0.967418
Ceará / CE,15,0.129912,0.332362
Chapecoense / SC,15,0.082526,0.893564
Fluminense / RJ,15,0.011164,0.017382
Athletico Paranaense / PR,15,0.009585,0.014894000000000001
Santos / SP,15,9.5e-05,0.00012200000000000001
Atlético / MG,15,3e-06,3e-06
América / MG,15,0.157178,0.685573
Corinthians / SP,15,0.071858,0.155717
Bahia / BA,15,0.051579,0.108516
