Club,Position,Probability,Cumulative
Brasil / RS,3,7.4e-05,0.9999979999999999
Vila Nova / GO,3,0.000159,1.0
Atlético / GO,3,0.027901,0.036802
Bahia / BA,3,0.123275,0.946078
Vasco da Gama / RJ,3,0.211046,0.390075
CRB / AL,3,0.005731,0.999063
Londrina / PR,3,0.122762,0.946432
Náutico / PE,3,0.210047,0.874655
Luverdense / MT,3,0.000409,0.999977
Ceará / CE,3,0.000463,0.99997
Criciúma / SC,3,0.000109,0.9999939999999999
Londrina / PR,2,0.049659,0.9960910000000001
Luverdense / MT,2,2.3e-05,1.0
Atlético / GO,2,0.14104,0.177842
Bahia / BA,2,0.047495,0.9935729999999999
Vasco da Gama / RJ,2,0.473473,0.863548
Náutico / PE,2,0.115689,0.990344
Criciúma / SC,2,6e-06,1.0
Brasil / RS,2,2e-06,1.0
Ceará / CE,2,3e-05,1.0
CRB / AL,2,0.000928,0.999991
Avaí / SC,2,0.171655,0.978611
Avaí / SC,1,0.021389,1.0
Náutico / PE,1,0.009656,1.0
Vasco da Gama / RJ,1,0.136452,1.0
Bahia / BA,1,0.006427,1.0
Londrina / PR,1,0.003909,1.0
CRB / AL,1,9e-06,1.0
Atlético / GO,1,0.822158,1.0
