Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.911683,0.911683
Santa Cruz / PE,20,7e-06,7e-06
Portuguesa / SP,20,0.007277,0.007277
Oeste / SP,20,0.000423,0.000423
ABC / RN,20,3.1e-05,3.1e-05
Náutico / PE,20,1.7e-05,1.7e-05
Luverdense / MT,20,3e-06,3e-06
Red Bull Bragantino / SP,20,5e-05,5e-05
Icasa / CE,20,0.079345,0.079345
América / RN,20,0.000987,0.000987
Boa / MG,20,1.1e-05,1.1e-05
Atlético / GO,20,0.000152,0.000152
Paraná / PR,20,1.4e-05,1.4e-05
América / RN,19,0.042462,0.043449
Ceará / CE,19,3e-06,3e-06
Icasa / CE,19,0.690144,0.769489
Ponte Preta / SP,19,2.1e-05,2.1e-05
Joinville / SC,19,0.000122,0.000122
Luverdense / MT,19,0.000764,0.000767
Náutico / PE,19,0.002908,0.002925
Boa / MG,19,0.001834,0.0018449999999999999
Avaí / SC,19,2.6e-05,2.6e-05
América / MG,19,2e-06,2e-06
Atlético / GO,19,0.012221,0.012372999999999999
Paraná / PR,19,0.00224,0.002254
Oeste / SP,19,0.026298,0.026720999999999998
Santa Cruz / PE,19,0.001033,0.0010400000000000001
Vila Nova / GO,19,0.080684,0.992367
Red Bull Bragantino / SP,19,0.005891,0.005941
Portuguesa / SP,19,0.130163,0.13744
Sampaio Corrêa / MA,19,2e-05,2e-05
Vasco da Gama / RJ,19,6.3e-05,6.3e-05
ABC / RN,19,0.003101,0.0031320000000000002
Ceará / CE,18,0.000107,0.00011
Ponte Preta / SP,18,0.000471,0.000492
Icasa / CE,18,0.154325,0.9238139999999999
Santa Cruz / PE,18,0.010984,0.012024
Joinville / SC,18,0.002106,0.002228
América / RN,18,0.168569,0.21201799999999998
Luverdense / MT,18,0.009221,0.009988
Vasco da Gama / RJ,18,0.001041,0.001104
Boa / MG,18,0.01546,0.017305
Avaí / SC,18,0.000633,0.000659
Vila Nova / GO,18,0.006611,0.998978
Sampaio Corrêa / MA,18,0.000322,0.000342
Atlético / GO,18,0.070304,0.082677
Oeste / SP,18,0.12649,0.15321099999999999
Náutico / PE,18,0.022426,0.025351000000000002
Portuguesa / SP,18,0.325737,0.463177
ABC / RN,18,0.022374,0.025506
Red Bull Bragantino / SP,18,0.045284,0.051225
América / MG,18,3.2e-05,3.4e-05
Paraná / PR,18,0.017503,0.019757
Red Bull Bragantino / SP,17,0.089995,0.14122
Ponte Preta / SP,17,0.001759,0.002251
Avaí / SC,17,0.002555,0.003214
Vila Nova / GO,17,0.000799,0.999777
Boa / MG,17,0.03309,0.050395
Paraná / PR,17,0.036282,0.056039000000000005
Sampaio Corrêa / MA,17,0.001186,0.001528
Atlético / GO,17,0.111642,0.19431900000000002
Vasco da Gama / RJ,17,0.003765,0.004869
Náutico / PE,17,0.04465,0.07000100000000001
Oeste / SP,17,0.167135,0.320346
Ceará / CE,17,0.000498,0.0006079999999999999
Icasa / CE,17,0.044555,0.9683689999999999
Santa Cruz / PE,17,0.026254,0.038278
Joinville / SC,17,0.006806,0.009034
Portuguesa / SP,17,0.179114,0.642291
Luverdense / MT,17,0.023647,0.033635
América / RN,17,0.182936,0.394954
América / MG,17,0.000153,0.000187
ABC / RN,17,0.043179,0.068685
América / RN,16,0.141674,0.536628
Red Bull Bragantino / SP,16,0.118985,0.260205
Boa / MG,16,0.04762,0.098015
Sampaio Corrêa / MA,16,0.002462,0.0039900000000000005
Portuguesa / SP,16,0.11115,0.753441
Ponte Preta / SP,16,0.00409,0.006340999999999999
Avaí / SC,16,0.006137,0.009351
Luverdense / MT,16,0.038289,0.071924
Paraná / PR,16,0.051728,0.107767
Ceará / CE,16,0.001294,0.001902
Santa Cruz / PE,16,0.041714,0.07999200000000001
ABC / RN,16,0.058992,0.127677
Joinville / SC,16,0.01376,0.022794000000000002
Náutico / PE,16,0.061168,0.131169
América / MG,16,0.000471,0.0006580000000000001
Vasco da Gama / RJ,16,0.007725,0.012594000000000001
Oeste / SP,16,0.153733,0.47407900000000003
Icasa / CE,16,0.016981,0.98535
Atlético / GO,16,0.121855,0.316174
Vila Nova / GO,16,0.000172,0.999949
Portuguesa / SP,15,0.073801,0.827242
Red Bull Bragantino / SP,15,0.129898,0.390103
Luverdense / MT,15,0.052454,0.124378
Oeste / SP,15,0.125812,0.599891
Icasa / CE,15,0.007451,0.9928009999999999
América / RN,15,0.108939,0.645567
Ponte Preta / SP,15,0.00734,0.013680999999999999
Paraná / PR,15,0.063877,0.17164400000000002
Ceará / CE,15,0.002575,0.004477
América / MG,15,0.001028,0.001686
Boa / MG,15,0.059913,0.157928
Náutico / PE,15,0.072559,0.203728
ABC / RN,15,0.070413,0.19809000000000002
Joinville / SC,15,0.021836,0.04463
Santa Cruz / PE,15,0.055804,0.135796
Atlético / GO,15,0.117621,0.43379500000000004
Vila Nova / GO,15,3.6e-05,0.999985
Avaí / SC,15,0.011053,0.020404
Sampaio Corrêa / MA,15,0.004484,0.008474
Vasco da Gama / RJ,15,0.013106,0.0257
Santa Cruz / PE,14,0.068409,0.204205
América / MG,14,0.002064,0.00375
Vasco da Gama / RJ,14,0.019628,0.045328
Luverdense / MT,14,0.06455,0.18892799999999998
Vila Nova / GO,14,8e-06,0.999993
Paraná / PR,14,0.073114,0.244758
Oeste / SP,14,0.100028,0.699919
Icasa / CE,14,0.00351,0.996311
América / RN,14,0.08484,0.730407
Atlético / GO,14,0.106894,0.540689
Ceará / CE,14,0.004501,0.008978
Joinville / SC,14,0.030845,0.075475
Portuguesa / SP,14,0.051102,0.878344
Red Bull Bragantino / SP,14,0.127026,0.517129
Avaí / SC,14,0.017206,0.03761
Sampaio Corrêa / MA,14,0.007055,0.015529000000000001
Ponte Preta / SP,14,0.011871,0.025552
Boa / MG,14,0.069024,0.22695200000000001
Náutico / PE,14,0.080208,0.28393599999999997
ABC / RN,14,0.078117,0.27620700000000004
América / MG,13,0.003497,0.007247
Atlético / GO,13,0.094202,0.634891
América / RN,13,0.066931,0.797338
Red Bull Bragantino / SP,13,0.114206,0.631335
Boa / MG,13,0.076246,0.303198
Icasa / CE,13,0.001834,0.998145
Oeste / SP,13,0.079545,0.779464
Vila Nova / GO,13,6e-06,0.999999
Portuguesa / SP,13,0.036615,0.914959
Avaí / SC,13,0.024714,0.062324
Joinville / SC,13,0.040453,0.115928
ABC / RN,13,0.082765,0.358972
Náutico / PE,13,0.08462,0.368556
Vasco da Gama / RJ,13,0.026692,0.07202
Ponte Preta / SP,13,0.017577,0.043129
Santa Cruz / PE,13,0.07876,0.282965
Sampaio Corrêa / MA,13,0.01074,0.026269
Paraná / PR,13,0.079302,0.32406
Luverdense / MT,13,0.074008,0.262936
Ceará / CE,13,0.007287,0.016265
Luverdense / MT,12,0.082168,0.345104
Náutico / PE,12,0.085905,0.454461
Atlético / GO,12,0.081165,0.716056
Paraná / PR,12,0.08386,0.40792
América / MG,12,0.005892,0.013139
Ponte Preta / SP,12,0.024429,0.06755799999999999
Red Bull Bragantino / SP,12,0.09816,0.729495
Sampaio Corrêa / MA,12,0.015231,0.0415
Santa Cruz / PE,12,0.086017,0.368982
ABC / RN,12,0.08504,0.444012
Vasco da Gama / RJ,12,0.035174,0.107194
Vila Nova / GO,12,1e-06,1.0
Portuguesa / SP,12,0.026251,0.94121
Oeste / SP,12,0.062177,0.841641
Joinville / SC,12,0.050463,0.166391
Ceará / CE,12,0.010867,0.027132
Avaí / SC,12,0.033138,0.09546199999999999
América / RN,12,0.052582,0.84992
Icasa / CE,12,0.000928,0.999073
Boa / MG,12,0.080552,0.38375000000000004
Portuguesa / SP,11,0.019222,0.960432
América / MG,11,0.009142,0.022281000000000002
Paraná / PR,11,0.08524,0.49316
Ponte Preta / SP,11,0.032473,0.100031
Vasco da Gama / RJ,11,0.044248,0.151442
América / RN,11,0.041456,0.891376
Joinville / SC,11,0.060687,0.227078
Luverdense / MT,11,0.087488,0.432592
Red Bull Bragantino / SP,11,0.080033,0.809528
Icasa / CE,11,0.000485,0.999558
Ceará / CE,11,0.015922,0.043053999999999995
Boa / MG,11,0.083134,0.466884
Sampaio Corrêa / MA,11,0.020972,0.062472
Oeste / SP,11,0.048037,0.889678
ABC / RN,11,0.085073,0.529085
Náutico / PE,11,0.085033,0.539494
Santa Cruz / PE,11,0.089713,0.45869499999999996
Avaí / SC,11,0.043265,0.138727
Atlético / GO,11,0.068377,0.784433
Icasa / CE,10,0.000212,0.9997699999999999
Paraná / PR,10,0.08462,0.57778
Vasco da Gama / RJ,10,0.055023,0.206465
Ceará / CE,10,0.022175,0.065229
América / MG,10,0.014124,0.036405
Ponte Preta / SP,10,0.042299,0.14233
Portuguesa / SP,10,0.013488,0.97392
Red Bull Bragantino / SP,10,0.061917,0.871445
Boa / MG,10,0.082914,0.549798
Sampaio Corrêa / MA,10,0.028633,0.09110499999999999
ABC / RN,10,0.082409,0.611494
Santa Cruz / PE,10,0.091263,0.549958
Oeste / SP,10,0.036018,0.9256960000000001
Avaí / SC,10,0.054024,0.192751
Luverdense / MT,10,0.088955,0.521547
Joinville / SC,10,0.070802,0.29788000000000003
América / RN,10,0.032468,0.923844
Atlético / GO,10,0.056776,0.841209
Náutico / PE,10,0.08188,0.621374
Atlético / GO,9,0.045725,0.886934
Red Bull Bragantino / SP,9,0.046402,0.917847
Icasa / CE,9,0.00012,0.99989
Sampaio Corrêa / MA,9,0.037488,0.128593
Vasco da Gama / RJ,9,0.065352,0.271817
