Club,Position,Probability,Cumulative
Internacional / RS,5,0.111204,0.133473
Corinthians / SP,5,0.000196,0.999982
Botafogo / RJ,5,5e-06,1.0
Cruzeiro / MG,4,2e-05,0.999999
Flamengo / RJ,4,0.249478,0.5240940000000001
Athletico Paranaense / PR,4,0.000153,0.9999950000000001
Fluminense / RJ,4,2.1e-05,1.0
Corinthians / SP,4,1.7e-05,0.999999
Santos / SP,4,0.00038,0.999953
Grêmio / RS,4,0.240883,0.47723899999999997
São Paulo / SP,4,0.248747,0.649219
Atlético / MG,4,0.040111,0.981795
Internacional / RS,4,0.182144,0.315617
Palmeiras / SP,4,0.038046,0.052090000000000004
Palmeiras / SP,3,0.086132,0.138222
Athletico Paranaense / PR,3,5e-06,1.0
Atlético / MG,3,0.013579,0.995374
São Paulo / SP,3,0.183938,0.8331569999999999
Santos / SP,3,4.2e-05,0.9999950000000001
Corinthians / SP,3,1e-06,1.0
Flamengo / RJ,3,0.226543,0.750637
Internacional / RS,3,0.246827,0.5624439999999999
Grêmio / RS,3,0.242932,0.720171
Cruzeiro / MG,3,1e-06,1.0
Flamengo / RJ,2,0.176161,0.926798
Grêmio / RS,2,0.198466,0.918637
Santos / SP,2,5e-06,1.0
Internacional / RS,2,0.298969,0.861413
São Paulo / SP,2,0.128981,0.9621379999999999
Atlético / MG,2,0.004036,0.99941
Palmeiras / SP,2,0.193382,0.331604
Palmeiras / SP,1,0.668396,1.0
Grêmio / RS,1,0.081363,1.0
São Paulo / SP,1,0.037862,1.0
Internacional / RS,1,0.138587,1.0
Atlético / MG,1,0.00059,1.0
Flamengo / RJ,1,0.073202,1.0
