Club,Position,Probability,Cumulative
Oeste / SP,20,0.925716,0.925716
Náutico / PE,20,0.004718,0.004718
Figueirense / SC,20,0.004447,0.004447
Operário / PR,20,5e-06,5e-06
Paraná / PR,20,0.000152,0.000152
Botafogo / SP,20,0.064962,0.064962
Avaí / SC,19,3.1e-05,3.1e-05
Oeste / SP,19,0.06471,0.990426
Náutico / PE,19,0.120996,0.125714
Guarani / SP,19,4e-06,4e-06
Operário / PR,19,0.001426,0.001431
Figueirense / SC,19,0.120637,0.125084
Paraná / PR,19,0.013741,0.013892999999999999
CRB / AL,19,0.000354,0.000354
Brasil / RS,19,0.0005,0.0005
Botafogo / SP,19,0.676999,0.741961
Vitória / BA,19,0.000602,0.000602
Confiança / SE,18,2e-06,2e-06
CRB / AL,18,0.004919,0.005273
Náutico / PE,18,0.323892,0.449606
CSA / AL,18,1.4e-05,1.4e-05
Avaí / SC,18,0.001689,0.00172
Botafogo / SP,18,0.17673,0.9186909999999999
Operário / PR,18,0.015724,0.017154999999999997
Ponte Preta / SP,18,1.9e-05,1.9e-05
Paraná / PR,18,0.076691,0.090584
Guarani / SP,18,0.000173,0.000177
Brasil / RS,18,0.008232,0.008732
Oeste / SP,18,0.007942,0.998368
Vitória / BA,18,0.006863,0.007465
Figueirense / SC,18,0.37711,0.502194
CRB / AL,17,0.022243,0.027516
Guarani / SP,17,0.001675,0.0018520000000000001
Figueirense / SC,17,0.295496,0.79769
Ponte Preta / SP,17,0.000307,0.000326
Operário / PR,17,0.058889,0.076044
Botafogo / SP,17,0.062365,0.9810559999999999
Brasil / RS,17,0.032941,0.041673
Cruzeiro / MG,17,8e-06,8e-06
Náutico / PE,17,0.318734,0.76834
CSA / AL,17,0.000338,0.000352
Avaí / SC,17,0.011477,0.013196999999999999
Cuiabá / MT,17,4e-06,4e-06
Oeste / SP,17,0.001467,0.999835
Paraná / PR,17,0.162992,0.253576
Confiança / SE,17,0.000128,0.00013
Vitória / BA,17,0.030936,0.038401000000000005
Confiança / SE,16,0.001024,0.0011539999999999999
Guarani / SP,16,0.009348,0.0112
CRB / AL,16,0.070768,0.098284
Figueirense / SC,16,0.11435,0.91204
Cruzeiro / MG,16,0.000118,0.000126
Brasil / RS,16,0.091518,0.133191
Ponte Preta / SP,16,0.002234,0.0025599999999999998
Operário / PR,16,0.153104,0.229148
Cuiabá / MT,16,2.1e-05,2.4999999999999998e-05
CSA / AL,16,0.002371,0.0027229999999999997
Paraná / PR,16,0.267594,0.52117
Botafogo / SP,16,0.014004,0.99506
Oeste / SP,16,0.000138,0.999973
Avaí / SC,16,0.046294,0.059491
Vitória / BA,16,0.09481,0.13321100000000002
Náutico / PE,16,0.1323,0.90064
Juventude / RS,16,4e-06,4e-06
Brasil / RS,15,0.133848,0.267039
Sampaio Corrêa / MA,15,3e-06,3e-06
Náutico / PE,15,0.055573,0.956213
América / MG,15,1e-06,1e-06
CSA / AL,15,0.007631,0.010353999999999999
Botafogo / SP,15,0.003548,0.9986079999999999
CRB / AL,15,0.112488,0.21077200000000001
Cruzeiro / MG,15,0.00053,0.000656
Ponte Preta / SP,15,0.007763,0.010322999999999999
Figueirense / SC,15,0.04823,0.96027
Cuiabá / MT,15,0.000201,0.00022600000000000002
Operário / PR,15,0.190927,0.420075
Avaí / SC,15,0.089858,0.149349
Oeste / SP,15,2.1e-05,0.9999939999999999
Paraná / PR,15,0.180171,0.701341
