Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.02447,0.02447
Ituano / SP,20,0.002196,0.002196
CRB / AL,20,0.000157,0.000157
Ponte Preta / SP,20,0.00126,0.00126
Chapecoense / SC,20,0.002219,0.002219
Londrina / PR,20,0.1723,0.1723
Botafogo / SP,20,1.4e-05,1.4e-05
Avaí / SC,20,0.10896,0.10896
Atlético / GO,20,0.000117,0.000117
Tombense / MG,20,0.025353,0.025353
Ceará / CE,20,1e-06,1e-06
ABC / RN,20,0.662953,0.662953
CRB / AL,19,0.001543,0.0017000000000000001
Ponte Preta / SP,19,0.010958,0.012218000000000001
Avaí / SC,19,0.247606,0.356566
Botafogo / SP,19,0.000278,0.000292
Londrina / PR,19,0.327245,0.499545
Chapecoense / SC,19,0.013009,0.015228
Atlético / GO,19,0.00103,0.001147
Sampaio Corrêa / MA,19,0.093333,0.11780299999999999
ABC / RN,19,0.205107,0.86806
Ituano / SP,19,0.013087,0.015283
Ceará / CE,19,3e-05,3.1e-05
Tombense / MG,19,0.086774,0.112127
ABC / RN,18,0.080156,0.9482160000000001
Avaí / SC,18,0.255421,0.6119870000000001
Sampaio Corrêa / MA,18,0.166606,0.284409
Ituano / SP,18,0.035194,0.050477
Botafogo / SP,18,0.001697,0.001989
Londrina / PR,18,0.225457,0.725002
Chapecoense / SC,18,0.035095,0.050323
Tombense / MG,18,0.151728,0.263855
Atlético / GO,18,0.004615,0.005762
CRB / AL,18,0.006272,0.007972
Ceará / CE,18,0.00017,0.000201
Ponte Preta / SP,18,0.037589,0.049807
Ponte Preta / SP,17,0.084013,0.13382
Sampaio Corrêa / MA,17,0.211041,0.49545
Juventude / RS,17,2e-06,2e-06
Chapecoense / SC,17,0.068018,0.118341
Botafogo / SP,17,0.006848,0.008837
CRB / AL,17,0.017504,0.025476
Londrina / PR,17,0.132074,0.857076
Ceará / CE,17,0.000869,0.00107
Ituano / SP,17,0.069606,0.120083
Atlético / GO,17,0.013797,0.019559
Tombense / MG,17,0.196422,0.46027700000000005
ABC / RN,17,0.031853,0.9800690000000001
Avaí / SC,17,0.167953,0.77994
Juventude / RS,16,1.5e-05,1.7e-05
Guarani / SP,16,1e-06,1e-06
Tombense / MG,16,0.184377,0.6446540000000001
Ceará / CE,16,0.002938,0.004008
Chapecoense / SC,16,0.105728,0.22406900000000002
Ponte Preta / SP,16,0.140426,0.274246
CRB / AL,16,0.036297,0.061773
Atlético / GO,16,0.030881,0.05044
Ituano / SP,16,0.10874,0.228823
Sampaio Corrêa / MA,16,0.183918,0.679368
ABC / RN,16,0.012545,0.992614
Criciúma / SC,16,1e-06,1e-06
Botafogo / SP,16,0.018235,0.027072
Mirassol / SP,16,1e-06,1e-06
Londrina / PR,16,0.073071,0.9301470000000001
Avaí / SC,16,0.102826,0.8827659999999999
Ituano / SP,15,0.142715,0.37153800000000003
Tombense / MG,15,0.135091,0.779745
Guarani / SP,15,2e-06,3e-06
Juventude / RS,15,5.2e-05,6.9e-05
Chapecoense / SC,15,0.140038,0.364107
Atlético / GO,15,0.058031,0.108471
CRB / AL,15,0.0633,0.125073
Ponte Preta / SP,15,0.184045,0.458291
Criciúma / SC,15,4e-06,4.9999999999999996e-06
Avaí / SC,15,0.057414,0.94018
Mirassol / SP,15,3.6e-05,3.7e-05
ABC / RN,15,0.004745,0.997359
Ceará / CE,15,0.007788,0.011796000000000001
Sampaio Corrêa / MA,15,0.129834,0.809202
Botafogo / SP,15,0.039615,0.066687
Londrina / PR,15,0.03729,0.967437
Mirassol / SP,14,0.000139,0.000176
Ceará / CE,14,0.017875,0.029671
Chapecoense / SC,14,0.156363,0.52047
Londrina / PR,14,0.018394,0.985831
Ponte Preta / SP,14,0.182492,0.640783
Criciúma / SC,14,2.6e-05,3.0999999999999995e-05
Avaí / SC,14,0.031152,0.971332
Guarani / SP,14,4e-06,6.999999999999999e-06
Ituano / SP,14,0.157897,0.529435
Atlético / GO,14,0.090481,0.19895200000000002
CRB / AL,14,0.09439,0.219463
ABC / RN,14,0.00177,0.999129
Tombense / MG,14,0.092883,0.872628
Sampaio Corrêa / MA,14,0.085594,0.894796
Juventude / RS,14,0.000234,0.000303
Botafogo / SP,14,0.070306,0.13699299999999998
Guarani / SP,13,6.2e-05,6.9e-05
Chapecoense / SC,13,0.153286,0.673756
Mirassol / SP,13,0.000638,0.000814
Juventude / RS,13,0.000923,0.001226
Londrina / PR,13,0.008626,0.994457
Criciúma / SC,13,0.00015,0.00018099999999999998
Ituano / SP,13,0.15358,0.683015
Tombense / MG,13,0.060776,0.933404
Atlético / GO,13,0.126998,0.32595
Sampaio Corrêa / MA,13,0.052779,0.9475750000000001
Sport / PE,13,2e-06,2e-06
Avaí / SC,13,0.016286,0.987618
CRB / AL,13,0.12882,0.348283
Ponte Preta / SP,13,0.14987,0.7906529999999999
Botafogo / SP,13,0.110502,0.247495
ABC / RN,13,0.000617,0.999746
Ceará / CE,13,0.036085,0.065756
Atlético / GO,12,0.163617,0.48956700000000003
Guarani / SP,12,0.000246,0.000315
Juventude / RS,12,0.003097,0.0043230000000000005
Botafogo / SP,12,0.158854,0.40634899999999996
Vila Nova / GO,12,1.1e-05,1.1e-05
Avaí / SC,12,0.007695,0.995313
ABC / RN,12,0.000197,0.999943
Tombense / MG,12,0.035777,0.9691810000000001
Ituano / SP,12,0.12806,0.811075
Criciúma / SC,12,0.000611,0.000792
Londrina / PR,12,0.003744,0.998201
Sport / PE,12,1.3e-05,1.4999999999999999e-05
Vitória / BA,12,5e-06,5e-06
