Club,Position,Probability,Cumulative
Sport / PE,14,0.094635,0.950937
Fluminense / RJ,13,0.36442,0.655089
Bahia / BA,13,0.126474,0.16239900000000002
América / MG,13,0.032312,0.9941989999999999
Corinthians / SP,13,0.196794,0.282091
Vasco da Gama / RJ,13,0.056947,0.982359
Chapecoense / SC,13,0.018708,0.9932120000000001
Sport / PE,13,0.036138,0.987075
Botafogo / RJ,13,0.00651,0.006765
Vitória / BA,13,0.000813,0.999819
Ceará / CE,13,0.15647,0.932344
Santos / SP,13,0.004351,0.004585
Cruzeiro / MG,13,6.3e-05,6.3e-05
América / MG,12,0.004758,0.998957
Vitória / BA,12,0.000175,0.999994
Fluminense / RJ,12,0.197588,0.852677
Santos / SP,12,0.036091,0.040676
Vasco da Gama / RJ,12,0.014758,0.997117
Sport / PE,12,0.010287,0.997362
Cruzeiro / MG,12,0.006016,0.006078999999999999
Athletico Paranaense / PR,12,0.000108,0.000108
Chapecoense / SC,12,0.006219,0.9994310000000001
Corinthians / SP,12,0.402097,0.684188
Bahia / BA,12,0.213065,0.375464
Botafogo / RJ,12,0.055704,0.062469
Ceará / CE,12,0.053134,0.985478
América / MG,11,0.001043,1.0
Vasco da Gama / RJ,11,0.002546,0.9996630000000001
Bahia / BA,11,0.299222,0.674686
Fluminense / RJ,11,0.107491,0.960168
Sport / PE,11,0.002254,0.9996160000000001
Vitória / BA,11,6e-06,1.0
Athletico Paranaense / PR,11,0.002262,0.00237
Botafogo / RJ,11,0.187651,0.25012
Corinthians / SP,11,0.208614,0.892802
Cruzeiro / MG,11,0.046271,0.05235
Ceará / CE,11,0.01272,0.9981979999999999
Santos / SP,11,0.129351,0.17002699999999998
Chapecoense / SC,11,0.000569,1.0
Sport / PE,10,0.000384,1.0
Botafogo / RJ,10,0.303629,0.553749
Ceará / CE,10,0.001793,0.999991
Bahia / BA,10,0.181927,0.8566130000000001
Vasco da Gama / RJ,10,0.000336,0.9999990000000001
Santos / SP,10,0.266385,0.43641199999999997
Athletico Paranaense / PR,10,0.018858,0.021228
Cruzeiro / MG,10,0.113483,0.165833
Corinthians / SP,10,0.080697,0.973499
Fluminense / RJ,10,0.032508,0.992676
Santos / SP,9,0.282461,0.718873
Cruzeiro / MG,9,0.247775,0.413608
Ceará / CE,9,9e-06,1.0
Athletico Paranaense / PR,9,0.086018,0.107246
Atlético / MG,9,0.010599,0.010599
Fluminense / RJ,9,0.00615,0.998826
Botafogo / RJ,9,0.255371,0.8091200000000001
Corinthians / SP,9,0.019531,0.99303
Vasco da Gama / RJ,9,1e-06,1.0
Bahia / BA,9,0.092085,0.948698
Bahia / BA,8,0.045189,0.993887
Atlético / MG,8,0.053102,0.06370100000000001
Botafogo / RJ,8,0.134564,0.943684
Athletico Paranaense / PR,8,0.204536,0.311782
Santos / SP,8,0.20253,0.921403
Cruzeiro / MG,8,0.352968,0.766576
Fluminense / RJ,8,0.001151,0.999977
Corinthians / SP,8,0.00596,0.99899
Cruzeiro / MG,7,0.194791,0.9613670000000001
Athletico Paranaense / PR,7,0.470491,0.782273
Atlético / MG,7,0.216175,0.279876
Fluminense / RJ,7,2.3e-05,1.0
Bahia / BA,7,0.006113,1.0
Corinthians / SP,7,0.00101,1.0
Botafogo / RJ,7,0.046307,0.989991
Santos / SP,7,0.06509,0.986493
Grêmio / RS,6,0.000325,0.000325
Athletico Paranaense / PR,6,0.217727,1.0
Atlético / MG,6,0.719605,0.9994810000000001
São Paulo / SP,6,0.000194,0.000194
Cruzeiro / MG,6,0.038633,1.0
Botafogo / RJ,6,0.010009,1.0
Santos / SP,6,0.013507,1.0
Flamengo / RJ,5,0.060387,0.060387
Atlético / MG,5,0.000519,1.0
Internacional / RS,5,0.039372,0.039372
Grêmio / RS,5,0.485524,0.48584900000000003
São Paulo / SP,5,0.414198,0.41439200000000004
São Paulo / SP,4,0.413268,0.8276600000000001
Grêmio / RS,4,0.328486,0.814335
Palmeiras / SP,4,2e-06,2e-06
Flamengo / RJ,4,0.139764,0.200151
Internacional / RS,4,0.11848,0.157852
Internacional / RS,3,0.398136,0.5559879999999999
São Paulo / SP,3,0.140058,0.9677180000000001
Flamengo / RJ,3,0.327193,0.527344
Palmeiras / SP,3,0.001361,0.001363
Grêmio / RS,3,0.133252,0.9475870000000001
Internacional / RS,2,0.439224,0.995212
Palmeiras / SP,2,0.017049,0.018412
Grêmio / RS,2,0.052407,0.999994
Flamengo / RJ,2,0.459038,0.986382
São Paulo / SP,2,0.032282,1.0
Palmeiras / SP,1,0.981588,1.0
Internacional / RS,1,0.004788,1.0
Flamengo / RJ,1,0.013618,1.0
Grêmio / RS,1,6e-06,1.0
