Club,Position,Probability,Cumulative
Náutico / PE,12,7e-05,1.0
Brasil / RS,12,0.221936,0.561413
Confiança / SE,12,0.069965,0.925597
Sampaio Corrêa / MA,12,0.058033,0.101038
CRB / AL,12,0.193162,0.577476
Ponte Preta / SP,12,0.034426,0.042843
CSA / AL,12,1.9e-05,1.9e-05
Ponte Preta / SP,11,0.073636,0.116479
Brasil / RS,11,0.171388,0.732801
Sampaio Corrêa / MA,11,0.098446,0.199484
CRB / AL,11,0.139346,0.716822
Guarani / SP,11,0.157445,0.468507
Confiança / SE,11,0.039432,0.9650289999999999
Figueirense / SC,11,3e-06,1.0
Operário / PR,11,0.147126,0.377706
CSA / AL,11,0.000354,0.00037299999999999996
Avaí / SC,11,0.132198,0.357676
Cruzeiro / MG,11,0.040626,0.06512300000000001
Ponte Preta / SP,10,0.105135,0.22161399999999998
CSA / AL,10,0.002398,0.002771
Confiança / SE,10,0.021463,0.9864919999999999
Sampaio Corrêa / MA,10,0.141774,0.341258
Juventude / RS,10,1.4e-05,1.4e-05
CRB / AL,10,0.097493,0.814315
Guarani / SP,10,0.145385,0.613892
Brasil / RS,10,0.111318,0.8441190000000001
Cruzeiro / MG,10,0.065654,0.130777
Avaí / SC,10,0.150081,0.507757
Operário / PR,10,0.159285,0.536991
Avaí / SC,9,0.167017,0.674774
Brasil / RS,9,0.076182,0.920301
Sampaio Corrêa / MA,9,0.159776,0.501034
CRB / AL,9,0.075963,0.890278
Juventude / RS,9,0.000392,0.000406
Confiança / SE,9,0.009067,0.995559
Cruzeiro / MG,9,0.102516,0.233293
Guarani / SP,9,0.124265,0.738157
Ponte Preta / SP,9,0.133083,0.354697
CSA / AL,9,0.009656,0.012427
Operário / PR,9,0.142083,0.679074
Cruzeiro / MG,8,0.151223,0.38451599999999997
Ponte Preta / SP,8,0.180655,0.535352
Brasil / RS,8,0.045259,0.9655600000000001
CSA / AL,8,0.027983,0.04041
Juventude / RS,8,0.003159,0.003565
Sampaio Corrêa / MA,8,0.168675,0.669709
CRB / AL,8,0.054972,0.94525
Avaí / SC,8,0.136624,0.8113980000000001
Operário / PR,8,0.118729,0.797803
Guarani / SP,8,0.109656,0.847813
Confiança / SE,8,0.003065,0.998624
Sampaio Corrêa / MA,7,0.16669,0.836399
Operário / PR,7,0.094353,0.8921560000000001
Ponte Preta / SP,7,0.21715,0.752502
Cuiabá / MT,7,2.9e-05,2.9e-05
Juventude / RS,7,0.014738,0.018303
Cruzeiro / MG,7,0.201362,0.585878
Avaí / SC,7,0.097809,0.909207
Brasil / RS,7,0.020843,0.986403
CRB / AL,7,0.035331,0.980581
Guarani / SP,7,0.086706,0.934519
CSA / AL,7,0.063861,0.104271
Confiança / SE,7,0.001128,0.999752
Avaí / SC,6,0.06622,0.975427
Brasil / RS,6,0.010406,0.9968090000000001
CRB / AL,6,0.016933,0.997514
Sampaio Corrêa / MA,6,0.116591,0.95299
CSA / AL,6,0.151651,0.255922
Confiança / SE,6,0.000246,0.9999979999999999
Juventude / RS,6,0.048982,0.067285
Cruzeiro / MG,6,0.274357,0.8602350000000001
Ponte Preta / SP,6,0.183462,0.935964
Operário / PR,6,0.077473,0.9696290000000001
Cuiabá / MT,6,0.002661,0.00269
Guarani / SP,6,0.051018,0.985537
CSA / AL,5,0.462052,0.717974
Avaí / SC,5,0.020274,0.995701
CRB / AL,5,0.002462,0.999976
Operário / PR,5,0.026676,0.996305
Sampaio Corrêa / MA,5,0.04278,0.99577
Brasil / RS,5,0.003156,0.999965
Guarani / SP,5,0.012634,0.998171
Confiança / SE,5,2e-06,1.0
Juventude / RS,5,0.212685,0.27997
Ponte Preta / SP,5,0.055869,0.991833
Cuiabá / MT,5,0.045836,0.048526
Cruzeiro / MG,5,0.115574,0.975809
Guarani / SP,4,0.001829,1.0
Cuiabá / MT,4,0.23117,0.279696
Operário / PR,4,0.003543,0.9998480000000001
CSA / AL,4,0.233087,0.9510609999999999
Cruzeiro / MG,4,0.022694,0.998503
Sampaio Corrêa / MA,4,0.00423,1.0
Avaí / SC,4,0.004226,0.999927
Ponte Preta / SP,4,0.00781,0.999643
Brasil / RS,4,3.5e-05,1.0
Juventude / RS,4,0.491352,0.7713220000000001
CRB / AL,4,2.4e-05,1.0
Avaí / SC,3,7.3e-05,1.0
Juventude / RS,3,0.228678,1.0
Operário / PR,3,0.000152,1.0
Cuiabá / MT,3,0.720278,0.9999739999999999
CSA / AL,3,0.048939,1.0
Chapecoense / SC,3,2.6e-05,2.6e-05
Ponte Preta / SP,3,0.000357,1.0
Cruzeiro / MG,3,0.001497,1.0
Cuiabá / MT,2,2.6e-05,0.9999999999999999
Chapecoense / SC,2,0.442158,0.442184
América / MG,2,0.557816,0.557816
Chapecoense / SC,1,0.557816,1.0
América / MG,1,0.442184,1.0
