Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001032,0.001032
Athletico Paranaense / PR,20,0.000446,0.000446
Corinthians / SP,20,0.018272,0.018272
Ceará / CE,20,0.012595,0.012595
Coritiba / PR,20,0.096924,0.096924
Botafogo / RJ,20,0.002661,0.002661
Fluminense / RJ,20,6e-06,6e-06
Bahia / BA,20,0.026844,0.026844
Fortaleza / CE,20,2e-06,2e-06
Grêmio / RS,20,0.0002,0.0002
Atlético / GO,20,0.002499,0.002499
Palmeiras / SP,20,8.5e-05,8.5e-05
Red Bull Bragantino / SP,20,0.078024,0.078024
Goiás / GO,20,0.752493,0.752493
Sport / PE,20,0.007915,0.007915
Santos / SP,20,2e-06,2e-06
Grêmio / RS,19,0.002293,0.002493
Coritiba / PR,19,0.293472,0.390396
Atlético / GO,19,0.019339,0.021838
Palmeiras / SP,19,0.001207,0.001292
Fortaleza / CE,19,9.7e-05,9.9e-05
Corinthians / SP,19,0.0827,0.10097199999999999
Bahia / BA,19,0.099446,0.12629
Sport / PE,19,0.048638,0.056553
Fluminense / RJ,19,0.000146,0.000152
Red Bull Bragantino / SP,19,0.213727,0.291751
Vasco da Gama / RJ,19,0.007445,0.008477
Santos / SP,19,4.2e-05,4.4e-05
Athletico Paranaense / PR,19,0.004563,0.005009
Goiás / GO,19,0.144469,0.8969619999999999
Botafogo / RJ,19,0.016504,0.019165
Ceará / CE,19,0.065912,0.078507
Botafogo / RJ,18,0.034618,0.053783000000000004
Vasco da Gama / RJ,18,0.017191,0.025668000000000003
Bahia / BA,18,0.130845,0.257135
Grêmio / RS,18,0.006676,0.009169
Goiás / GO,18,0.055107,0.9520689999999999
Ceará / CE,18,0.099475,0.17798199999999997
Sport / PE,18,0.082868,0.139421
Palmeiras / SP,18,0.003779,0.005071
Fortaleza / CE,18,0.000381,0.00047999999999999996
Atlético / GO,18,0.040117,0.061954999999999996
Corinthians / SP,18,0.117472,0.21844399999999997
Red Bull Bragantino / SP,18,0.190851,0.482602
Fluminense / RJ,18,0.000626,0.000778
Flamengo / RJ,18,1e-06,1e-06
Santos / SP,18,0.000179,0.000223
Athletico Paranaense / PR,18,0.012449,0.017458
Coritiba / PR,18,0.207365,0.597761
Coritiba / PR,17,0.137797,0.735558
Vasco da Gama / RJ,17,0.030435,0.056103
Fortaleza / CE,17,0.001119,0.001599
Flamengo / RJ,17,1e-06,2e-06
Bahia / BA,17,0.139362,0.396497
Goiás / GO,17,0.024302,0.976371
Fluminense / RJ,17,0.001599,0.0023769999999999998
Sport / PE,17,0.107382,0.246803
Atlético / GO,17,0.061859,0.123814
Ceará / CE,17,0.118463,0.29644499999999996
Athletico Paranaense / PR,17,0.02361,0.041068
Santos / SP,17,0.000579,0.000802
Corinthians / SP,17,0.133033,0.351477
Red Bull Bragantino / SP,17,0.145546,0.6281479999999999
Palmeiras / SP,17,0.007959,0.01303
Botafogo / RJ,17,0.05356,0.10734300000000001
Grêmio / RS,17,0.013394,0.022563
Athletico Paranaense / PR,16,0.036707,0.077775
São Paulo / SP,16,2e-06,2e-06
Botafogo / RJ,16,0.071189,0.17853200000000002
Grêmio / RS,16,0.023013,0.045576
