Club,Position,Probability,Cumulative
Remo / PA,5,6e-06,1.0
Náutico / PE,5,0.003625,0.99935
Botafogo / RJ,5,0.017166,0.021519
Brusque / SC,5,2e-06,1.0
CSA / AL,5,0.181703,0.844939
Vasco da Gama / RJ,4,0.006413,0.999123
Náutico / PE,4,0.000612,0.9999619999999999
Coritiba / PR,4,0.022011,0.027853999999999997
Guarani / SP,4,0.07663,0.959253
CSA / AL,4,0.098367,0.943306
Botafogo / RJ,4,0.059236,0.080755
Goiás / GO,4,0.298899,0.752615
Vila Nova / GO,4,1e-06,1.0
CRB / AL,4,0.231479,0.826028
Avaí / SC,4,0.206352,0.411104
Avaí / SC,3,0.358387,0.769491
CRB / AL,3,0.127451,0.953479
Botafogo / RJ,3,0.18048,0.261235
Goiás / GO,3,0.173965,0.9265800000000001
Guarani / SP,3,0.032413,0.9916659999999999
Náutico / PE,3,3.8e-05,1.0
Vasco da Gama / RJ,3,0.000851,0.999974
Coritiba / PR,3,0.08125,0.109104
CSA / AL,3,0.045165,0.988471
Botafogo / RJ,2,0.467892,0.729127
Coritiba / PR,2,0.247455,0.35655899999999996
Vasco da Gama / RJ,2,2.5e-05,0.999999
CRB / AL,2,0.039928,0.993407
CSA / AL,2,0.009976,0.998447
Avaí / SC,2,0.168935,0.938426
Guarani / SP,2,0.00754,0.999206
Goiás / GO,2,0.058249,0.9848290000000001
Botafogo / RJ,1,0.270873,1.0
Vasco da Gama / RJ,1,1e-06,1.0
CRB / AL,1,0.006593,1.0
CSA / AL,1,0.001553,1.0
Guarani / SP,1,0.000794,1.0
Goiás / GO,1,0.015171,1.0
Coritiba / PR,1,0.643441,1.0
Avaí / SC,1,0.061574,1.0
