Club,Position,Probability,Cumulative
São Paulo / SP,18,0.00056,0.000619
Athletico Paranaense / PR,18,0.145105,0.922222
América / MG,18,0.057907,0.078908
Paraná / PR,17,0.226397,0.7860929999999999
Vasco da Gama / RJ,17,4e-06,4.9999999999999996e-06
América / MG,17,0.128859,0.207767
Grêmio / RS,17,0.000671,0.000781
Palmeiras / SP,17,4.9e-05,5.3e-05
Bahia / BA,17,0.083442,0.963292
Ceará / CE,17,0.263125,0.725016
Corinthians / SP,17,0.013488,0.017913
Botafogo / RJ,17,0.002961,0.003661
Athletico Paranaense / PR,17,0.056679,0.978901
Santos / SP,17,0.090647,0.124191
São Paulo / SP,17,0.003113,0.003732
Sport / PE,17,0.010635,0.013658
Chapecoense / SC,17,0.020034,0.025765
Vitória / BA,17,0.029054,0.041222
Atlético / MG,17,0.000814,0.00097
Fluminense / RJ,17,0.069985,0.106931
Internacional / RS,17,4.3e-05,4.8e-05
Palmeiras / SP,16,0.000177,0.00023
Corinthians / SP,16,0.035445,0.053357999999999996
Internacional / RS,16,0.000183,0.000231
Santos / SP,16,0.188704,0.31289500000000003
Atlético / MG,16,0.003079,0.0040490000000000005
Athletico Paranaense / PR,16,0.01481,0.993711
Chapecoense / SC,16,0.054725,0.08049
Botafogo / RJ,16,0.009384,0.013045000000000001
Sport / PE,16,0.028843,0.042501
Bahia / BA,16,0.024581,0.987873
Paraná / PR,16,0.105413,0.8915059999999999
Ceará / CE,16,0.130805,0.8558209999999999
Fluminense / RJ,16,0.125829,0.23276000000000002
Vitória / BA,16,0.063826,0.105048
América / MG,16,0.200361,0.40812800000000005
Vasco da Gama / RJ,16,3.6e-05,4.1e-05
Grêmio / RS,16,0.002733,0.003514
São Paulo / SP,16,0.011066,0.014797999999999999
Ceará / CE,15,0.067794,0.923615
Chapecoense / SC,15,0.090162,0.170652
Atlético / MG,15,0.007471,0.01152
Palmeiras / SP,15,0.000568,0.0007980000000000001
Athletico Paranaense / PR,15,0.004305,0.998016
América / MG,15,0.169974,0.578102
Paraná / PR,15,0.052551,0.9440569999999999
Sport / PE,15,0.048814,0.09131500000000001
Santos / SP,15,0.212034,0.524929
Fluminense / RJ,15,0.139392,0.37215200000000004
São Paulo / SP,15,0.022535,0.037333
Vitória / BA,15,0.091331,0.196379
Bahia / BA,15,0.007904,0.995777
Cruzeiro / MG,15,8e-06,9e-06
Grêmio / RS,15,0.006871,0.010385
Corinthians / SP,15,0.058607,0.111965
Internacional / RS,15,0.00055,0.000781
Vasco da Gama / RJ,15,0.000139,0.00017999999999999998
Botafogo / RJ,15,0.01899,0.032035
Vitória / BA,14,0.110611,0.30699
Internacional / RS,14,0.001494,0.002275
Cruzeiro / MG,14,2.6e-05,3.5e-05
Chapecoense / SC,14,0.122035,0.29268700000000003
Grêmio / RS,14,0.013854,0.024239
Corinthians / SP,14,0.080507,0.19247199999999998
Palmeiras / SP,14,0.001331,0.002129
Fluminense / RJ,14,0.13655,0.508702
América / MG,14,0.133024,0.711126
Atlético / MG,14,0.014646,0.026166000000000002
Vasco da Gama / RJ,14,0.000402,0.000582
Athletico Paranaense / PR,14,0.00134,0.999356
Santos / SP,14,0.177628,0.702557
Sport / PE,14,0.069224,0.160539
Botafogo / RJ,14,0.031893,0.063928
Ceará / CE,14,0.036499,0.960114
Bahia / BA,14,0.00276,0.998537
Paraná / PR,14,0.027137,0.971194
São Paulo / SP,14,0.039039,0.076372
Bahia / BA,13,0.000954,0.999491
Grêmio / RS,13,0.023654,0.047893000000000005
São Paulo / SP,13,0.058278,0.13465
Cruzeiro / MG,13,7.8e-05,0.000113
Vasco da Gama / RJ,13,0.000983,0.001565
Sport / PE,13,0.088721,0.24925999999999998
Vitória / BA,13,0.121986,0.428976
Internacional / RS,13,0.003174,0.005449000000000001
América / MG,13,0.098973,0.810099
Atlético / MG,13,0.02543,0.051596
Botafogo / RJ,13,0.048231,0.11215900000000001
Chapecoense / SC,13,0.141736,0.434423
Fluminense / RJ,13,0.123623,0.632325
Palmeiras / SP,13,0.00283,0.004959
Santos / SP,13,0.126803,0.82936
Paraná / PR,13,0.014259,0.9854529999999999
Athletico Paranaense / PR,13,0.000425,0.999781
Ceará / CE,13,0.019619,0.979733
Corinthians / SP,13,0.100243,0.292715
Flamengo / RJ,12,5e-06,5e-06
Atlético / MG,12,0.04062,0.092216
Paraná / PR,12,0.007393,0.992846
São Paulo / SP,12,0.079113,0.213763
Bahia / BA,12,0.000347,0.999838
Grêmio / RS,12,0.037044,0.084937
Athletico Paranaense / PR,12,0.000154,0.999935
Vasco da Gama / RJ,12,0.002184,0.003749
Ceará / CE,12,0.010444,0.990177
Fluminense / RJ,12,0.104892,0.737217
Palmeiras / SP,12,0.005513,0.010471999999999999
Internacional / RS,12,0.006171,0.01162
Corinthians / SP,12,0.114,0.406715
Botafogo / RJ,12,0.06675,0.178909
América / MG,12,0.070744,0.880843
Chapecoense / SC,12,0.145224,0.579647
Santos / SP,12,0.081425,0.910785
Cruzeiro / MG,12,0.00018,0.000293
Vitória / BA,12,0.122506,0.551482
Sport / PE,12,0.105291,0.354551
Internacional / RS,11,0.011692,0.023312
Palmeiras / SP,11,0.010326,0.020798
Sport / PE,11,0.116591,0.471142
São Paulo / SP,11,0.098733,0.312496
Vitória / BA,11,0.113897,0.6653789999999999
Vasco da Gama / RJ,11,0.004624,0.008373
Santos / SP,11,0.046913,0.957698
Paraná / PR,11,0.003803,0.996649
Grêmio / RS,11,0.054565,0.13950200000000001
Fluminense / RJ,11,0.084211,0.821428
Atlético / MG,11,0.059853,0.152069
Chapecoense / SC,11,0.132225,0.7118720000000001
Bahia / BA,11,0.000118,0.999956
Athletico Paranaense / PR,11,4.5e-05,0.99998
América / MG,11,0.048564,0.929407
Cruzeiro / MG,11,0.000525,0.0008179999999999999
Botafogo / RJ,11,0.087261,0.26617
Ceará / CE,11,0.005308,0.995485
Flamengo / RJ,11,6e-06,1.1e-05
Corinthians / SP,11,0.12074,0.527455
Santos / SP,10,0.024386,0.9820840000000001
América / MG,10,0.031285,0.960692
Cruzeiro / MG,10,0.001301,0.0021190000000000002
São Paulo / SP,10,0.116659,0.429155
Ceará / CE,10,0.002541,0.998026
Corinthians / SP,10,0.118117,0.645572
Internacional / RS,10,0.020095,0.043407
Grêmio / RS,10,0.075471,0.214973
Vasco da Gama / RJ,10,0.009075,0.017447999999999998
Palmeiras / SP,10,0.018552,0.039349999999999996
Chapecoense / SC,10,0.106106,0.817978
Paraná / PR,10,0.001919,0.998568
Athletico Paranaense / PR,10,1.5e-05,0.999995
Atlético / MG,10,0.083203,0.235272
Bahia / BA,10,2.4e-05,0.99998
Vitória / BA,10,0.099181,0.76456
Fluminense / RJ,10,0.063957,0.885385
Flamengo / RJ,10,1.8e-05,2.9e-05
Botafogo / RJ,10,0.107965,0.374135
Sport / PE,10,0.12013,0.591272
Grêmio / RS,9,0.098718,0.313691
Sport / PE,9,0.113987,0.705259
São Paulo / SP,9,0.128006,0.557161
Vasco da Gama / RJ,9,0.016912,0.03436
Flamengo / RJ,9,6.9e-05,9.8e-05
Corinthians / SP,9,0.105479,0.751051
Palmeiras / SP,9,0.030867,0.070217
Athletico Paranaense / PR,9,5e-06,1.0
Santos / SP,9,0.011342,0.993426
Chapecoense / SC,9,0.077752,0.89573
Fluminense / RJ,9,0.046121,0.9315060000000001
Paraná / PR,9,0.000847,0.9994149999999999
Botafogo / RJ,9,0.123485,0.49762
Internacional / RS,9,0.033825,0.077232
Atlético / MG,9,0.108649,0.34392100000000003
América / MG,9,0.019056,0.9797480000000001
Bahia / BA,9,1.5e-05,0.999995
Vitória / BA,9,0.080636,0.8451960000000001
Cruzeiro / MG,9,0.003059,0.005178
Ceará / CE,9,0.00117,0.999196
Internacional / RS,8,0.053746,0.13097799999999998
Sport / PE,8,0.099458,0.804717
Paraná / PR,8,0.000371,0.999786
Botafogo / RJ,8,0.130491,0.6281110000000001
Fluminense / RJ,8,0.030719,0.962225
Vasco da Gama / RJ,8,0.030646,0.06500600000000001
América / MG,8,0.010768,0.9905160000000001
Cruzeiro / MG,8,0.006741,0.011918999999999999
Palmeiras / SP,8,0.050211,0.120428
Chapecoense / SC,8,0.051522,0.947252
Atlético / MG,8,0.130674,0.474595
Bahia / BA,8,4e-06,0.999999
Ceará / CE,8,0.000519,0.999715
São Paulo / SP,8,0.126633,0.683794
Corinthians / SP,8,0.088636,0.839687
Vitória / BA,8,0.061559,0.906755
Grêmio / RS,8,0.12255,0.436241
Santos / SP,8,0.004509,0.997935
Flamengo / RJ,8,0.000243,0.000341
Chapecoense / SC,7,0.0301,0.977352
Paraná / PR,7,0.000141,0.999927
Vasco da Gama / RJ,7,0.053069,0.118075
Santos / SP,7,0.001561,0.999496
Sport / PE,7,0.07905,0.883767
Ceará / CE,7,0.000204,0.999919
Botafogo / RJ,7,0.123922,0.7520330000000001
Atlético / MG,7,0.143761,0.618356
Palmeiras / SP,7,0.079213,0.199641
América / MG,7,0.00562,0.996136
Vitória / BA,7,0.043118,0.949873
Cruzeiro / MG,7,0.014654,0.026573
Fluminense / RJ,7,0.019103,0.981328
Bahia / BA,7,1e-06,1.0
Corinthians / SP,7,0.067705,0.907392
Flamengo / RJ,7,0.000737,0.001078
Grêmio / RS,7,0.141232,0.577473
Internacional / RS,7,0.082786,0.213764
São Paulo / SP,7,0.114023,0.797817
Paraná / PR,6,5.7e-05,0.999984
Ceará / CE,6,6.6e-05,0.999985
Grêmio / RS,6,0.146411,0.723884
Atlético / MG,6,0.138581,0.756937
América / MG,6,0.002473,0.998609
Vasco da Gama / RJ,6,0.088975,0.20705
Sport / PE,6,0.055874,0.939641
Flamengo / RJ,6,0.002199,0.003277
Fluminense / RJ,6,0.010607,0.991935
Botafogo / RJ,6,0.10294,0.854973
Internacional / RS,6,0.123073,0.336837
Cruzeiro / MG,6,0.031445,0.058018
Santos / SP,6,0.000401,0.999897
Vitória / BA,6,0.026902,0.976775
Corinthians / SP,6,0.046221,0.953613
São Paulo / SP,6,0.089388,0.887205
Palmeiras / SP,6,0.119641,0.319282
Chapecoense / SC,6,0.014746,0.992098
Cruzeiro / MG,5,0.064727,0.122745
Chapecoense / SC,5,0.005727,0.997825
Fluminense / RJ,5,0.005135,0.99707
São Paulo / SP,5,0.058273,0.945478
Corinthians / SP,5,0.026462,0.980075
América / MG,5,0.000959,0.999568
Sport / PE,5,0.033845,0.973486
Vasco da Gama / RJ,5,0.141664,0.348714
Internacional / RS,5,0.170463,0.5073
Palmeiras / SP,5,0.168966,0.488248
Flamengo / RJ,5,0.006417,0.009694
Atlético / MG,5,0.109631,0.866568
Grêmio / RS,5,0.120668,0.844552
Vitória / BA,5,0.014147,0.990922
Ceará / CE,5,1.2e-05,0.999997
Santos / SP,5,9.5e-05,0.999992
Paraná / PR,5,1.2e-05,0.999996
Botafogo / RJ,5,0.072797,0.92777
Vasco da Gama / RJ,4,0.195436,0.54415
São Paulo / SP,4,0.033293,0.9787710000000001
Santos / SP,4,6e-06,0.999998
Botafogo / RJ,4,0.043598,0.971368
Corinthians / SP,4,0.013044,0.993119
América / MG,4,0.000347,0.999915
Grêmio / RS,4,0.084157,0.928709
Flamengo / RJ,4,0.018027,0.027721000000000003
Internacional / RS,4,0.191349,0.698649
Cruzeiro / MG,4,0.124214,0.246959
Vitória / BA,4,0.006303,0.997225
Palmeiras / SP,4,0.194742,0.68299
Atlético / MG,4,0.074431,0.940999
Paraná / PR,4,2e-06,0.9999979999999999
Chapecoense / SC,4,0.00174,0.999565
Fluminense / RJ,4,0.002065,0.999135
Ceará / CE,4,2e-06,0.999999
Sport / PE,4,0.017244,0.99073
Vasco da Gama / RJ,3,0.233958,0.778108
Vitória / BA,3,0.002242,0.999467
América / MG,3,7.4e-05,0.999989
Atlético / MG,3,0.041145,0.982144
Fluminense / RJ,3,0.000715,0.99985
São Paulo / SP,3,0.015536,0.994307
Ceará / CE,3,1e-06,1.0
Grêmio / RS,3,0.04862,0.977329
Flamengo / RJ,3,0.050775,0.07849600000000001
Internacional / RS,3,0.17055,0.869199
Cruzeiro / MG,3,0.225155,0.47211400000000003
Corinthians / SP,3,0.005249,0.998368
Paraná / PR,3,2e-06,1.0
Chapecoense / SC,3,0.000391,0.999956
Santos / SP,3,2e-06,1.0
Palmeiras / SP,3,0.177599,0.860589
Sport / PE,3,0.007068,0.997798
Botafogo / RJ,3,0.020918,0.992286
Botafogo / RJ,2,0.006929,0.9992150000000001
São Paulo / SP,2,0.005138,0.999445
Vasco da Gama / RJ,2,0.179703,0.957811
Cruzeiro / MG,2,0.387405,0.859519
Sport / PE,2,0.002003,0.999801
Palmeiras / SP,2,0.113918,0.974507
Vitória / BA,2,0.000506,0.999973
Flamengo / RJ,2,0.157876,0.236372
Grêmio / RS,2,0.020021,0.9973500000000001
Internacional / RS,2,0.108713,0.977912
Corinthians / SP,2,0.00153,0.999898
Fluminense / RJ,2,0.000142,0.999992
Atlético / MG,2,0.016062,0.998206
América / MG,2,1e-05,0.999999
Chapecoense / SC,2,4.4e-05,1.0
São Paulo / SP,1,0.000555,1.0
Sport / PE,1,0.000199,1.0
Fluminense / RJ,1,8e-06,1.0
Grêmio / RS,1,0.00265,1.0
Botafogo / RJ,1,0.000785,1.0
Cruzeiro / MG,1,0.140481,1.0
Flamengo / RJ,1,0.763628,1.0
Internacional / RS,1,0.022088,1.0
Vasco da Gama / RJ,1,0.042189,1.0
Palmeiras / SP,1,0.025493,1.0
Vitória / BA,1,2.7e-05,1.0
Atlético / MG,1,0.001794,1.0
Corinthians / SP,1,0.000102,1.0
América / MG,1,1e-06,1.0
