Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.185226,0.779038
CSA / AL,9,0.068722,0.11239500000000001
Operário / PR,9,0.000831,0.99971
Botafogo / RJ,9,0.001018,0.001202
Guarani / SP,9,0.113167,0.219103
Avaí / SC,9,0.002735,0.00342
Vasco da Gama / RJ,9,0.164459,0.378609
Londrina / PR,9,6.4e-05,0.9999859999999999
Ponte Preta / SP,9,0.006247,0.998227
Vila Nova / GO,9,0.069361,0.9461
Coritiba / PR,9,0.000197,0.00020999999999999998
Remo / PA,9,0.079896,0.932264
Goiás / GO,9,0.005128,0.006588
Cruzeiro / MG,9,0.081273,0.933631
Brusque / SC,9,0.008521,0.99645
Goiás / GO,8,0.017632,0.02422
Coritiba / PR,8,0.001036,0.001246
Sampaio Corrêa / MA,8,0.120141,0.899179
Avaí / SC,8,0.009521,0.012941
CSA / AL,8,0.135303,0.24769800000000003
Vila Nova / GO,8,0.034096,0.9801960000000001
Ponte Preta / SP,8,0.001468,0.999695
Operário / PR,8,0.000231,0.999941
Vasco da Gama / RJ,8,0.204495,0.583104
Guarani / SP,8,0.179351,0.398454
Cruzeiro / MG,8,0.04173,0.975361
Brusque / SC,8,0.002655,0.999105
Londrina / PR,8,1.4e-05,1.0
CRB / AL,8,0.050597,0.078074
Remo / PA,8,0.041172,0.973436
Náutico / PE,8,0.155884,0.821474
Botafogo / RJ,8,0.004674,0.005876
Botafogo / RJ,7,0.015892,0.021768
Vasco da Gama / RJ,7,0.175209,0.758313
Sampaio Corrêa / MA,7,0.061694,0.960873
Avaí / SC,7,0.024884,0.037825
Vila Nova / GO,7,0.013901,0.994097
Remo / PA,7,0.017808,0.991244
CRB / AL,7,0.104325,0.182399
Ponte Preta / SP,7,0.000262,0.999957
Operário / PR,7,4.6e-05,0.999987
Goiás / GO,7,0.044501,0.068721
Cruzeiro / MG,7,0.017194,0.992555
Náutico / PE,7,0.096213,0.917687
Guarani / SP,7,0.21226,0.610714
Brusque / SC,7,0.000698,0.999803
Coritiba / PR,7,0.00471,0.0059559999999999995
CSA / AL,7,0.210403,0.45810100000000004
Cruzeiro / MG,6,0.005612,0.998167
Vila Nova / GO,6,0.004576,0.998673
Coritiba / PR,6,0.016015,0.021971
CRB / AL,6,0.172991,0.35539
Vasco da Gama / RJ,6,0.126179,0.8844920000000001
Avaí / SC,6,0.052789,0.090614
Ponte Preta / SP,6,4e-05,0.999997
Sampaio Corrêa / MA,6,0.026522,0.987395
Botafogo / RJ,6,0.041537,0.063305
Guarani / SP,6,0.168999,0.779713
Goiás / GO,6,0.088894,0.157615
CSA / AL,6,0.239244,0.6973450000000001
Remo / PA,6,0.006555,0.997799
Brusque / SC,6,0.000153,0.999956
Operário / PR,6,1.3e-05,1.0
Náutico / PE,6,0.049881,0.967568
Ponte Preta / SP,5,3e-06,1.0
CRB / AL,5,0.244058,0.599448
Coritiba / PR,5,0.04385,0.065821
Brusque / SC,5,3.4e-05,0.99999
Vila Nova / GO,5,0.001107,0.99978
Cruzeiro / MG,5,0.001423,0.99959
Goiás / GO,5,0.155118,0.31273300000000004
CSA / AL,5,0.151729,0.8490740000000001
Remo / PA,5,0.001688,0.999487
Avaí / SC,5,0.099583,0.190197
Vasco da Gama / RJ,5,0.066717,0.951209
Sampaio Corrêa / MA,5,0.009303,0.996698
Guarani / SP,5,0.108328,0.888041
Náutico / PE,5,0.020921,0.9884890000000001
Botafogo / RJ,5,0.096138,0.159443
Guarani / SP,4,0.0604,0.948441
Vasco da Gama / RJ,4,0.030173,0.981382
CRB / AL,4,0.182438,0.781886
CSA / AL,4,0.083084,0.932158
Coritiba / PR,4,0.091316,0.157137
Náutico / PE,4,0.007893,0.996382
Brusque / SC,4,6e-06,0.999996
Vila Nova / GO,4,0.000196,0.999976
Botafogo / RJ,4,0.167248,0.326691
Avaí / SC,4,0.160089,0.350286
Cruzeiro / MG,4,0.00033,0.99992
Remo / PA,4,0.000415,0.999902
Sampaio Corrêa / MA,4,0.002546,0.999244
Goiás / GO,4,0.213866,0.526599
Remo / PA,3,9.1e-05,0.999993
Brusque / SC,3,4e-06,1.0
Náutico / PE,3,0.002682,0.9990640000000001
CRB / AL,3,0.117543,0.899429
Coritiba / PR,3,0.158369,0.315506
Sampaio Corrêa / MA,3,0.000597,0.999841
Goiás / GO,3,0.197719,0.724318
Vila Nova / GO,3,2.2e-05,0.999998
Avaí / SC,3,0.211309,0.5615950000000001
CSA / AL,3,0.042152,0.97431
Cruzeiro / MG,3,7.2e-05,0.999992
Vasco da Gama / RJ,3,0.012687,0.994069
Guarani / SP,3,0.031671,0.980112
Botafogo / RJ,3,0.225082,0.5517730000000001
Botafogo / RJ,2,0.251032,0.802805
Remo / PA,2,7e-06,1.0
Sampaio Corrêa / MA,2,0.000144,0.999985
Vasco da Gama / RJ,2,0.004663,0.998732
Vila Nova / GO,2,2e-06,1.0
Coritiba / PR,2,0.250406,0.565912
Cruzeiro / MG,2,7e-06,0.999999
CRB / AL,2,0.068423,0.9678519999999999
CSA / AL,2,0.01918,0.9934900000000001
Guarani / SP,2,0.015039,0.995151
Goiás / GO,2,0.16217,0.886488
Avaí / SC,2,0.22814,0.7897350000000001
Náutico / PE,2,0.000787,0.999851
CSA / AL,1,0.00651,1.0
Botafogo / RJ,1,0.197195,1.0
Coritiba / PR,1,0.434088,1.0
Cruzeiro / MG,1,1e-06,1.0
CRB / AL,1,0.032148,1.0
Goiás / GO,1,0.113512,1.0
Vasco da Gama / RJ,1,0.001268,1.0
Guarani / SP,1,0.004849,1.0
Sampaio Corrêa / MA,1,1.5e-05,1.0
Náutico / PE,1,0.000149,1.0
Avaí / SC,1,0.210265,1.0
