Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.062639,0.152665
Criciúma / SC,15,0.047336,0.105162
Luverdense / MT,15,0.083788,0.216294
Vasco da Gama / RJ,15,1.2e-05,1.5e-05
Paraná / PR,15,0.13399,0.490645
Paysandu / PA,15,0.128486,0.415202
Goiás / GO,15,0.116349,0.359504
Tupi / MG,15,0.112223,0.733321
Sampaio Corrêa / MA,15,5.5e-05,0.999981
Joinville / SC,15,0.050787,0.929726
Oeste / SP,15,0.105453,0.292272
Londrina / PR,15,0.00363,0.005841000000000001
Avaí / SC,15,0.10548,0.307797
Brasil / RS,15,0.001312,0.001985
Atlético / GO,15,5.7e-05,7.8e-05
CRB / AL,15,0.000669,0.001006
Bahia / BA,15,0.003782,0.006247
Paysandu / PA,14,0.123538,0.53874
Luverdense / MT,14,0.09796,0.31425400000000003
Tupi / MG,14,0.083437,0.816758
CRB / AL,14,0.001546,0.002552
Atlético / GO,14,0.000177,0.000255
Red Bull Bragantino / SP,14,0.018152,0.97895
Criciúma / SC,14,0.063276,0.168438
Joinville / SC,14,0.030115,0.959841
Avaí / SC,14,0.112616,0.42041300000000004
Sampaio Corrêa / MA,14,1.2e-05,0.999993
Goiás / GO,14,0.117749,0.477253
Londrina / PR,14,0.007314,0.013155
Vasco da Gama / RJ,14,4.9e-05,6.4e-05
Náutico / PE,14,0.018298,0.038988999999999996
Bahia / BA,14,0.007049,0.013295999999999999
Brasil / RS,14,0.002886,0.004871
Paraná / PR,14,0.121116,0.611761
Oeste / SP,14,0.115428,0.4077
Ceará / CE,14,0.001297,0.002067
Vila Nova / GO,14,0.077985,0.23065
Paysandu / PA,13,0.112569,0.651309
Goiás / GO,13,0.114805,0.592058
CRB / AL,13,0.003044,0.005596
Luverdense / MT,13,0.108099,0.422353
Avaí / SC,13,0.114683,0.535096
Londrina / PR,13,0.0132,0.026355
Paraná / PR,13,0.104802,0.7165630000000001
Red Bull Bragantino / SP,13,0.010254,0.989204
Bahia / BA,13,0.012366,0.025662
Joinville / SC,13,0.018321,0.978162
Oeste / SP,13,0.117382,0.525082
Sampaio Corrêa / MA,13,6e-06,0.999999
Brasil / RS,13,0.005778,0.010649
Vasco da Gama / RJ,13,0.000124,0.00018800000000000002
Náutico / PE,13,0.027764,0.06675299999999999
Ceará / CE,13,0.002661,0.0047279999999999996
Criciúma / SC,13,0.080253,0.248691
Tupi / MG,13,0.061967,0.878725
Vila Nova / GO,13,0.091492,0.322142
Atlético / GO,13,0.00043,0.000685
Red Bull Bragantino / SP,12,0.005575,0.994779
Vila Nova / GO,12,0.104428,0.42657
Vasco da Gama / RJ,12,0.000355,0.000543
Náutico / PE,12,0.04121,0.10796299999999999
Bahia / BA,12,0.020787,0.046449000000000004
Criciúma / SC,12,0.096694,0.345385
Joinville / SC,12,0.010757,0.988919
Londrina / PR,12,0.022502,0.048857
Luverdense / MT,12,0.114212,0.536565
Atlético / GO,12,0.001021,0.001706
Avaí / SC,12,0.110794,0.64589
Tupi / MG,12,0.044931,0.923656
Sampaio Corrêa / MA,12,1e-06,1.0
Brasil / RS,12,0.010846,0.021495
Paraná / PR,12,0.08686,0.803423
CRB / AL,12,0.005945,0.011541
Oeste / SP,12,0.113867,0.638949
Goiás / GO,12,0.105751,0.697809
Ceará / CE,12,0.00529,0.010018
Paysandu / PA,12,0.098174,0.749483
Paysandu / PA,11,0.081757,0.83124
Londrina / PR,11,0.036669,0.085526
Vila Nova / GO,11,0.113969,0.540539
Náutico / PE,11,0.058787,0.16674999999999998
Paraná / PR,11,0.069529,0.872952
Red Bull Bragantino / SP,11,0.002873,0.997652
Vasco da Gama / RJ,11,0.000869,0.001412
Ceará / CE,11,0.009894,0.019912
Oeste / SP,11,0.103654,0.742603
Criciúma / SC,11,0.111958,0.457343
Brasil / RS,11,0.019493,0.040988
Joinville / SC,11,0.005875,0.9947940000000001
Luverdense / MT,11,0.113502,0.650067
Atlético / GO,11,0.002423,0.004129
Avaí / SC,11,0.100414,0.746304
CRB / AL,11,0.010916,0.022456999999999998
Tupi / MG,11,0.031326,0.954982
Bahia / BA,11,0.033256,0.079705
Goiás / GO,11,0.092836,0.790645
Oeste / SP,10,0.087692,0.830295
Luverdense / MT,10,0.103917,0.753984
Brasil / RS,10,0.033415,0.074403
Ceará / CE,10,0.018376,0.038288
Náutico / PE,10,0.081614,0.248364
Atlético / GO,10,0.005174,0.009302999999999999
Tupi / MG,10,0.020403,0.9753850000000001
Vasco da Gama / RJ,10,0.002137,0.003549
Goiás / GO,10,0.075184,0.865829
CRB / AL,10,0.0197,0.042157
Paraná / PR,10,0.051109,0.924061
Avaí / SC,10,0.085396,0.8317
Joinville / SC,10,0.003033,0.997827
Red Bull Bragantino / SP,10,0.001369,0.999021
Paysandu / PA,10,0.063827,0.8950670000000001
Vila Nova / GO,10,0.116013,0.656552
Bahia / BA,10,0.051204,0.130909
Londrina / PR,10,0.057823,0.143349
Criciúma / SC,10,0.122614,0.5799570000000001
Vasco da Gama / RJ,9,0.004822,0.008371
Atlético / GO,9,0.010609,0.019912
Vila Nova / GO,9,0.10738,0.763932
Paraná / PR,9,0.034489,0.95855
Tupi / MG,9,0.012363,0.987748
Náutico / PE,9,0.109073,0.357437
Red Bull Bragantino / SP,9,0.000616,0.999637
Paysandu / PA,9,0.044893,0.93996
Bahia / BA,9,0.076292,0.207201
Avaí / SC,9,0.064807,0.896507
Oeste / SP,9,0.066877,0.897172
Londrina / PR,9,0.08532,0.228669
Brasil / RS,9,0.053113,0.127516
Goiás / GO,9,0.055002,0.920831
Criciúma / SC,9,0.121042,0.700999
Joinville / SC,9,0.001337,0.999164
Ceará / CE,9,0.031799,0.07008700000000001
CRB / AL,9,0.033906,0.07606299999999999
Luverdense / MT,9,0.08626,0.840244
Bahia / BA,8,0.104871,0.312072
Luverdense / MT,8,0.063215,0.903459
Náutico / PE,8,0.131817,0.48925399999999997
Londrina / PR,8,0.116439,0.34510799999999997
Oeste / SP,8,0.044921,0.942093
Criciúma / SC,8,0.100313,0.801312
Vasco da Gama / RJ,8,0.010408,0.018779
Tupi / MG,8,0.006652,0.9944000000000001
Brasil / RS,8,0.080486,0.208002
Goiás / GO,8,0.035756,0.956587
Paraná / PR,8,0.02064,0.97919
Red Bull Bragantino / SP,8,0.000245,0.999882
Atlético / GO,8,0.020684,0.040596
Paysandu / PA,8,0.028199,0.968159
Vila Nova / GO,8,0.084032,0.847964
Avaí / SC,8,0.044196,0.9407030000000001
CRB / AL,8,0.054848,0.130911
Ceará / CE,8,0.051733,0.12182000000000001
Joinville / SC,8,0.000545,0.9997090000000001
CRB / AL,7,0.080287,0.211198
Goiás / GO,7,0.021395,0.977982
Tupi / MG,7,0.003256,0.997656
Náutico / PE,7,0.131867,0.621121
Paraná / PR,7,0.01115,0.99034
Joinville / SC,7,0.000197,0.9999060000000001
Paysandu / PA,7,0.016214,0.984373
Bahia / BA,7,0.125937,0.438009
Avaí / SC,7,0.027335,0.9680380000000001
Londrina / PR,7,0.137805,0.48291300000000004
Red Bull Bragantino / SP,7,8.5e-05,0.999967
Oeste / SP,7,0.027997,0.97009
Criciúma / SC,7,0.074696,0.876008
Vila Nova / GO,7,0.060165,0.908129
Brasil / RS,7,0.107253,0.315255
Ceará / CE,7,0.076658,0.19847800000000002
Atlético / GO,7,0.035872,0.07646800000000001
Luverdense / MT,7,0.042174,0.945633
Vasco da Gama / RJ,7,0.019657,0.038436
Paysandu / PA,6,0.008649,0.993022
Brasil / RS,6,0.128985,0.44423999999999997
Atlético / GO,6,0.057656,0.134124
CRB / AL,6,0.106454,0.317652
Joinville / SC,6,6.7e-05,0.999973
Ceará / CE,6,0.103382,0.30186
Náutico / PE,6,0.11689,0.738011
Vila Nova / GO,6,0.040144,0.948273
Oeste / SP,6,0.015568,0.985658
Red Bull Bragantino / SP,6,2.6e-05,0.999993
Bahia / BA,6,0.134917,0.572926
Tupi / MG,6,0.001452,0.999108
Goiás / GO,6,0.011657,0.989639
Vasco da Gama / RJ,6,0.034672,0.073108
Luverdense / MT,6,0.026099,0.971732
Londrina / PR,6,0.140309,0.6232219999999999
Criciúma / SC,6,0.051615,0.927623
Paraná / PR,6,0.005522,0.995862
Avaí / SC,6,0.015936,0.983974
Joinville / SC,5,2.1e-05,0.999994
Criciúma / SC,5,0.03379,0.961413
Ceará / CE,5,0.129862,0.43172200000000005
Tupi / MG,5,0.000569,0.999677
Avaí / SC,5,0.00877,0.992744
Vila Nova / GO,5,0.025198,0.973471
Vasco da Gama / RJ,5,0.056666,0.129774
Atlético / GO,5,0.086653,0.220777
Goiás / GO,5,0.005896,0.9955350000000001
CRB / AL,5,0.13161,0.449262
Red Bull Bragantino / SP,5,6e-06,0.999999
Náutico / PE,5,0.095098,0.833109
Paysandu / PA,5,0.00418,0.997202
Londrina / PR,5,0.126231,0.749453
Bahia / BA,5,0.128383,0.701309
Paraná / PR,5,0.002449,0.9983110000000001
Oeste / SP,5,0.008192,0.99385
Brasil / RS,5,0.14144,0.58568
Luverdense / MT,5,0.014986,0.986718
Red Bull Bragantino / SP,4,1e-06,1.0
Ceará / CE,4,0.151471,0.5831930000000001
Avaí / SC,4,0.004415,0.997159
Criciúma / SC,4,0.020576,0.981989
Vila Nova / GO,4,0.014649,0.98812
Oeste / SP,4,0.003925,0.997775
Vasco da Gama / RJ,4,0.088371,0.218145
Paraná / PR,4,0.001119,0.99943
Tupi / MG,4,0.000229,0.999906
Brasil / RS,4,0.138567,0.724247
Goiás / GO,4,0.002744,0.998279
Luverdense / MT,4,0.007936,0.994654
Náutico / PE,4,0.07314,0.906249
CRB / AL,4,0.150088,0.59935
Paysandu / PA,4,0.00186,0.999062
Londrina / PR,4,0.103232,0.852685
Atlético / GO,4,0.124522,0.345299
Joinville / SC,4,4e-06,0.999998
Bahia / BA,4,0.113151,0.81446
Avaí / SC,3,0.001975,0.999134
Paraná / PR,3,0.00042,0.99985
CRB / AL,3,0.155298,0.754648
Atlético / GO,3,0.174307,0.519606
Vasco da Gama / RJ,3,0.136404,0.354549
Criciúma / SC,3,0.011275,0.993264
Bahia / BA,3,0.091094,0.905554
Ceará / CE,3,0.162472,0.745665
Vila Nova / GO,3,0.00783,0.99595
Goiás / GO,3,0.001229,0.9995080000000001
Joinville / SC,3,2e-06,1.0
Náutico / PE,3,0.05049,0.956739
Londrina / PR,3,0.076714,0.929399
Oeste / SP,3,0.001627,0.999402
Luverdense / MT,3,0.003593,0.998247
Brasil / RS,3,0.124517,0.848764
Paysandu / PA,3,0.000679,0.999741
Tupi / MG,3,7.4e-05,0.99998
Vila Nova / GO,2,0.003238,0.999188
Náutico / PE,2,0.030619,0.987358
Criciúma / SC,2,0.005138,0.998402
Oeste / SP,2,0.000495,0.999897
Brasil / RS,2,0.096634,0.945398
Ceará / CE,2,0.149298,0.894963
Atlético / GO,2,0.236956,0.756562
Bahia / BA,2,0.062705,0.968259
Vasco da Gama / RJ,2,0.221317,0.575866
CRB / AL,2,0.142137,0.8967849999999999
Londrina / PR,2,0.048582,0.977981
Paysandu / PA,2,0.000213,0.999954
Avaí / SC,2,0.000691,0.999825
Goiás / GO,2,0.000405,0.999913
Luverdense / MT,2,0.001429,0.999676
Tupi / MG,2,1.6e-05,0.999996
Paraná / PR,2,0.000127,0.999977
Criciúma / SC,1,0.001598,1.0
Bahia / BA,1,0.031741,1.0
Londrina / PR,1,0.022019,1.0
Tupi / MG,1,4e-06,1.0
Paysandu / PA,1,4.6e-05,1.0
Paraná / PR,1,2.3e-05,1.0
Oeste / SP,1,0.000103,1.0
CRB / AL,1,0.103215,1.0
Luverdense / MT,1,0.000324,1.0
Avaí / SC,1,0.000175,1.0
Vila Nova / GO,1,0.000812,1.0
Goiás / GO,1,8.7e-05,1.0
Ceará / CE,1,0.105037,1.0
Vasco da Gama / RJ,1,0.424134,1.0
Náutico / PE,1,0.012642,1.0
Brasil / RS,1,0.054602,1.0
Atlético / GO,1,0.243438,1.0
