Club,Position,Probability,Cumulative
Flamengo / RJ,16,5.9e-05,7.4e-05
Coritiba / PR,16,0.109827,0.800495
Bahia / BA,16,0.03739,0.06931000000000001
Fluminense / RJ,16,0.057947,0.11813499999999999
São Paulo / SP,16,0.062102,0.125857
Atlético / MG,16,0.04662,0.083273
Vitória / BA,16,0.147188,0.46425099999999997
Atlético / GO,16,0.025671,0.972758
Ponte Preta / SP,16,0.159443,0.574691
Avaí / SC,16,0.031555,0.97385
Bahia / BA,15,0.054424,0.12373400000000001
Flamengo / RJ,15,0.000251,0.000325
Vasco da Gama / RJ,15,0.041204,0.082099
Fluminense / RJ,15,0.07744,0.195575
Atlético / GO,15,0.013243,0.986001
Athletico Paranaense / PR,15,0.080059,0.205122
Avaí / SC,15,0.014209,0.988059
Chapecoense / SC,15,0.125617,0.558087
Botafogo / RJ,15,0.000389,0.00048800000000000004
Atlético / MG,15,0.070883,0.15415600000000002
Sport / PE,15,0.111214,0.329993
Ponte Preta / SP,15,0.125428,0.7001189999999999
São Paulo / SP,15,0.082503,0.20836
Coritiba / PR,15,0.072063,0.872558
Vitória / BA,15,0.131073,0.595324
Botafogo / RJ,14,0.001343,0.0018310000000000002
Sport / PE,14,0.116189,0.44618199999999997
Chapecoense / SC,14,0.106304,0.664391
Athletico Paranaense / PR,14,0.096043,0.301165
Atlético / MG,14,0.092541,0.246697
Ponte Preta / SP,14,0.093843,0.793962
Cruzeiro / MG,14,3e-06,3e-06
Vasco da Gama / RJ,14,0.059194,0.141293
Palmeiras / SP,14,5e-06,5e-06
Atlético / GO,14,0.006837,0.992838
Coritiba / PR,14,0.047714,0.920272
Fluminense / RJ,14,0.094077,0.289652
Vitória / BA,14,0.107638,0.702962
Flamengo / RJ,14,0.000807,0.001132
Bahia / BA,14,0.071594,0.195328
Avaí / SC,14,0.006477,0.994536
São Paulo / SP,14,0.099391,0.307751
Vasco da Gama / RJ,13,0.078523,0.21981599999999998
Sport / PE,13,0.113831,0.560013
Coritiba / PR,13,0.03136,0.951632
Bahia / BA,13,0.088266,0.283594
Chapecoense / SC,13,0.088715,0.753106
Athletico Paranaense / PR,13,0.107337,0.40850200000000003
Atlético / GO,13,0.003633,0.996471
Avaí / SC,13,0.003105,0.997641
Atlético / MG,13,0.108796,0.355493
Fluminense / RJ,13,0.106323,0.39597499999999997
São Paulo / SP,13,0.109799,0.41755
Cruzeiro / MG,13,9e-06,1.2e-05
Palmeiras / SP,13,1.7e-05,2.2e-05
Ponte Preta / SP,13,0.069127,0.863089
Vitória / BA,13,0.086085,0.7890469999999999
Flamengo / RJ,13,0.00204,0.0031720000000000003
Botafogo / RJ,13,0.003034,0.0048649999999999995
Grêmio / RS,12,1e-06,1e-06
Santos / SP,12,7e-06,7e-06
Vasco da Gama / RJ,12,0.097562,0.317378
São Paulo / SP,12,0.115255,0.532805
Cruzeiro / MG,12,5.9e-05,7.099999999999999e-05
Fluminense / RJ,12,0.114934,0.510909
Palmeiras / SP,12,6e-05,8.2e-05
Ponte Preta / SP,12,0.050248,0.913337
Flamengo / RJ,12,0.004643,0.007815
Sport / PE,12,0.107228,0.667241
Coritiba / PR,12,0.020646,0.972278
Avaí / SC,12,0.001366,0.999007
Atlético / MG,12,0.120153,0.475646
Atlético / GO,12,0.001858,0.998329
Botafogo / RJ,12,0.006534,0.011399
Bahia / BA,12,0.103382,0.386976
Vitória / BA,12,0.067569,0.856616
Chapecoense / SC,12,0.073894,0.827
Athletico Paranaense / PR,12,0.114601,0.523103
Sport / PE,11,0.097687,0.764928
Botafogo / RJ,11,0.013178,0.024577
Ponte Preta / SP,11,0.036058,0.949395
Flamengo / RJ,11,0.009977,0.017792000000000002
Atlético / MG,11,0.125818,0.601464
Santos / SP,11,4e-05,4.7000000000000004e-05
Grêmio / RS,11,2e-06,3e-06
Fluminense / RJ,11,0.11957,0.630479
Vitória / BA,11,0.05274,0.9093559999999999
Bahia / BA,11,0.118952,0.505928
Atlético / GO,11,0.000965,0.999294
Cruzeiro / MG,11,0.000232,0.000303
Vasco da Gama / RJ,11,0.117192,0.43457
Coritiba / PR,11,0.013244,0.985522
São Paulo / SP,11,0.115765,0.64857
Athletico Paranaense / PR,11,0.117708,0.640811
Avaí / SC,11,0.000637,0.999644
Palmeiras / SP,11,0.000217,0.000299
Chapecoense / SC,11,0.060018,0.887018
Avaí / SC,10,0.000236,0.99988
Fluminense / RJ,10,0.118969,0.749448
São Paulo / SP,10,0.1134,0.76197
Vasco da Gama / RJ,10,0.136616,0.571186
Atlético / GO,10,0.000474,0.999768
Vitória / BA,10,0.039822,0.949178
Botafogo / RJ,10,0.026019,0.050596
Athletico Paranaense / PR,10,0.116608,0.757419
Flamengo / RJ,10,0.020474,0.038266
Santos / SP,10,0.000229,0.000276
Coritiba / PR,10,0.007927,0.993449
Bahia / BA,10,0.132132,0.6380600000000001
Chapecoense / SC,10,0.048046,0.935064
Ponte Preta / SP,10,0.024738,0.974133
Atlético / MG,10,0.125757,0.727221
Sport / PE,10,0.086888,0.851816
Palmeiras / SP,10,0.000831,0.00113
Cruzeiro / MG,10,0.000823,0.0011259999999999998
Grêmio / RS,10,1.1e-05,1.4e-05
Fluminense / RJ,9,0.112228,0.861676
São Paulo / SP,9,0.104279,0.866249
Bahia / BA,9,0.143747,0.781807
Vitória / BA,9,0.028059,0.977237
Coritiba / PR,9,0.004347,0.997796
Avaí / SC,9,9.2e-05,0.999972
Palmeiras / SP,9,0.003145,0.004274999999999999
Grêmio / RS,9,0.000107,0.000121
Santos / SP,9,0.001006,0.001282
Vasco da Gama / RJ,9,0.154882,0.7260679999999999
Athletico Paranaense / PR,9,0.108033,0.865452
Botafogo / RJ,9,0.052056,0.102652
Flamengo / RJ,9,0.043489,0.081755
Atlético / GO,9,0.000166,0.999934
Chapecoense / SC,9,0.035488,0.970552
Ponte Preta / SP,9,0.0157,0.989833
Sport / PE,9,0.0719,0.923716
Cruzeiro / MG,9,0.002772,0.003898
Atlético / MG,9,0.118504,0.8457250000000001
Palmeiras / SP,8,0.012792,0.017067
Avaí / SC,8,2.2e-05,0.999994
Atlético / MG,8,0.098809,0.944534
Grêmio / RS,8,0.000803,0.000924
Ponte Preta / SP,8,0.008143,0.997976
Chapecoense / SC,8,0.022578,0.99313
Bahia / BA,8,0.135848,0.917655
Fluminense / RJ,8,0.090238,0.9519139999999999
Coritiba / PR,8,0.001857,0.999653
Santos / SP,8,0.00496,0.006242
São Paulo / SP,8,0.085994,0.952243
Botafogo / RJ,8,0.112752,0.215404
Flamengo / RJ,8,0.098505,0.18026
Atlético / GO,8,5.9e-05,0.999993
Vasco da Gama / RJ,8,0.1606,0.886668
Vitória / BA,8,0.01687,0.994107
Sport / PE,8,0.051998,0.975714
Cruzeiro / MG,8,0.011139,0.015037
Athletico Paranaense / PR,8,0.086033,0.951485
Atlético / MG,7,0.039409,0.983943
Athletico Paranaense / PR,7,0.034687,0.986172
Sport / PE,7,0.018358,0.9940720000000001
Atlético / GO,7,7e-06,1.0
Avaí / SC,7,4e-06,0.999998
Ponte Preta / SP,7,0.001722,0.999698
Santos / SP,7,0.029144,0.035386
Grêmio / RS,7,0.007404,0.008328
São Paulo / SP,7,0.034668,0.986911
Botafogo / RJ,7,0.284853,0.5002570000000001
Bahia / BA,7,0.058081,0.975736
Flamengo / RJ,7,0.25429,0.43455
Vasco da Gama / RJ,7,0.07517,0.961838
Vitória / BA,7,0.004684,0.998791
Chapecoense / SC,7,0.00572,0.99885
Cruzeiro / MG,7,0.051535,0.06657199999999999
Coritiba / PR,7,0.00031,0.999963
Corinthians / SP,7,3e-06,3e-06
Palmeiras / SP,7,0.064697,0.081764
Fluminense / RJ,7,0.035254,0.9871679999999999
Cruzeiro / MG,6,0.114145,0.180717
Vitória / BA,6,0.001046,0.999837
Fluminense / RJ,6,0.010502,0.99767
Athletico Paranaense / PR,6,0.01105,0.997222
Corinthians / SP,6,7.2e-05,7.500000000000001e-05
Chapecoense / SC,6,0.001022,0.999872
Sport / PE,6,0.004944,0.999016
Flamengo / RJ,6,0.274057,0.708607
São Paulo / SP,6,0.010991,0.997902
Botafogo / RJ,6,0.26487,0.7651270000000001
Ponte Preta / SP,6,0.00028,0.999978
Coritiba / PR,6,3.5e-05,0.999998
Avaí / SC,6,2e-06,1.0
Santos / SP,6,0.082168,0.117554
Palmeiras / SP,6,0.135917,0.217681
Vasco da Gama / RJ,6,0.028716,0.9905539999999999
Atlético / MG,6,0.012595,0.996538
Bahia / BA,6,0.019859,0.995595
Grêmio / RS,6,0.027729,0.036057
São Paulo / SP,5,0.001747,0.999649
Coritiba / PR,5,2e-06,1.0
Palmeiras / SP,5,0.23531,0.45299100000000003
Bahia / BA,5,0.003688,0.999283
Athletico Paranaense / PR,5,0.002301,0.999523
Corinthians / SP,5,0.000645,0.0007199999999999999
Vitória / BA,5,0.000136,0.999973
Fluminense / RJ,5,0.001945,0.999615
Cruzeiro / MG,5,0.207455,0.38817199999999996
Botafogo / RJ,5,0.131272,0.8963990000000001
Grêmio / RS,5,0.078412,0.11446899999999999
Vasco da Gama / RJ,5,0.007121,0.997675
Chapecoense / SC,5,0.000114,0.999986
Flamengo / RJ,5,0.149716,0.858323
Atlético / MG,5,0.002675,0.999213
Sport / PE,5,0.00083,0.999846
Santos / SP,5,0.176609,0.294163
Ponte Preta / SP,5,2.2e-05,1.0
Vitória / BA,4,2.5e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.001861,0.999536
Flamengo / RJ,4,0.082092,0.940415
São Paulo / SP,4,0.000304,0.999953
Palmeiras / SP,4,0.226193,0.679184
Corinthians / SP,4,0.00342,0.00414
Chapecoense / SC,4,1.3e-05,0.999999
Cruzeiro / MG,4,0.23144,0.619612
Botafogo / RJ,4,0.065281,0.9616800000000001
Fluminense / RJ,4,0.000345,0.99996
Bahia / BA,4,0.000613,0.999896
Atlético / MG,4,0.000643,0.999856
Grêmio / RS,4,0.144909,0.259378
Athletico Paranaense / PR,4,0.000396,0.999919
Sport / PE,4,0.000139,0.999985
Santos / SP,4,0.242326,0.536489
Palmeiras / SP,3,0.192382,0.8715660000000001
Atlético / MG,3,0.000126,0.999982
Cruzeiro / MG,3,0.228302,0.8479140000000001
Sport / PE,3,1.5e-05,1.0
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,4.6e-05,0.999999
Flamengo / RJ,3,0.043317,0.9837319999999999
Athletico Paranaense / PR,3,7.8e-05,0.999997
Fluminense / RJ,3,3.5e-05,0.999995
Santos / SP,3,0.251733,0.788222
Botafogo / RJ,3,0.029831,0.991511
Grêmio / RS,3,0.238828,0.49820600000000004
Corinthians / SP,3,0.014793,0.018933
Vasco da Gama / RJ,3,0.000415,0.9999509999999999
Bahia / BA,3,9.6e-05,0.999992
Vitória / BA,3,2e-06,1.0
Botafogo / RJ,2,0.008195,0.9997060000000001
Atlético / MG,2,1.8e-05,1.0
Corinthians / SP,2,0.079348,0.09828100000000001
Bahia / BA,2,8e-06,1.0
Flamengo / RJ,2,0.015815,0.999547
Cruzeiro / MG,2,0.142117,0.990031
Fluminense / RJ,2,5e-06,1.0
Grêmio / RS,2,0.438126,0.936332
Vasco da Gama / RJ,2,4.7e-05,0.9999979999999999
Palmeiras / SP,2,0.117904,0.98947
Santos / SP,2,0.198413,0.9866349999999999
São Paulo / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Cruzeiro / MG,1,0.009969,1.0
Corinthians / SP,1,0.901719,1.0
Flamengo / RJ,1,0.000453,1.0
Grêmio / RS,1,0.063668,1.0
Botafogo / RJ,1,0.000294,1.0
Palmeiras / SP,1,0.01053,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Santos / SP,1,0.013365,1.0
