Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.007051,0.9974339999999999
Atlético / MG,14,0.059264,0.095358
Athletico Paranaense / PR,14,0.000492,0.000576
Fortaleza / CE,14,0.123878,0.239236
CSA / AL,14,0.028884,0.984367
Goiás / GO,14,0.125045,0.20437699999999998
Botafogo / RJ,14,0.120053,0.201598
Fluminense / RJ,14,0.170301,0.819038
Avaí / SC,14,0.000221,0.999964
Bahia / BA,14,0.000295,0.000342
Grêmio / RS,14,6e-05,6.4e-05
São Paulo / SP,14,1e-06,2e-06
Vasco da Gama / RJ,14,0.229351,0.585431
Internacional / RS,13,0.000637,0.000763
São Paulo / SP,13,4.8e-05,5e-05
Fortaleza / CE,13,0.168871,0.408107
Athletico Paranaense / PR,13,0.002137,0.002713
Bahia / BA,13,0.001577,0.0019190000000000001
Chapecoense / SC,13,0.000619,0.9998119999999999
Vasco da Gama / RJ,13,0.171504,0.756935
CSA / AL,13,0.010346,0.994713
Botafogo / RJ,13,0.184069,0.38566700000000004
Grêmio / RS,13,0.000321,0.000385
Ceará / CE,13,0.069159,0.942053
Fluminense / RJ,13,0.094428,0.913466
Atlético / MG,13,0.107718,0.20307599999999998
Goiás / GO,13,0.186605,0.390982
Avaí / SC,13,3.4e-05,0.999998
Cruzeiro / MG,13,0.001927,0.9993609999999999
Grêmio / RS,12,0.001416,0.0018009999999999999
Goiás / GO,12,0.2076,0.598582
São Paulo / SP,12,0.000241,0.000291
Athletico Paranaense / PR,12,0.007271,0.009984
Corinthians / SP,12,6e-06,6e-06
Fortaleza / CE,12,0.188864,0.596971
Avaí / SC,12,2e-06,1.0
Bahia / BA,12,0.005823,0.007742000000000001
CSA / AL,12,0.003759,0.998472
Ceará / CE,12,0.035397,0.97745
Vasco da Gama / RJ,12,0.121505,0.87844
Cruzeiro / MG,12,0.000496,0.999857
Chapecoense / SC,12,0.000152,0.999964
Atlético / MG,12,0.156562,0.359638
Botafogo / RJ,12,0.216854,0.6025210000000001
Internacional / RS,12,0.003046,0.003809
Fluminense / RJ,12,0.051006,0.964472
Corinthians / SP,11,8e-05,8.6e-05
Cruzeiro / MG,11,0.000126,0.999983
Athletico Paranaense / PR,11,0.022214,0.032198000000000004
Fluminense / RJ,11,0.025149,0.989621
São Paulo / SP,11,0.001502,0.001793
CSA / AL,11,0.00121,0.999682
Internacional / RS,11,0.012126,0.015934999999999998
Atlético / MG,11,0.214594,0.5742320000000001
Santos / SP,11,1.2e-05,1.2e-05
Bahia / BA,11,0.020012,0.027754
Vasco da Gama / RJ,11,0.078586,0.957026
Grêmio / RS,11,0.005454,0.007254999999999999
Botafogo / RJ,11,0.206651,0.809172
Goiás / GO,11,0.201834,0.800416
Ceará / CE,11,0.01662,0.99407
Chapecoense / SC,11,3.2e-05,0.999996
Fortaleza / CE,11,0.193798,0.790769
Fluminense / RJ,10,0.009186,0.998807
Fortaleza / CE,10,0.154859,0.945628
Grêmio / RS,10,0.022474,0.029729
Goiás / GO,10,0.147576,0.9479920000000001
São Paulo / SP,10,0.010033,0.011826
Santos / SP,10,0.000164,0.000176
Internacional / RS,10,0.047315,0.06325
Athletico Paranaense / PR,10,0.070959,0.103157
Palmeiras / SP,10,4e-06,4e-06
Botafogo / RJ,10,0.144912,0.954084
Cruzeiro / MG,10,1.7e-05,1.0
Ceará / CE,10,0.005302,0.999372
CSA / AL,10,0.000303,0.999985
Bahia / BA,10,0.069307,0.097061
Vasco da Gama / RJ,10,0.0363,0.993326
Corinthians / SP,10,0.001045,0.0011309999999999998
Chapecoense / SC,10,4e-06,1.0
Atlético / MG,10,0.28024,0.854472
Internacional / RS,9,0.180854,0.244104
Santos / SP,9,0.001922,0.002098
Athletico Paranaense / PR,9,0.220371,0.32352800000000004
Grêmio / RS,9,0.089174,0.11890300000000001
Botafogo / RJ,9,0.032855,0.986939
CSA / AL,9,1.4e-05,0.999999
Atlético / MG,9,0.089224,0.943696
Goiás / GO,9,0.036265,0.984257
São Paulo / SP,9,0.062152,0.073978
Ceará / CE,9,0.000549,0.9999210000000001
Palmeiras / SP,9,0.000105,0.000109
Bahia / BA,9,0.231434,0.328495
Fluminense / RJ,9,0.001003,0.99981
Vasco da Gama / RJ,9,0.005289,0.998615
Fortaleza / CE,9,0.037922,0.98355
Corinthians / SP,9,0.010867,0.011998
CSA / AL,8,1e-06,1.0
Palmeiras / SP,8,0.000572,0.0006810000000000001
Santos / SP,8,0.0063,0.008398
Atlético / MG,8,0.03427,0.977966
Internacional / RS,8,0.212111,0.456215
Bahia / BA,8,0.226359,0.554854
Corinthians / SP,8,0.03256,0.044558
Botafogo / RJ,8,0.009332,0.996271
Fluminense / RJ,8,0.000161,0.999971
Athletico Paranaense / PR,8,0.214156,0.537684
Grêmio / RS,8,0.131233,0.250136
Vasco da Gama / RJ,8,0.001067,0.999682
Goiás / GO,8,0.010894,0.995151
Ceará / CE,8,6.5e-05,0.999986
Fortaleza / CE,8,0.011439,0.994989
São Paulo / SP,8,0.10948,0.183458
Fortaleza / CE,7,0.003625,0.998614
Grêmio / RS,7,0.164493,0.414629
Fluminense / RJ,7,2.4e-05,0.999995
Palmeiras / SP,7,0.002053,0.0027340000000000003
Santos / SP,7,0.015513,0.023911
Atlético / MG,7,0.014238,0.992204
Vasco da Gama / RJ,7,0.000255,0.999937
Internacional / RS,7,0.203774,0.6599889999999999
Ceará / CE,7,1.3e-05,0.9999990000000001
Corinthians / SP,7,0.070454,0.115012
Bahia / BA,7,0.181859,0.736713
Athletico Paranaense / PR,7,0.179782,0.717466
Goiás / GO,7,0.003501,0.998652
Botafogo / RJ,7,0.002801,0.9990720000000001
São Paulo / SP,7,0.157615,0.341073
Grêmio / RS,6,0.190517,0.605146
Internacional / RS,6,0.162111,0.8221
Fortaleza / CE,6,0.001091,0.999705
Palmeiras / SP,6,0.006623,0.009357
Santos / SP,6,0.035513,0.059424000000000005
Athletico Paranaense / PR,6,0.1352,0.852666
Atlético / MG,6,0.005421,0.997625
Goiás / GO,6,0.001038,0.9996900000000001
Fluminense / RJ,6,5e-06,1.0
Vasco da Gama / RJ,6,5.5e-05,0.999992
Corinthians / SP,6,0.132252,0.247264
Botafogo / RJ,6,0.000756,0.999828
Bahia / BA,6,0.129518,0.866231
Ceará / CE,6,1e-06,1.0
São Paulo / SP,6,0.199899,0.540972
São Paulo / SP,5,0.209841,0.750813
Athletico Paranaense / PR,5,0.088883,0.941549
Fortaleza / CE,5,0.000245,0.99995
Palmeiras / SP,5,0.019952,0.029309
Santos / SP,5,0.078378,0.137802
Botafogo / RJ,5,0.000149,0.999977
Internacional / RS,5,0.107698,0.929798
Bahia / BA,5,0.080926,0.947157
Corinthians / SP,5,0.220896,0.46816
Flamengo / RJ,5,3e-06,3e-06
Vasco da Gama / RJ,5,8e-06,1.0
Grêmio / RS,5,0.1909,0.796046
Goiás / GO,5,0.000241,0.999931
Atlético / MG,5,0.00188,0.999505
São Paulo / SP,4,0.165863,0.916676
Santos / SP,4,0.174671,0.312473
Flamengo / RJ,4,5.1e-05,5.4e-05
Fortaleza / CE,4,4.3e-05,0.999993
Internacional / RS,4,0.054539,0.984337
Athletico Paranaense / PR,4,0.043459,0.985008
Goiás / GO,4,6.5e-05,0.999996
Botafogo / RJ,4,2e-05,0.999997
Corinthians / SP,4,0.319769,0.7879290000000001
Bahia / BA,4,0.040273,0.98743
Grêmio / RS,4,0.139423,0.935469
Palmeiras / SP,4,0.061373,0.090682
Atlético / MG,4,0.000451,0.999956
Palmeiras / SP,3,0.232678,0.32336
Flamengo / RJ,3,0.001387,0.001441
Fortaleza / CE,3,7e-06,1.0
Santos / SP,3,0.437272,0.749745
Athletico Paranaense / PR,3,0.013124,0.998132
Goiás / GO,3,4e-06,1.0
Internacional / RS,3,0.014145,0.998482
Botafogo / RJ,3,3e-06,1.0
Grêmio / RS,3,0.052696,0.988165
Atlético / MG,3,4.3e-05,0.999999
São Paulo / SP,3,0.069154,0.98583
Bahia / BA,3,0.011059,0.998489
Corinthians / SP,3,0.168428,0.956357
Bahia / BA,2,0.00151,0.999999
Atlético / MG,2,1e-06,1.0
Corinthians / SP,2,0.043515,0.9998720000000001
Santos / SP,2,0.246192,0.995937
Athletico Paranaense / PR,2,0.001867,0.999999
Flamengo / RJ,2,0.021959,0.0234
Grêmio / RS,2,0.011812,0.999977
São Paulo / SP,2,0.01415,0.99998
Internacional / RS,2,0.001518,1.0
Palmeiras / SP,2,0.657476,0.9808359999999999
Flamengo / RJ,1,0.9766,1.0
Corinthians / SP,1,0.000128,1.0
Grêmio / RS,1,2.3e-05,1.0
São Paulo / SP,1,2e-05,1.0
Bahia / BA,1,1e-06,1.0
Palmeiras / SP,1,0.019164,0.9999999999999999
Santos / SP,1,0.004063,1.0
Athletico Paranaense / PR,1,1e-06,1.0
