Club,Position,Probability,Cumulative
Corinthians / SP,4,0.103348,0.9788049999999999
Botafogo / RJ,4,5e-06,1.0
Fortaleza / CE,4,5e-06,1.0
Internacional / RS,4,0.155777,0.959448
Grêmio / RS,4,0.145142,0.960811
Palmeiras / SP,4,0.00728,0.008476000000000001
Goiás / GO,4,7e-05,0.999994
Bahia / BA,4,0.008094,0.998574
Santos / SP,4,0.163091,0.25459600000000004
Corinthians / SP,3,0.020604,0.999409
Internacional / RS,3,0.039595,0.999043
Vasco da Gama / RJ,3,1.1e-05,1.0
Grêmio / RS,3,0.037706,0.998517
Atlético / MG,3,4e-06,1.0
Bahia / BA,3,0.001406,0.99998
Palmeiras / SP,3,0.093373,0.101849
São Paulo / SP,3,0.127545,0.9927969999999999
Athletico Paranaense / PR,3,0.025562,0.999621
Flamengo / RJ,3,0.000215,0.000215
Goiás / GO,3,6e-06,1.0
Santos / SP,3,0.653973,0.9085690000000001
Bahia / BA,2,2e-05,1.0
Athletico Paranaense / PR,2,0.000379,1.0
São Paulo / SP,2,0.007201,0.9999979999999999
Santos / SP,2,0.091158,0.999727
Palmeiras / SP,2,0.876314,0.978163
Internacional / RS,2,0.000957,1.0
Grêmio / RS,2,0.001482,0.999999
Flamengo / RJ,2,0.021898,0.022113
Corinthians / SP,2,0.000591,1.0
São Paulo / SP,1,2e-06,1.0
Santos / SP,1,0.000273,1.0
Palmeiras / SP,1,0.021837,1.0
Flamengo / RJ,1,0.977887,1.0
Grêmio / RS,1,1e-06,1.0
