Club,Position,Probability,Cumulative
Ceará / CE,16,0.000566,0.000636
Atlético / GO,16,5.4e-05,5.8e-05
Ponte Preta / SP,16,0.103991,0.156375
Chapecoense / SC,15,0.251659,0.694654
ABC / RN,15,1.5e-05,0.999998
Mirassol / SP,15,0.002634,0.0030410000000000003
CRB / AL,15,0.001265,0.001444
Ituano / SP,15,0.057341,0.088366
Ponte Preta / SP,15,0.189601,0.345976
Criciúma / SC,15,3e-06,3e-06
Botafogo / SP,15,0.111888,0.17205199999999998
Londrina / PR,15,0.005718,0.998314
Tombense / MG,15,0.041282,0.9791030000000001
Sampaio Corrêa / MA,15,0.147129,0.893737
Guarani / SP,15,1e-06,1e-06
Avaí / SC,15,0.187575,0.818728
Ceará / CE,15,0.003098,0.003734
Atlético / GO,15,0.000791,0.000849
Londrina / PR,14,0.001326,0.9996400000000001
Juventude / RS,14,1e-05,1e-05
Ceará / CE,14,0.012756,0.01649
Vila Nova / GO,14,8e-06,8e-06
Criciúma / SC,14,3.1e-05,3.4e-05
Sport / PE,14,1e-06,1e-06
Ponte Preta / SP,14,0.278361,0.624337
CRB / AL,14,0.006304,0.007748
Mirassol / SP,14,0.013153,0.016194
Chapecoense / SC,14,0.161786,0.85644
Novorizontino / SP,14,1e-06,1e-06
Botafogo / SP,14,0.211242,0.383294
Tombense / MG,14,0.015127,0.99423
Sampaio Corrêa / MA,14,0.06902,0.962757
Guarani / SP,14,4e-06,4.9999999999999996e-06
Atlético / GO,14,0.006126,0.006975
Avaí / SC,14,0.10479,0.9235180000000001
Ituano / SP,14,0.119952,0.208318
ABC / RN,14,2e-06,1.0
Chapecoense / SC,13,0.090191,0.946631
Juventude / RS,13,0.000153,0.000163
Guarani / SP,13,7e-05,7.5e-05
Ituano / SP,13,0.200529,0.408847
Ponte Preta / SP,13,0.206853,0.8311900000000001
Criciúma / SC,13,0.000393,0.000427
Sport / PE,13,2e-06,3e-06
Vila Nova / GO,13,7.7e-05,8.5e-05
Londrina / PR,13,0.000301,0.9999410000000001
Mirassol / SP,13,0.041499,0.057693
CRB / AL,13,0.022488,0.030236
Novorizontino / SP,13,4e-06,4.9999999999999996e-06
Tombense / MG,13,0.004661,0.998891
Botafogo / SP,13,0.287995,0.671289
Ceará / CE,13,0.041471,0.057961
Sampaio Corrêa / MA,13,0.027348,0.990105
Avaí / SC,13,0.052005,0.975523
Atlético / GO,13,0.02396,0.030934999999999997
Vila Nova / GO,12,0.000612,0.000697
Guarani / SP,12,0.000665,0.00074
Tombense / MG,12,0.000971,0.999862
Juventude / RS,12,0.001395,0.001558
Ituano / SP,12,0.274072,0.682919
Sport / PE,12,2.7e-05,2.9999999999999997e-05
Criciúma / SC,12,0.002948,0.003375
Ponte Preta / SP,12,0.108047,0.9392370000000001
Novorizontino / SP,12,2.7e-05,3.2e-05
Mirassol / SP,12,0.106948,0.164641
Londrina / PR,12,5.6e-05,0.999997
Sampaio Corrêa / MA,12,0.007993,0.998098
Vitória / BA,12,8e-06,8e-06
Ceará / CE,12,0.108761,0.16672199999999998
Atlético / GO,12,0.071509,0.10244400000000001
CRB / AL,12,0.068929,0.099165
Avaí / SC,12,0.018837,0.99436
Chapecoense / SC,12,0.037967,0.984598
Botafogo / SP,12,0.190228,0.8615170000000001
Criciúma / SC,11,0.013322,0.016697
Novorizontino / SP,11,0.000227,0.000259
Juventude / RS,11,0.006677,0.008235
Londrina / PR,11,2e-06,0.9999990000000001
Ceará / CE,11,0.201475,0.368197
Mirassol / SP,11,0.19105,0.355691
CRB / AL,11,0.140885,0.24005
Botafogo / SP,11,0.081369,0.942886
Ponte Preta / SP,11,0.039001,0.978238
Sampaio Corrêa / MA,11,0.001557,0.999655
Avaí / SC,11,0.004271,0.998631
Sport / PE,11,0.000404,0.00043400000000000003
Tombense / MG,11,0.000128,0.99999
Atlético / GO,11,0.147171,0.249615
Vila Nova / GO,11,0.002849,0.003546
Vitória / BA,11,6.7e-05,7.500000000000001e-05
Chapecoense / SC,11,0.010949,0.995547
Ituano / SP,11,0.154825,0.837744
Guarani / SP,11,0.003771,0.004511
Ponte Preta / SP,10,0.014771,0.993009
Sport / PE,10,0.001812,0.002246
Ceará / CE,10,0.202511,0.570708
CRB / AL,10,0.183564,0.42361400000000005
Londrina / PR,10,1e-06,1.0
Criciúma / SC,10,0.034954,0.051651
Novorizontino / SP,10,0.001114,0.001373
Juventude / RS,10,0.01929,0.027525
Guarani / SP,10,0.012029,0.01654
Botafogo / SP,10,0.035327,0.978213
Avaí / SC,10,0.001069,0.9997
Sampaio Corrêa / MA,10,0.000271,0.999926
Mirassol / SP,10,0.203048,0.558739
Tombense / MG,10,1e-05,1.0
Ituano / SP,10,0.085801,0.923545
Chapecoense / SC,10,0.003286,0.998833
Vitória / BA,10,0.000412,0.000487
Atlético / GO,10,0.1914,0.441015
Vila Nova / GO,10,0.00933,0.012876
Ponte Preta / SP,9,0.005061,0.99807
Criciúma / SC,9,0.070618,0.122269
CRB / AL,9,0.197255,0.620869
Vitória / BA,9,0.001863,0.00235
Avaí / SC,9,0.000244,0.999944
Vila Nova / GO,9,0.023418,0.036294
Sport / PE,9,0.005781,0.008027
Guarani / SP,9,0.02995,0.046490000000000004
Botafogo / SP,9,0.01474,0.992953
Sampaio Corrêa / MA,9,6.5e-05,0.999991
Mirassol / SP,9,0.180034,0.738773
Atlético / GO,9,0.201085,0.6421
Novorizontino / SP,9,0.003993,0.005366
Ceará / CE,9,0.176459,0.747167
Ituano / SP,9,0.045653,0.969198
Juventude / RS,9,0.042871,0.070396
Chapecoense / SC,9,0.00091,0.999743
Sport / PE,8,0.016188,0.024215
Novorizontino / SP,8,0.011742,0.017108
Ponte Preta / SP,8,0.001558,0.9996280000000001
Ituano / SP,8,0.021301,0.990499
Juventude / RS,8,0.084888,0.155284
Sampaio Corrêa / MA,8,9e-06,1.0
Guarani / SP,8,0.064669,0.11115900000000001
Botafogo / SP,8,0.005184,0.998137
Criciúma / SC,8,0.125332,0.24760100000000002
Chapecoense / SC,8,0.000223,0.999966
CRB / AL,8,0.173741,0.79461
Ceará / CE,8,0.132536,0.879703
Vila Nova / GO,8,0.053267,0.089561
Vitória / BA,8,0.006523,0.008873
Avaí / SC,8,5.4e-05,0.999998
Atlético / GO,8,0.166284,0.808384
Mirassol / SP,8,0.136501,0.875274
CRB / AL,7,0.099866,0.894476
Ponte Preta / SP,7,0.000287,0.999915
Vitória / BA,7,0.020637,0.02951
Chapecoense / SC,7,3.1e-05,0.999997
Atlético / GO,7,0.094398,0.902782
Vila Nova / GO,7,0.107121,0.196682
Juventude / RS,7,0.14809,0.30337400000000003
Avaí / SC,7,2e-06,1.0
Guarani / SP,7,0.122514,0.23367300000000002
Sport / PE,7,0.040456,0.064671
Ceará / CE,7,0.064987,0.94469
Botafogo / SP,7,0.001406,0.9995430000000001
Ituano / SP,7,0.006638,0.9971369999999999
Novorizontino / SP,7,0.030854,0.047962000000000005
Mirassol / SP,7,0.068839,0.944113
Criciúma / SC,7,0.193874,0.441475
Juventude / RS,6,0.174054,0.47742799999999996
Vitória / BA,6,0.041234,0.070744
Vila Nova / GO,6,0.151299,0.347981
Atlético / GO,6,0.04999,0.952772
Ituano / SP,6,0.002102,0.999239
Mirassol / SP,6,0.03232,0.976433
Sport / PE,6,0.070729,0.1354
Guarani / SP,6,0.159099,0.392772
Criciúma / SC,6,0.175091,0.616566
Botafogo / SP,6,0.000347,0.9998900000000001
Ceará / CE,6,0.030899,0.975589
Chapecoense / SC,6,3e-06,1.0
CRB / AL,6,0.054039,0.948515
Novorizontino / SP,6,0.058728,0.10669000000000001
Ponte Preta / SP,6,6.6e-05,0.999981
Vitória / BA,5,0.068645,0.13938899999999999
Botafogo / SP,5,9.2e-05,0.999982
Atlético / GO,5,0.025846,0.978618
Vila Nova / GO,5,0.172581,0.520562
Ituano / SP,5,0.000587,0.999826
Ponte Preta / SP,5,1.7e-05,0.999998
CRB / AL,5,0.028607,0.977122
Sport / PE,5,0.105556,0.240956
Guarani / SP,5,0.167972,0.560744
Criciúma / SC,5,0.14199,0.758556
Novorizontino / SP,5,0.092388,0.199078
Ceará / CE,5,0.014486,0.990075
Mirassol / SP,5,0.014534,0.990967
Juventude / RS,5,0.166699,0.644127
Mirassol / SP,4,0.006023,0.99699
Vitória / BA,4,0.105771,0.24516
Guarani / SP,4,0.15787,0.7186140000000001
Novorizontino / SP,4,0.134845,0.33392299999999997
Criciúma / SC,4,0.10533,0.863886
Sport / PE,4,0.144726,0.38568199999999997
Atlético / GO,4,0.012849,0.991467
Ituano / SP,4,0.000146,0.999972
Botafogo / SP,4,1.6e-05,0.999998
CRB / AL,4,0.013973,0.9910950000000001
Vila Nova / GO,4,0.171901,0.692463
Ceará / CE,4,0.006364,0.996439
Juventude / RS,4,0.140184,0.784311
Ponte Preta / SP,4,2e-06,1.0
Mirassol / SP,3,0.002213,0.9992030000000001
Atlético / GO,3,0.005757,0.997224
Vila Nova / GO,3,0.144236,0.836699
Novorizontino / SP,3,0.186274,0.520197
Guarani / SP,3,0.130041,0.848655
Ituano / SP,3,2.2e-05,0.9999939999999999
Sport / PE,3,0.188869,0.574551
Juventude / RS,3,0.106591,0.890902
Botafogo / SP,3,2e-06,1.0
CRB / AL,3,0.006153,0.997248
Ceará / CE,3,0.00258,0.999019
Criciúma / SC,3,0.071206,0.935092
Vitória / BA,3,0.156056,0.401216
Atlético / GO,2,0.002236,0.99946
Vitória / BA,2,0.222537,0.623753
Mirassol / SP,2,0.000676,0.9998790000000001
Criciúma / SC,2,0.044259,0.979351
Guarani / SP,2,0.096478,0.945133
Ceará / CE,2,0.000831,0.99985
Sport / PE,2,0.218567,0.793118
Vila Nova / GO,2,0.10612,0.942819
Novorizontino / SP,2,0.234296,0.754493
Ituano / SP,2,5e-06,0.999999
Juventude / RS,2,0.071804,0.9627060000000001
CRB / AL,2,0.002191,0.9994390000000001
Novorizontino / SP,1,0.245507,1.0
CRB / AL,1,0.000561,1.0
Ituano / SP,1,1e-06,1.0
Sport / PE,1,0.206882,1.0
Mirassol / SP,1,0.000121,1.0
Ceará / CE,1,0.00015,1.0
Criciúma / SC,1,0.020649,1.0
Vitória / BA,1,0.376247,1.0
Atlético / GO,1,0.00054,1.0
Vila Nova / GO,1,0.057181,1.0
Guarani / SP,1,0.054867,1.0
Juventude / RS,1,0.037294,1.0
