Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00691,0.00691
Red Bull Bragantino / SP,20,0.05867,0.05867
Atlético / GO,20,0.004296,0.004296
Athletico Paranaense / PR,20,0.013453,0.013453
Ceará / CE,20,0.007799,0.007799
Grêmio / RS,20,7.1e-05,7.1e-05
Botafogo / RJ,20,0.019758,0.019758
Fortaleza / CE,20,8e-06,8e-06
Palmeiras / SP,20,0.001329,0.001329
Fluminense / RJ,20,9e-06,9e-06
Coritiba / PR,20,0.13542,0.13542
Santos / SP,20,5e-06,5e-06
Bahia / BA,20,0.014714,0.014714
Sport / PE,20,0.035879,0.035879
Corinthians / SP,20,0.059329,0.059329
Goiás / GO,20,0.64235,0.64235
Fluminense / RJ,19,0.000121,0.00013
Goiás / GO,19,0.170327,0.812677
Fortaleza / CE,19,8.4e-05,9.2e-05
Coritiba / PR,19,0.242442,0.37786200000000003
Atlético / GO,19,0.018554,0.022850000000000002
Ceará / CE,19,0.028357,0.036156
Grêmio / RS,19,0.000543,0.000614
Athletico Paranaense / PR,19,0.046508,0.059961
Palmeiras / SP,19,0.006769,0.008098
Botafogo / RJ,19,0.06034,0.080098
Red Bull Bragantino / SP,19,0.120434,0.17910399999999999
Santos / SP,19,5.8e-05,6.3e-05
Sport / PE,19,0.099799,0.135678
Bahia / BA,19,0.046718,0.061432
Vasco da Gama / RJ,19,0.023344,0.030254
Corinthians / SP,19,0.135602,0.194931
Ceará / CE,18,0.045034,0.08119
Botafogo / RJ,18,0.08425,0.164348
Goiás / GO,18,0.079212,0.8918889999999999
Corinthians / SP,18,0.142019,0.33694999999999997
Coritiba / PR,18,0.171082,0.548944
Fortaleza / CE,18,0.000312,0.000404
Atlético / MG,18,1e-06,1e-06
Grêmio / RS,18,0.001592,0.002206
Palmeiras / SP,18,0.014552,0.022650000000000003
Red Bull Bragantino / SP,18,0.131212,0.310316
Santos / SP,18,0.000206,0.000269
Sport / PE,18,0.120095,0.255773
Vasco da Gama / RJ,18,0.03894,0.069194
Bahia / BA,18,0.068149,0.129581
Fluminense / RJ,18,0.000404,0.000534
Atlético / GO,18,0.033042,0.055892000000000004
Athletico Paranaense / PR,18,0.069898,0.129859
Fluminense / RJ,17,0.000958,0.001492
Vasco da Gama / RJ,17,0.052339,0.121533
Grêmio / RS,17,0.003261,0.005467
Bahia / BA,17,0.082459,0.21204
Ceará / CE,17,0.059151,0.140341
Atlético / GO,17,0.047354,0.103246
Red Bull Bragantino / SP,17,0.124672,0.434988
Fortaleza / CE,17,0.000786,0.00119
Corinthians / SP,17,0.129292,0.466242
