Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.332896,0.332896
América / MG,20,0.021762,0.021762
Bahia / BA,20,0.003361,0.003361
Coritiba / PR,20,0.633099,0.633099
Corinthians / SP,20,4e-06,4e-06
Santos / SP,20,0.00176,0.00176
Cuiabá / MT,20,0.001688,0.001688
Internacional / RS,20,0.000182,0.000182
Goiás / GO,20,0.005246,0.005246
Athletico Paranaense / PR,20,2e-06,2e-06
Athletico Paranaense / PR,19,8.9e-05,9.099999999999999e-05
Cruzeiro / MG,19,1e-06,1e-06
Flamengo / RJ,19,2e-06,2e-06
Goiás / GO,19,0.037244,0.04249
Cuiabá / MT,19,0.016523,0.018210999999999998
São Paulo / SP,19,2e-06,2e-06
Bahia / BA,19,0.029622,0.032983
Internacional / RS,19,0.003083,0.0032649999999999997
Santos / SP,19,0.019326,0.021086
Corinthians / SP,19,6.2e-05,6.6e-05
Vasco da Gama / RJ,19,0.497684,0.8305800000000001
Coritiba / PR,19,0.301117,0.9342159999999999
Red Bull Bragantino / SP,19,1e-06,1e-06
América / MG,19,0.095244,0.117006
Red Bull Bragantino / SP,18,1.7e-05,1.8e-05
São Paulo / SP,18,9e-05,9.2e-05
Goiás / GO,18,0.171667,0.214157
Corinthians / SP,18,0.000895,0.0009609999999999999
Cuiabá / MT,18,0.087573,0.10578399999999999
Coritiba / PR,18,0.048419,0.982635
Athletico Paranaense / PR,18,0.001424,0.0015149999999999999
Bahia / BA,18,0.148993,0.18197599999999997
América / MG,18,0.290887,0.407893
Grêmio / RS,18,1.6e-05,1.6e-05
Cruzeiro / MG,18,3.5e-05,3.5999999999999994e-05
Flamengo / RJ,18,2.6e-05,2.8e-05
Santos / SP,18,0.112404,0.13349
Internacional / RS,18,0.028112,0.031377
Vasco da Gama / RJ,18,0.10944,0.9400200000000001
Fortaleza / CE,18,2e-06,2e-06
Coritiba / PR,17,0.011958,0.994593
Bahia / BA,17,0.186708,0.368684
Atlético Mineiro / MG,17,1.2e-05,1.2e-05
Flamengo / RJ,17,0.000145,0.000173
Santos / SP,17,0.163632,0.297122
Fortaleza / CE,17,6e-06,8e-06
Vasco da Gama / RJ,17,0.036134,0.9761540000000001
Red Bull Bragantino / SP,17,0.000108,0.000126
São Paulo / SP,17,0.00052,0.0006119999999999999
Goiás / GO,17,0.200953,0.41511
Corinthians / SP,17,0.003153,0.004114
América / MG,17,0.201857,0.60975
Athletico Paranaense / PR,17,0.004769,0.006284
Cuiabá / MT,17,0.13223,0.238014
Grêmio / RS,17,0.000103,0.00011899999999999999
Cruzeiro / MG,17,0.000199,0.00023500000000000002
Internacional / RS,17,0.057513,0.08889
Corinthians / SP,16,0.008495,0.012609
Flamengo / RJ,16,0.000541,0.000714
São Paulo / SP,16,0.001572,0.002184
Bahia / BA,16,0.187383,0.556067
Cruzeiro / MG,16,0.000663,0.0008979999999999999
Cuiabá / MT,16,0.15864,0.396654
Atlético Mineiro / MG,16,3e-05,4.2000000000000004e-05
Athletico Paranaense / PR,16,0.011559,0.017842999999999998
Coritiba / PR,16,0.003788,0.998381
Grêmio / RS,16,0.000426,0.000545
Goiás / GO,16,0.189698,0.604808
Internacional / RS,16,0.091525,0.180415
Vasco da Gama / RJ,16,0.014571,0.9907250000000001
América / MG,16,0.148915,0.758665
Fortaleza / CE,16,2.8e-05,3.6e-05
Red Bull Bragantino / SP,16,0.000432,0.000558
Palmeiras / SP,16,1e-06,1e-06
Santos / SP,16,0.181733,0.47885500000000003
América / MG,15,0.108214,0.866879
Bahia / BA,15,0.172053,0.72812
Palmeiras / SP,15,1e-06,2e-06
Corinthians / SP,15,0.019882,0.032491
Cruzeiro / MG,15,0.002133,0.003031
Internacional / RS,15,0.133928,0.314343
Red Bull Bragantino / SP,15,0.001339,0.0018969999999999998
Cuiabá / MT,15,0.175246,0.5719000000000001
Athletico Paranaense / PR,15,0.025194,0.043037
Coritiba / PR,15,0.001176,0.999557
Vasco da Gama / RJ,15,0.006109,0.996834
Grêmio / RS,15,0.001362,0.0019069999999999998
Fluminense / RJ,15,1e-06,1e-06
Santos / SP,15,0.183195,0.66205
Atlético Mineiro / MG,15,0.000121,0.000163
Fortaleza / CE,15,0.000149,0.000185
Flamengo / RJ,15,0.001794,0.002508
Goiás / GO,15,0.163844,0.768652
São Paulo / SP,15,0.004259,0.006443
Cruzeiro / MG,14,0.006707,0.009738
Flamengo / RJ,14,0.005612,0.008119999999999999
Goiás / GO,14,0.12322,0.891872
Grêmio / RS,14,0.004818,0.006725
Fortaleza / CE,14,0.00069,0.0008749999999999999
Palmeiras / SP,14,1.5e-05,1.7e-05
Santos / SP,14,0.162224,0.824274
