Club,Position,Probability,Cumulative
Vitória / BA,20,0.015693,0.015693
CSA / AL,20,0.006322,0.006322
Cruzeiro / MG,20,0.026903,0.026903
Avaí / SC,20,0.000206,0.000206
Ponte Preta / SP,20,0.167361,0.167361
Brusque / SC,20,0.005931,0.005931
Operário / PR,20,0.004449,0.004449
Vasco da Gama / RJ,20,0.000204,0.000204
Confiança / SE,20,0.05323,0.05323
CRB / AL,20,2.3e-05,2.3e-05
Vila Nova / GO,20,0.000749,0.000749
Guarani / SP,20,6e-06,6e-06
Brasil / RS,20,0.424436,0.424436
Londrina / PR,20,0.086914,0.086914
Remo / PA,20,0.207573,0.207573
Goiás / GO,19,1e-06,1e-06
Guarani / SP,19,4.7e-05,5.3e-05
Operário / PR,19,0.012722,0.017171
Brusque / SC,19,0.01622,0.022150999999999997
Brasil / RS,19,0.23134,0.6557759999999999
Ponte Preta / SP,19,0.205991,0.373352
Londrina / PR,19,0.126277,0.21319100000000002
Cruzeiro / MG,19,0.051699,0.078602
Remo / PA,19,0.211702,0.419275
Confiança / SE,19,0.087081,0.14031100000000002
Vitória / BA,19,0.035486,0.051178999999999995
CSA / AL,19,0.016517,0.022839
Vila Nova / GO,19,0.003017,0.0037660000000000003
Avaí / SC,19,0.000797,0.001003
CRB / AL,19,0.000148,0.00017099999999999998
Vasco da Gama / RJ,19,0.000955,0.001159
Brusque / SC,18,0.030616,0.052766999999999994
Vitória / BA,18,0.058589,0.109768
CSA / AL,18,0.032015,0.054854
Brasil / RS,18,0.140795,0.7965709999999999
Guarani / SP,18,0.000141,0.000194
Vila Nova / GO,18,0.007648,0.011414
Operário / PR,18,0.025762,0.042933
Goiás / GO,18,1e-06,2e-06
Londrina / PR,18,0.146436,0.35962700000000003
Ponte Preta / SP,18,0.188522,0.561874
Botafogo / RJ,18,7e-06,7e-06
CRB / AL,18,0.000473,0.000644
Avaí / SC,18,0.002385,0.003388
Vasco da Gama / RJ,18,0.002644,0.003803
Remo / PA,18,0.175533,0.594808
Confiança / SE,18,0.111983,0.252294
Cruzeiro / MG,18,0.07645,0.155052
Cruzeiro / MG,17,0.100102,0.255154
CRB / AL,17,0.001343,0.001987
Guarani / SP,17,0.000458,0.000652
Goiás / GO,17,3e-06,4.9999999999999996e-06
Confiança / SE,17,0.1292,0.381494
Londrina / PR,17,0.149249,0.508876
CSA / AL,17,0.05161,0.106464
Brusque / SC,17,0.048331,0.101098
Brasil / RS,17,0.08498,0.881551
Ponte Preta / SP,17,0.14786,0.709734
Vitória / BA,17,0.084463,0.194231
Vila Nova / GO,17,0.015824,0.027238000000000002
Sampaio Corrêa / MA,17,1e-06,1e-06
Avaí / SC,17,0.005536,0.008924
Operário / PR,17,0.042573,0.085506
Remo / PA,17,0.132332,0.72714
Botafogo / RJ,17,2.3e-05,3e-05
Vasco da Gama / RJ,17,0.006112,0.009915
Londrina / PR,16,0.13196,0.640836
Coritiba / PR,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.012275,0.02219
CRB / AL,16,0.002847,0.004834
Confiança / SE,16,0.132073,0.513567
Avaí / SC,16,0.010694,0.019618000000000003
Vila Nova / GO,16,0.028273,0.055511000000000005
Vitória / BA,16,0.106932,0.30116299999999996
Cruzeiro / MG,16,0.115777,0.370931
Sampaio Corrêa / MA,16,8e-06,9e-06
CSA / AL,16,0.072938,0.179402
Remo / PA,16,0.095582,0.822722
Goiás / GO,16,1.7e-05,2.2e-05
Brasil / RS,16,0.051541,0.9330919999999999
Botafogo / RJ,16,5e-05,8e-05
Ponte Preta / SP,16,0.106681,0.816415
Brusque / SC,16,0.068906,0.170004
Operário / PR,16,0.062382,0.147888
Guarani / SP,16,0.001063,0.001715
Vila Nova / GO,15,0.044524,0.100035
CSA / AL,15,0.094752,0.274154
Vitória / BA,15,0.12088,0.422043
Operário / PR,15,0.083483,0.231371
Confiança / SE,15,0.121379,0.634946
Sampaio Corrêa / MA,15,1.3e-05,2.2e-05
Guarani / SP,15,0.002475,0.00419
Londrina / PR,15,0.107685,0.748521
