Club,Position,Probability,Cumulative
CRB / AL,16,0.090364,0.161087
Londrina / PR,16,0.006267,0.009077
Luverdense / MT,16,0.167,0.394544
Náutico / PE,16,0.022063,0.9872770000000001
Oeste / SP,16,0.00109,0.001415
Paraná / PR,16,5e-06,5e-06
Paysandu / PA,16,0.032434,0.053793999999999995
Santa Cruz / PE,16,0.201834,0.6204080000000001
Juventude / RS,16,1.3e-05,1.3e-05
Vila Nova / GO,16,2e-06,2e-06
Boa / MG,16,0.022172,0.033298
Brasil / RS,16,0.089672,0.157335
ABC / RN,16,0.002452,0.999063
Paraná / PR,15,4.1e-05,4.6e-05
Ceará / CE,15,0.001427,0.001894
Brasil / RS,15,0.131891,0.289226
Oeste / SP,15,0.003157,0.004572
Santa Cruz / PE,15,0.144751,0.765159
Boa / MG,15,0.043965,0.077263
Guarani / SP,15,0.049162,0.084687
Náutico / PE,15,0.008124,0.995401
Figueirense / SC,15,0.105563,0.854361
Londrina / PR,15,0.01495,0.024027
Juventude / RS,15,4.3e-05,5.6e-05
Goiás / GO,15,0.097058,0.8751150000000001
Vila Nova / GO,15,1.6e-05,1.8e-05
CRB / AL,15,0.133709,0.294796
Paysandu / PA,15,0.058308,0.112102
Luverdense / MT,15,0.176847,0.571391
Criciúma / SC,15,0.030312,0.050147
ABC / RN,15,0.000676,0.999739
América / MG,14,1e-06,1e-06
Juventude / RS,14,0.00022,0.000276
Oeste / SP,14,0.007594,0.012166
Santa Cruz / PE,14,0.094255,0.859414
Figueirense / SC,14,0.064383,0.918744
Criciúma / SC,14,0.0539,0.104047
Náutico / PE,14,0.002867,0.998268
Ceará / CE,14,0.003821,0.0057150000000000005
Paysandu / PA,14,0.085372,0.19747399999999998
Luverdense / MT,14,0.141227,0.712618
Paraná / PR,14,0.000174,0.00022
CRB / AL,14,0.158786,0.45358200000000004
Vila Nova / GO,14,7.4e-05,9.2e-05
Goiás / GO,14,0.055911,0.931026
Londrina / PR,14,0.028124,0.052151
Brasil / RS,14,0.15332,0.442546
Guarani / SP,14,0.078864,0.163551
ABC / RN,14,0.000189,0.999928
Boa / MG,14,0.070918,0.148181
Guarani / SP,13,0.107156,0.27070700000000003
Oeste / SP,13,0.015841,0.028007
Boa / MG,13,0.097027,0.24520799999999998
Figueirense / SC,13,0.03764,0.956384
América / MG,13,3e-06,4e-06
Paraná / PR,13,0.000589,0.000809
Paysandu / PA,13,0.108247,0.305721
Goiás / GO,13,0.032521,0.963547
Criciúma / SC,13,0.079949,0.183996
Londrina / PR,13,0.046599,0.09875
Juventude / RS,13,0.000616,0.000892
Luverdense / MT,13,0.104935,0.817553
Brasil / RS,13,0.150439,0.592985
Ceará / CE,13,0.008562,0.014277000000000001
CRB / AL,13,0.148111,0.601693
Santa Cruz / PE,13,0.060274,0.9196880000000001
Vila Nova / GO,13,0.000297,0.000389
ABC / RN,13,4.3e-05,0.999971
Náutico / PE,13,0.001151,0.9994190000000001
Náutico / PE,12,0.000366,0.999785
ABC / RN,12,2.2e-05,0.999993
Brasil / RS,12,0.126573,0.719558
Londrina / PR,12,0.069165,0.167915
Goiás / GO,12,0.017958,0.9815050000000001
Vila Nova / GO,12,0.000882,0.001271
Luverdense / MT,12,0.072699,0.890252
CRB / AL,12,0.124691,0.726384
Paraná / PR,12,0.001533,0.0023420000000000003
Boa / MG,12,0.11996,0.365168
Paysandu / PA,12,0.125101,0.430822
Juventude / RS,12,0.001793,0.002685
Criciúma / SC,12,0.105251,0.28924700000000003
América / MG,12,1.7e-05,2.1e-05
Internacional / RS,12,3e-06,3e-06
Ceará / CE,12,0.017209,0.031486
Figueirense / SC,12,0.021282,0.977666
Oeste / SP,12,0.028821,0.056828000000000004
Santa Cruz / PE,12,0.036416,0.9561040000000001
Guarani / SP,12,0.130258,0.400965
Londrina / PR,11,0.093187,0.261102
Boa / MG,11,0.135122,0.50029
ABC / RN,11,5e-06,0.999998
Oeste / SP,11,0.048092,0.10492
Internacional / RS,11,6e-06,9e-06
Guarani / SP,11,0.13981,0.540775
América / MG,11,6.7e-05,8.8e-05
Náutico / PE,11,0.000133,0.999918
Juventude / RS,11,0.003957,0.0066419999999999995
Luverdense / MT,11,0.04794,0.938192
Paraná / PR,11,0.003688,0.00603
Santa Cruz / PE,11,0.021312,0.9774160000000001
Vila Nova / GO,11,0.002528,0.003799
Figueirense / SC,11,0.011526,0.989192
Ceará / CE,11,0.030451,0.061937
Goiás / GO,11,0.0096,0.991105
Paysandu / PA,11,0.130885,0.561707
CRB / AL,11,0.09721,0.823594
Criciúma / SC,11,0.125606,0.414853
Brasil / RS,11,0.098875,0.818433
Oeste / SP,10,0.075197,0.180117
Juventude / RS,10,0.008736,0.015378
Santa Cruz / PE,10,0.011887,0.989303
Criciúma / SC,10,0.138697,0.55355
Ceará / CE,10,0.050669,0.112606
Internacional / RS,10,4.6e-05,5.5e-05
Figueirense / SC,10,0.005936,0.995128
Londrina / PR,10,0.117093,0.378195
ABC / RN,10,2e-06,1.0
América / MG,10,0.00024,0.000328
Vila Nova / GO,10,0.006037,0.009836
Náutico / PE,10,6e-05,0.999978
Luverdense / MT,10,0.029906,0.968098
CRB / AL,10,0.071509,0.895103
Guarani / SP,10,0.134016,0.674791
Paraná / PR,10,0.008144,0.014173999999999999
Goiás / GO,10,0.004952,0.9960570000000001
Boa / MG,10,0.137906,0.638196
Paysandu / PA,10,0.12596,0.687667
Brasil / RS,10,0.073007,0.89144
Ceará / CE,9,0.08031,0.192916
Náutico / PE,9,1.9e-05,0.999997
Vila Nova / GO,9,0.013969,0.023805
Londrina / PR,9,0.13962,0.517815
Boa / MG,9,0.126938,0.765134
Criciúma / SC,9,0.138279,0.691829
CRB / AL,9,0.049522,0.944625
Luverdense / MT,9,0.017418,0.9855160000000001
Paraná / PR,9,0.017158,0.031332
Juventude / RS,9,0.017802,0.03318
Oeste / SP,9,0.109546,0.289663
Brasil / RS,9,0.049568,0.9410080000000001
Paysandu / PA,9,0.111888,0.799555
Internacional / RS,9,0.000173,0.000228
Figueirense / SC,9,0.002927,0.998055
Goiás / GO,9,0.002367,0.9984240000000001
Guarani / SP,9,0.115671,0.790462
Santa Cruz / PE,9,0.006148,0.9954510000000001
América / MG,9,0.000677,0.001005
Náutico / PE,8,2e-06,0.9999990000000001
Brasil / RS,8,0.030568,0.971576
Goiás / GO,8,0.001043,0.9994670000000001
Guarani / SP,8,0.090622,0.881084
América / MG,8,0.002437,0.0034419999999999997
Boa / MG,8,0.101678,0.866812
Paysandu / PA,8,0.087547,0.887102
Luverdense / MT,8,0.008802,0.994318
Vila Nova / GO,8,0.029845,0.05365
Paraná / PR,8,0.035634,0.066966
CRB / AL,8,0.029857,0.974482
Santa Cruz / PE,8,0.002884,0.9983350000000001
Criciúma / SC,8,0.121556,0.813385
Figueirense / SC,8,0.001303,0.999358
Oeste / SP,8,0.149626,0.43928900000000004
Ceará / CE,8,0.119932,0.312848
Londrina / PR,8,0.150823,0.6686380000000001
Internacional / RS,8,0.00065,0.000878
Juventude / RS,8,0.035191,0.068371
Paysandu / PA,7,0.058845,0.945947
Vila Nova / GO,7,0.059939,0.113589
Náutico / PE,7,1e-06,1.0
Oeste / SP,7,0.17752,0.616809
Santa Cruz / PE,7,0.001163,0.999498
América / MG,7,0.007377,0.010818999999999999
Paraná / PR,7,0.068189,0.135155
CRB / AL,7,0.015709,0.990191
Luverdense / MT,7,0.003914,0.998232
Figueirense / SC,7,0.000433,0.999791
Juventude / RS,7,0.065779,0.13415
Ceará / CE,7,0.164722,0.47757
Internacional / RS,7,0.002088,0.002966
Londrina / PR,7,0.136479,0.8051170000000001
Guarani / SP,7,0.061541,0.942625
Boa / MG,7,0.069401,0.936213
Brasil / RS,7,0.016837,0.988413
Goiás / GO,7,0.000394,0.9998610000000001
Criciúma / SC,7,0.089669,0.903054
Guarani / SP,6,0.034012,0.976637
Brasil / RS,6,0.007621,0.996034
Criciúma / SC,6,0.054929,0.957983
Paraná / PR,6,0.121575,0.25673
Internacional / RS,6,0.006702,0.009668
Goiás / GO,6,0.000109,0.99997
Santa Cruz / PE,6,0.000373,0.9998710000000001
Figueirense / SC,6,0.000154,0.999945
América / MG,6,0.020073,0.030892
Paysandu / PA,6,0.032574,0.978521
Oeste / SP,6,0.163959,0.780768
Luverdense / MT,6,0.001372,0.999604
Vila Nova / GO,6,0.109683,0.223272
Juventude / RS,6,0.115356,0.249506
Ceará / CE,6,0.188989,0.666559
Boa / MG,6,0.038026,0.974239
Londrina / PR,6,0.097824,0.902941
CRB / AL,6,0.006669,0.99686
Criciúma / SC,5,0.026136,0.984119
Paysandu / PA,5,0.014283,0.992804
Luverdense / MT,5,0.000317,0.9999210000000001
Boa / MG,5,0.01669,0.990929
Goiás / GO,5,2.3e-05,0.999993
Guarani / SP,5,0.015259,0.991896
Paraná / PR,5,0.187728,0.444458
Brasil / RS,5,0.00276,0.998794
CRB / AL,5,0.002277,0.999137
Vila Nova / GO,5,0.177046,0.400318
Londrina / PR,5,0.054625,0.957566
Juventude / RS,5,0.178363,0.427869
Oeste / SP,5,0.108092,0.88886
Figueirense / SC,5,4.3e-05,0.999988
Santa Cruz / PE,5,0.000101,0.9999720000000001
Internacional / RS,5,0.019501,0.029169
América / MG,5,0.051037,0.081929
Ceará / CE,5,0.145719,0.812278
Vila Nova / GO,4,0.211256,0.6115740000000001
Paysandu / PA,4,0.0054,0.998204
Criciúma / SC,4,0.011024,0.995143
Goiás / GO,4,5e-06,0.999998
Santa Cruz / PE,4,2.7e-05,0.9999990000000001
América / MG,4,0.099676,0.18160500000000002
CRB / AL,4,0.000669,0.999806
Ceará / CE,4,0.100478,0.912756
Figueirense / SC,4,1.2e-05,1.0
Brasil / RS,4,0.000943,0.999737
Oeste / SP,4,0.064336,0.953196
Guarani / SP,4,0.005854,0.99775
Boa / MG,4,0.006508,0.997437
Luverdense / MT,4,6.4e-05,0.999985
Juventude / RS,4,0.210856,0.638725
Internacional / RS,4,0.046104,0.075273
Paraná / PR,4,0.209341,0.653799
Londrina / PR,4,0.027447,0.985013
Guarani / SP,3,0.001865,0.999615
Internacional / RS,3,0.103749,0.179022
Paysandu / PA,3,0.001568,0.999772
Boa / MG,3,0.002087,0.999524
CRB / AL,3,0.000159,0.999965
Ceará / CE,3,0.059643,0.972399
Brasil / RS,3,0.000234,0.999971
Luverdense / MT,3,1.4e-05,0.9999990000000001
Londrina / PR,3,0.011616,0.996629
Vila Nova / GO,3,0.208595,0.820169
Oeste / SP,3,0.033228,0.986424
Juventude / RS,3,0.198649,0.837374
Criciúma / SC,3,0.003912,0.999055
Goiás / GO,3,2e-06,1.0
Paraná / PR,3,0.19284,0.846639
América / MG,3,0.181839,0.363444
Santa Cruz / PE,2,1e-06,1.0
Vila Nova / GO,2,0.12777,0.947939
Boa / MG,2,0.000422,0.999946
CRB / AL,2,3.3e-05,0.999998
Ceará / CE,2,0.022212,0.994611
Paraná / PR,2,0.111775,0.958414
Luverdense / MT,2,1e-06,1.0
Internacional / RS,2,0.258333,0.43735499999999994
Londrina / PR,2,0.003016,0.999645
América / MG,2,0.344577,0.708021
Juventude / RS,2,0.119152,0.956526
Criciúma / SC,2,0.000835,0.99989
Guarani / SP,2,0.000337,0.999952
Brasil / RS,2,2.6e-05,0.999997
Oeste / SP,2,0.011295,0.997719
Paysandu / PA,2,0.000215,0.999987
Criciúma / SC,1,0.00011,1.0
Juventude / RS,1,0.043474,1.0
Guarani / SP,1,4.8e-05,1.0
América / MG,1,0.291979,1.0
Ceará / CE,1,0.005389,1.0
Internacional / RS,1,0.562645,1.0
Paraná / PR,1,0.041586,1.0
CRB / AL,1,2e-06,1.0
Oeste / SP,1,0.002281,1.0
Vila Nova / GO,1,0.052061,1.0
Brasil / RS,1,3e-06,1.0
Boa / MG,1,5.4e-05,1.0
Londrina / PR,1,0.000355,1.0
Paysandu / PA,1,1.3e-05,1.0
