Club,Position,Probability,Cumulative
Coritiba / PR,12,0.107173,0.932193
Fluminense / RJ,12,0.0319,0.988796
Criciúma / SC,12,0.035245,0.988837
Corinthians / SP,12,0.035103,0.042126000000000004
Flamengo / RJ,11,0.178169,0.90121
Goiás / GO,11,2e-06,2e-06
Coritiba / PR,11,0.054071,0.986264
Vasco da Gama / RJ,11,0.000431,0.9999899999999999
São Paulo / SP,11,0.05404,0.068518
Santos / SP,11,0.100657,0.138363
Criciúma / SC,11,0.009684,0.998521
Portuguesa / SP,11,0.083532,0.978255
Atlético / MG,11,0.002993,0.00311
Corinthians / SP,11,0.096827,0.138953
Bahia / BA,11,0.005429,0.999538
Vitória / BA,11,0.017381,0.019896
Internacional / RS,11,0.387754,0.769559
Ponte Preta / SP,11,5e-06,1.0
Botafogo / RJ,11,3.5e-05,3.5e-05
Fluminense / RJ,11,0.00899,0.9977860000000001
Fluminense / RJ,10,0.001974,0.99976
Atlético / MG,10,0.032401,0.035511
Corinthians / SP,10,0.19949,0.338443
Portuguesa / SP,10,0.016777,0.995032
Santos / SP,10,0.289371,0.427734
Criciúma / SC,10,0.001329,0.99985
Internacional / RS,10,0.139016,0.908575
Botafogo / RJ,10,0.002095,0.00213
Goiás / GO,10,0.000349,0.000351
Grêmio / RS,10,1e-06,1e-06
Vitória / BA,10,0.079857,0.099753
São Paulo / SP,10,0.165625,0.234143
Bahia / BA,10,0.000441,0.999979
Vasco da Gama / RJ,10,1e-05,1.0
Coritiba / PR,10,0.010509,0.996773
Flamengo / RJ,10,0.060755,0.961965
Portuguesa / SP,9,0.004244,0.9992759999999999
Bahia / BA,9,2.1e-05,1.0
Internacional / RS,9,0.060653,0.969228
Vitória / BA,9,0.12741,0.227163
Fluminense / RJ,9,0.000234,0.999994
Corinthians / SP,9,0.241066,0.579509
Atlético / MG,9,0.079579,0.11509
Flamengo / RJ,9,0.024647,0.9866119999999999
Coritiba / PR,9,0.002697,0.99947
Santos / SP,9,0.226826,0.65456
Criciúma / SC,9,0.000143,0.999993
Botafogo / RJ,9,0.012778,0.014908
Grêmio / RS,9,9.8e-05,9.9e-05
Goiás / GO,9,0.003625,0.003976
São Paulo / SP,9,0.215979,0.450122
São Paulo / SP,8,0.213659,0.663781
Coritiba / PR,8,0.000509,0.9999790000000001
Portuguesa / SP,8,0.000684,0.99996
Athletico Paranaense / PR,8,3.4e-05,3.4e-05
Criciúma / SC,8,7e-06,1.0
Santos / SP,8,0.161331,0.815891
Fluminense / RJ,8,6e-06,1.0
Atlético / MG,8,0.14085,0.25594
Botafogo / RJ,8,0.037459,0.052367
Corinthians / SP,8,0.212963,0.7924720000000001
Vitória / BA,8,0.181868,0.409031
Flamengo / RJ,8,0.009993,0.996605
Goiás / GO,8,0.015966,0.019942
Internacional / RS,8,0.023197,0.992425
Grêmio / RS,8,0.001474,0.001573
Grêmio / RS,7,0.010883,0.012456
Coritiba / PR,7,2.1e-05,1.0
Athletico Paranaense / PR,7,0.000599,0.000633
São Paulo / SP,7,0.168793,0.8325739999999999
Goiás / GO,7,0.048759,0.068701
Atlético / MG,7,0.206858,0.462798
Santos / SP,7,0.107117,0.923008
Flamengo / RJ,7,0.002893,0.999498
Internacional / RS,7,0.006153,0.998578
Vitória / BA,7,0.228267,0.6372979999999999
Portuguesa / SP,7,4e-05,1.0
Botafogo / RJ,7,0.082996,0.135363
Corinthians / SP,7,0.136621,0.929093
Corinthians / SP,6,0.054604,0.983697
Goiás / GO,6,0.125084,0.19378499999999999
Athletico Paranaense / PR,6,0.005062,0.0056949999999999995
São Paulo / SP,6,0.09901,0.931584
Botafogo / RJ,6,0.174618,0.309981
Vitória / BA,6,0.198478,0.835776
Grêmio / RS,6,0.048219,0.060675
Santos / SP,6,0.051762,0.97477
Flamengo / RJ,6,0.000478,0.999976
Atlético / MG,6,0.241389,0.704187
Internacional / RS,6,0.001296,0.999874
Atlético / MG,5,0.161607,0.865794
Botafogo / RJ,5,0.274729,0.5847100000000001
Flamengo / RJ,5,2.3e-05,0.999999
Athletico Paranaense / PR,5,0.02574,0.031435
Corinthians / SP,5,0.014158,0.997855
Internacional / RS,5,0.000122,0.999996
Grêmio / RS,5,0.1273,0.187975
Goiás / GO,5,0.223916,0.417701
São Paulo / SP,5,0.050193,0.981777
Santos / SP,5,0.018489,0.993259
Vitória / BA,5,0.103723,0.939499
Internacional / RS,4,4e-06,1.0
Vitória / BA,4,0.047407,0.986906
São Paulo / SP,4,0.015894,0.997671
Goiás / GO,4,0.289414,0.707115
Corinthians / SP,4,0.002094,0.999949
Atlético / MG,4,0.096542,0.962336
Santos / SP,4,0.006234,0.999493
Botafogo / RJ,4,0.242688,0.827398
Flamengo / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.080069,0.11150399999999999
Grêmio / RS,4,0.219653,0.407628
Vitória / BA,3,0.011704,0.99861
Goiás / GO,3,0.210449,0.917564
São Paulo / SP,3,0.002253,0.999924
Santos / SP,3,0.000505,0.999998
Grêmio / RS,3,0.371737,0.779365
Athletico Paranaense / PR,3,0.248615,0.36011899999999997
Corinthians / SP,3,5.1e-05,1.0
Botafogo / RJ,3,0.122594,0.949992
Atlético / MG,3,0.032092,0.994428
São Paulo / SP,2,7.6e-05,1.0
Vitória / BA,2,0.00139,1.0
Santos / SP,2,2e-06,1.0
Grêmio / RS,2,0.220635,1.0
Goiás / GO,2,0.082436,1.0
Botafogo / RJ,2,0.050008,1.0
Atlético / MG,2,0.005572,1.0
Athletico Paranaense / PR,2,0.639881,1.0
Cruzeiro / MG,1,1.0,1.0
