Club,Position,Probability,Cumulative
Vitória / BA,20,0.000315,0.000315
Athletico Paranaense / PR,20,4e-06,4e-06
Palmeiras / SP,20,0.049705,0.049705
Botafogo / RJ,20,0.000175,0.000175
Bahia / BA,20,0.058133,0.058133
Criciúma / SC,20,0.043077,0.043077
Flamengo / RJ,20,0.315732,0.315732
Coritiba / PR,20,0.007714,0.007714
Sport / PE,20,6e-06,6e-06
Grêmio / RS,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.519146,0.519146
São Paulo / SP,20,2e-06,2e-06
Chapecoense / SC,20,0.005901,0.005901
Goiás / GO,20,6.6e-05,6.6e-05
Palmeiras / SP,19,0.120431,0.170136
Criciúma / SC,19,0.11122,0.154297
Sport / PE,19,0.000104,0.00010999999999999999
Chapecoense / SC,19,0.021955,0.027856
Flamengo / RJ,19,0.324535,0.640267
Coritiba / PR,19,0.026304,0.034018
Goiás / GO,19,0.000685,0.0007509999999999999
Grêmio / RS,19,0.000199,0.000223
Bahia / BA,19,0.128569,0.18670199999999998
São Paulo / SP,19,2e-06,4e-06
Botafogo / RJ,19,0.000945,0.00112
Figueirense / SC,19,0.263482,0.782628
Athletico Paranaense / PR,19,2.1e-05,2.4999999999999998e-05
Vitória / BA,19,0.001547,0.001862
Atlético / MG,19,1e-06,1e-06
Santos / SP,18,7e-06,7e-06
Vitória / BA,18,0.005322,0.007184
Atlético / MG,18,1.1e-05,1.2e-05
Bahia / BA,18,0.200129,0.386831
Palmeiras / SP,18,0.194801,0.364937
Botafogo / RJ,18,0.003569,0.0046890000000000005
Flamengo / RJ,18,0.172921,0.813188
Criciúma / SC,18,0.185977,0.34027399999999997
Sport / PE,18,0.000546,0.000656
Grêmio / RS,18,0.001115,0.0013380000000000002
Coritiba / PR,18,0.059378,0.093396
Athletico Paranaense / PR,18,0.000162,0.000187
Figueirense / SC,18,0.117647,0.9002749999999999
São Paulo / SP,18,1.3e-05,1.7e-05
Goiás / GO,18,0.003391,0.004142
Chapecoense / SC,18,0.055011,0.082867
Atlético / MG,17,7.1e-05,8.300000000000001e-05
Botafogo / RJ,17,0.010119,0.014808
Criciúma / SC,17,0.206346,0.54662
Athletico Paranaense / PR,17,0.000614,0.000801
Santos / SP,17,2.3e-05,3e-05
São Paulo / SP,17,5.4e-05,7.099999999999999e-05
Vitória / BA,17,0.014044,0.021228
Grêmio / RS,17,0.004161,0.005499
Bahia / BA,17,0.198287,0.585118
Figueirense / SC,17,0.056323,0.956598
Palmeiras / SP,17,0.205263,0.5702
Flamengo / RJ,17,0.096173,0.909361
Goiás / GO,17,0.010517,0.014659
Chapecoense / SC,17,0.098091,0.180958
Sport / PE,17,0.002129,0.0027849999999999997
Coritiba / PR,17,0.097785,0.191181
Grêmio / RS,16,0.011755,0.017254
Palmeiras / SP,16,0.174653,0.744853
Goiás / GO,16,0.02692,0.041579
Botafogo / RJ,16,0.02296,0.037768
Chapecoense / SC,16,0.149558,0.330516
Coritiba / PR,16,0.141745,0.332926
Santos / SP,16,0.000169,0.00019899999999999999
São Paulo / SP,16,0.000287,0.000358
Vitória / BA,16,0.031512,0.052739999999999995
Figueirense / SC,16,0.026492,0.98309
Sport / PE,16,0.006543,0.009328
Atlético / MG,16,0.000233,0.000316
Athletico Paranaense / PR,16,0.001997,0.002798
Bahia / BA,16,0.168065,0.7531829999999999
Flamengo / RJ,16,0.051606,0.960967
Criciúma / SC,16,0.185505,0.732125
Fluminense / RJ,15,3e-06,3e-06
Coritiba / PR,15,0.182384,0.5153099999999999
Athletico Paranaense / PR,15,0.005968,0.008766
Flamengo / RJ,15,0.024111,0.985078
Sport / PE,15,0.017088,0.026416
Grêmio / RS,15,0.02876,0.046014
Chapecoense / SC,15,0.193645,0.524161
Corinthians / SP,15,4e-06,4e-06
Atlético / MG,15,0.000926,0.001242
São Paulo / SP,15,0.001037,0.001395
Figueirense / SC,15,0.011072,0.994162
Palmeiras / SP,15,0.12089,0.865743
Vitória / BA,15,0.06222,0.11495999999999999
Bahia / BA,15,0.116456,0.8696389999999999
Santos / SP,15,0.000776,0.000975
Goiás / GO,15,0.058662,0.100241
Criciúma / SC,15,0.128259,0.860384
Botafogo / RJ,15,0.047737,0.085505
Internacional / RS,15,2e-06,2e-06
Corinthians / SP,14,3.2e-05,3.6e-05
Athletico Paranaense / PR,14,0.014382,0.023148000000000002
Coritiba / PR,14,0.178851,0.694161
Vitória / BA,14,0.102574,0.217534
Grêmio / RS,14,0.05942,0.105434
Criciúma / SC,14,0.074538,0.934922
São Paulo / SP,14,0.00316,0.004555
Sport / PE,14,0.037564,0.06398
Santos / SP,14,0.002722,0.0036969999999999998
Bahia / BA,14,0.068771,0.93841
Palmeiras / SP,14,0.070924,0.936667
Figueirense / SC,14,0.004133,0.998295
Internacional / RS,14,5e-06,7.000000000000001e-06
Fluminense / RJ,14,1.5e-05,1.8e-05
Chapecoense / SC,14,0.179808,0.703969
Botafogo / RJ,14,0.085512,0.171017
Atlético / MG,14,0.002812,0.004054
Flamengo / RJ,14,0.009798,0.994876
Goiás / GO,14,0.104979,0.20522
Fluminense / RJ,13,0.000104,0.000122
Flamengo / RJ,13,0.003459,0.998335
Criciúma / SC,13,0.035205,0.970127
Coritiba / PR,13,0.121717,0.815878
Palmeiras / SP,13,0.033941,0.970608
Figueirense / SC,13,0.001167,0.999462
Athletico Paranaense / PR,13,0.031195,0.054343
Goiás / GO,13,0.153777,0.358997
Botafogo / RJ,13,0.126377,0.297394
Sport / PE,13,0.069986,0.133966
Atlético / MG,13,0.007328,0.011382
Chapecoense / SC,13,0.120015,0.8239839999999999
Santos / SP,13,0.007546,0.011243
São Paulo / SP,13,0.008352,0.012907
Internacional / RS,13,3.5e-05,4.2e-05
Grêmio / RS,13,0.103926,0.20936
Corinthians / SP,13,0.000174,0.00021
Vitória / BA,13,0.142714,0.360248
Bahia / BA,13,0.032982,0.9713919999999999
Athletico Paranaense / PR,12,0.050831,0.105174
Cruzeiro / MG,12,1e-06,1e-06
Flamengo / RJ,12,0.001112,0.999447
São Paulo / SP,12,0.016974,0.029880999999999998
Atlético / MG,12,0.01519,0.026572
Vitória / BA,12,0.151976,0.512224
Sport / PE,12,0.101058,0.235024
Bahia / BA,12,0.015939,0.987331
Figueirense / SC,12,0.000401,0.999863
Coritiba / PR,12,0.078239,0.894117
Chapecoense / SC,12,0.076129,0.9001129999999999
Botafogo / RJ,12,0.143886,0.44128
Palmeiras / SP,12,0.01613,0.986738
Criciúma / SC,12,0.016859,0.986986
Grêmio / RS,12,0.135629,0.344989
Corinthians / SP,12,0.000691,0.000901
Fluminense / RJ,12,0.000275,0.000397
Santos / SP,12,0.015919,0.027162
Goiás / GO,12,0.162622,0.521619
Internacional / RS,12,0.000139,0.00018099999999999998
Internacional / RS,11,0.000418,0.000599
Grêmio / RS,11,0.153476,0.498465
Vitória / BA,11,0.142473,0.654697
Sport / PE,11,0.127985,0.36300899999999997
Goiás / GO,11,0.149637,0.671256
São Paulo / SP,11,0.030176,0.060057
Fluminense / RJ,11,0.000841,0.001238
Palmeiras / SP,11,0.007592,0.99433
Santos / SP,11,0.029323,0.056484999999999994
Flamengo / RJ,11,0.000372,0.999819
Figueirense / SC,11,0.000115,0.999978
Athletico Paranaense / PR,11,0.074482,0.179656
Chapecoense / SC,11,0.047226,0.9473389999999999
Botafogo / RJ,11,0.143246,0.584526
Corinthians / SP,11,0.001898,0.002799
Bahia / BA,11,0.007343,0.994674
Atlético / MG,11,0.02713,0.053702
Criciúma / SC,11,0.007619,0.994605
Coritiba / PR,11,0.048645,0.942762
Cruzeiro / MG,11,3e-06,4e-06
