Club,Position,Probability,Cumulative
Vitória / BA,20,1.8e-05,1.8e-05
América / MG,20,0.86117,0.86117
Santa Cruz / PE,20,0.133859,0.133859
Internacional / RS,20,0.001942,0.001942
São Paulo / SP,20,2.6e-05,2.6e-05
Chapecoense / SC,20,1e-06,1e-06
Figueirense / SC,20,0.002604,0.002604
Sport / PE,20,0.000129,0.000129
Cruzeiro / MG,20,0.000248,0.000248
Coritiba / PR,20,3e-06,3e-06
América / MG,19,0.130149,0.991319
São Paulo / SP,19,0.00222,0.002246
Santa Cruz / PE,19,0.67705,0.8109090000000001
Botafogo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,0.000212,0.000212
Cruzeiro / MG,19,0.020462,0.020710000000000003
Internacional / RS,19,0.074082,0.076024
Vitória / BA,19,0.003233,0.003251
Chapecoense / SC,19,0.000878,0.000879
Figueirense / SC,19,0.080709,0.083313
Sport / PE,19,0.009662,0.009791000000000001
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.00134,0.001343
Chapecoense / SC,18,0.017243,0.018122000000000003
Figueirense / SC,18,0.335188,0.418501
Ponte Preta / SP,18,0.003415,0.003627
Grêmio / RS,18,0.000148,0.00015
Corinthians / SP,18,1.4e-05,1.4e-05
Botafogo / RJ,18,0.000121,0.000122
Santa Cruz / PE,18,0.120773,0.931682
Coritiba / PR,18,0.01285,0.014193
Sport / PE,18,0.071603,0.081394
Internacional / RS,18,0.253956,0.32998
Cruzeiro / MG,18,0.124663,0.145373
São Paulo / SP,18,0.018932,0.021178000000000002
Vitória / BA,18,0.033655,0.036905999999999994
América / MG,18,0.00743,0.998749
Athletico Paranaense / PR,18,9e-06,9e-06
Vitória / BA,17,0.067977,0.10488299999999999
Santa Cruz / PE,17,0.042402,0.974084
Botafogo / RJ,17,0.000749,0.000871
Sport / PE,17,0.114349,0.195743
Grêmio / RS,17,0.000783,0.0009329999999999999
São Paulo / SP,17,0.04726,0.068438
América / MG,17,0.001063,0.9998119999999999
Corinthians / SP,17,0.000118,0.00013199999999999998
Figueirense / SC,17,0.230088,0.648589
Athletico Paranaense / PR,17,9e-05,9.900000000000001e-05
Fluminense / RJ,17,3e-06,3e-06
Cruzeiro / MG,17,0.17002,0.31539300000000003
Chapecoense / SC,17,0.043101,0.061223
Coritiba / PR,17,0.031186,0.045379
Ponte Preta / SP,17,0.01206,0.015687
Internacional / RS,17,0.238751,0.568731
Grêmio / RS,16,0.00264,0.003573
Internacional / RS,16,0.168169,0.7369
América / MG,16,0.000154,0.999966
Corinthians / SP,16,0.000441,0.0005729999999999999
Vitória / BA,16,0.104448,0.209331
Fluminense / RJ,16,1.3e-05,1.6e-05
Coritiba / PR,16,0.057402,0.102781
Chapecoense / SC,16,0.074857,0.13608
Figueirense / SC,16,0.140993,0.789582
Santa Cruz / PE,16,0.015886,0.98997
Sport / PE,16,0.144304,0.340047
Cruzeiro / MG,16,0.17579,0.49118300000000004
Ponte Preta / SP,16,0.027556,0.043243000000000004
Athletico Paranaense / PR,16,0.000479,0.000578
São Paulo / SP,16,0.084161,0.152599
Botafogo / RJ,16,0.002707,0.0035780000000000005
Vitória / BA,15,0.12958,0.33891099999999996
Fluminense / RJ,15,8.8e-05,0.000104
Grêmio / RS,15,0.006754,0.010327
São Paulo / SP,15,0.116268,0.268867
Athletico Paranaense / PR,15,0.001757,0.0023350000000000003
Cruzeiro / MG,15,0.14816,0.639343
Internacional / RS,15,0.107717,0.844617
América / MG,15,2.5e-05,0.999991
Botafogo / RJ,15,0.006922,0.0105
Corinthians / SP,15,0.001507,0.0020800000000000003
Chapecoense / SC,15,0.105637,0.24171700000000002
Sport / PE,15,0.149316,0.489363
Ponte Preta / SP,15,0.047106,0.090349
Figueirense / SC,15,0.085935,0.875517
Coritiba / PR,15,0.087162,0.189943
Santa Cruz / PE,15,0.006066,0.996036
Sport / PE,14,0.13512,0.624483
Fluminense / RJ,14,0.00039,0.000494
Cruzeiro / MG,14,0.116902,0.7562450000000001
São Paulo / SP,14,0.134957,0.403824
Ponte Preta / SP,14,0.069527,0.15987600000000002
Corinthians / SP,14,0.003896,0.005976
Grêmio / RS,14,0.014149,0.024475999999999998
Santa Cruz / PE,14,0.002426,0.998462
Vitória / BA,14,0.139109,0.47802
América / MG,14,7e-06,0.9999979999999999
Internacional / RS,14,0.066709,0.911326
Botafogo / RJ,14,0.015422,0.025922
Chapecoense / SC,14,0.127629,0.369346
Coritiba / PR,14,0.115528,0.305471
Athletico Paranaense / PR,14,0.004763,0.007098
Figueirense / SC,14,0.053466,0.9289829999999999
Cruzeiro / MG,13,0.088316,0.844561
Figueirense / SC,13,0.032713,0.961696
Internacional / RS,13,0.041117,0.952443
Ponte Preta / SP,13,0.093502,0.253378
Coritiba / PR,13,0.134933,0.440404
Vitória / BA,13,0.134654,0.6126739999999999
Sport / PE,13,0.116196,0.740679
São Paulo / SP,13,0.140743,0.544567
Santa Cruz / PE,13,0.000976,0.999438
Botafogo / RJ,13,0.02905,0.054972
América / MG,13,1e-06,0.999999
Chapecoense / SC,13,0.139996,0.509342
Athletico Paranaense / PR,13,0.010846,0.017944
Corinthians / SP,13,0.008946,0.014922000000000001
Grêmio / RS,13,0.026802,0.051278
Fluminense / RJ,13,0.001209,0.001703
Vitória / BA,12,0.12138,0.734054
Internacional / RS,12,0.023826,0.976269
Ponte Preta / SP,12,0.118158,0.371536
Figueirense / SC,12,0.019415,0.981111
Santa Cruz / PE,12,0.000382,0.99982
Grêmio / RS,12,0.046463,0.097741
Santos / SP,12,8e-06,8e-06
Sport / PE,12,0.094418,0.835097
Fluminense / RJ,12,0.003325,0.0050279999999999995
São Paulo / SP,12,0.133972,0.678539
América / MG,12,1e-06,1.0
Cruzeiro / MG,12,0.064472,0.909033
Atlético / MG,12,1e-06,1e-06
Corinthians / SP,12,0.018037,0.032959
Coritiba / PR,12,0.144656,0.58506
Chapecoense / SC,12,0.139543,0.648885
Botafogo / RJ,12,0.049963,0.104935
Athletico Paranaense / PR,12,0.02198,0.039924
Atlético / MG,11,1.1e-05,1.2e-05
São Paulo / SP,11,0.117119,0.795658
Sport / PE,11,0.071302,0.906399
Santos / SP,11,4.8e-05,5.6e-05
Botafogo / RJ,11,0.079098,0.184033
Coritiba / PR,11,0.137639,0.722699
Santa Cruz / PE,11,0.000137,0.999957
Ponte Preta / SP,11,0.141456,0.512992
Chapecoense / SC,11,0.123651,0.772536
Athletico Paranaense / PR,11,0.041554,0.081478
Internacional / RS,11,0.013187,0.989456
Corinthians / SP,11,0.034469,0.067428
Vitória / BA,11,0.101473,0.835527
Grêmio / RS,11,0.076523,0.17426399999999997
Fluminense / RJ,11,0.008454,0.013482
Flamengo / RJ,11,1e-06,1e-06
Cruzeiro / MG,11,0.043044,0.9520770000000001
Figueirense / SC,11,0.010834,0.991945
Coritiba / PR,10,0.111239,0.8339380000000001
Figueirense / SC,10,0.004969,0.996914
Atlético / MG,10,8.6e-05,9.8e-05
Chapecoense / SC,10,0.093393,0.8659290000000001
Internacional / RS,10,0.006402,0.995858
Ponte Preta / SP,10,0.155657,0.668649
