Club,Position,Probability,Cumulative
Goiás / GO,12,0.167289,0.660669
Santos / SP,12,0.064205,0.126797
São Paulo / SP,12,0.000249,0.00033699999999999995
Athletico Paranaense / PR,12,0.096013,0.216689
Chapecoense / SC,12,0.050997,0.952084
Bahia / BA,12,0.012279,0.9922449999999999
Atlético / MG,12,0.02878,0.047169
Fluminense / RJ,12,0.001159,0.001611
Grêmio / RS,12,0.033672,0.056156
Coritiba / PR,12,0.04925,0.952732
Internacional / RS,12,3.2e-05,3.9999999999999996e-05
Vitória / BA,12,0.005298,0.997134
Botafogo / RJ,12,0.090704,0.193291
Flamengo / RJ,12,0.173644,0.566242
Criciúma / SC,12,0.00095,0.999637
Sport / PE,12,0.136719,0.325957
Corinthians / SP,12,5.6e-05,7.3e-05
Palmeiras / SP,12,0.023453,0.980827
Vitória / BA,11,0.001904,0.999038
São Paulo / SP,11,0.000738,0.001075
Chapecoense / SC,11,0.026042,0.978126
Fluminense / RJ,11,0.003127,0.004738000000000001
Goiás / GO,11,0.126371,0.78704
Flamengo / RJ,11,0.144808,0.71105
Athletico Paranaense / PR,11,0.126506,0.34319500000000003
Palmeiras / SP,11,0.011073,0.9919
Coritiba / PR,11,0.025287,0.978019
Santos / SP,11,0.09592,0.222717
Figueirense / SC,11,0.035566,0.9658760000000001
Internacional / RS,11,0.000115,0.000155
Bahia / BA,11,0.004925,0.99717
Botafogo / RJ,11,0.124038,0.31732899999999997
Grêmio / RS,11,0.061059,0.11721500000000001
Atlético / MG,11,0.053385,0.100554
Corinthians / SP,11,0.000232,0.000305
Criciúma / SC,11,0.000265,0.999902
Sport / PE,11,0.158639,0.484596
Sport / PE,10,0.150468,0.635064
Palmeiras / SP,10,0.004837,0.996737
Vitória / BA,10,0.000651,0.9996889999999999
São Paulo / SP,10,0.002109,0.003184
Fluminense / RJ,10,0.007124,0.011862000000000001
Grêmio / RS,10,0.094457,0.211672
Goiás / GO,10,0.087962,0.875002
Santos / SP,10,0.124393,0.34711000000000003
Internacional / RS,10,0.000442,0.000597
Flamengo / RJ,10,0.108828,0.819878
Figueirense / SC,10,0.018499,0.984375
Atlético / MG,10,0.084147,0.184701
Chapecoense / SC,10,0.012469,0.990595
Athletico Paranaense / PR,10,0.144041,0.487236
Criciúma / SC,10,7.7e-05,0.999979
Coritiba / PR,10,0.01229,0.990309
Bahia / BA,10,0.001865,0.999035
Corinthians / SP,10,0.000669,0.000974
Botafogo / RJ,10,0.144672,0.462001
Atlético / MG,9,0.11918,0.303881
Goiás / GO,9,0.057777,0.932779
Palmeiras / SP,9,0.002126,0.998863
Internacional / RS,9,0.001314,0.001911
Figueirense / SC,9,0.009073,0.993448
Coritiba / PR,9,0.005855,0.996164
Vitória / BA,9,0.00023,0.999919
Criciúma / SC,9,1.5e-05,0.9999939999999999
Athletico Paranaense / PR,9,0.144812,0.6320479999999999
Corinthians / SP,9,0.002096,0.0030700000000000002
Grêmio / RS,9,0.129936,0.341608
Santos / SP,9,0.145382,0.49249200000000004
Chapecoense / SC,9,0.005813,0.996408
São Paulo / SP,9,0.004969,0.008153
Botafogo / RJ,9,0.149998,0.611999
Bahia / BA,9,0.000653,0.999688
Fluminense / RJ,9,0.015334,0.027196
Flamengo / RJ,9,0.077136,0.897014
Sport / PE,9,0.128301,0.763365
Grêmio / RS,8,0.16458,0.506188
Internacional / RS,8,0.003576,0.0054870000000000006
São Paulo / SP,8,0.01156,0.019713
Bahia / BA,8,0.000228,0.999916
Criciúma / SC,8,5e-06,0.999999
Coritiba / PR,8,0.002492,0.998656
Santos / SP,8,0.156686,0.649178
Atlético / MG,8,0.155988,0.45986899999999997
Palmeiras / SP,8,0.000774,0.999637
Sport / PE,8,0.101229,0.864594
Botafogo / RJ,8,0.139405,0.751404
Chapecoense / SC,8,0.002358,0.998766
Vitória / BA,8,6.6e-05,0.999985
Corinthians / SP,8,0.005848,0.008918
Athletico Paranaense / PR,8,0.133178,0.765226
Goiás / GO,8,0.035644,0.968423
Flamengo / RJ,8,0.051214,0.948228
Figueirense / SC,8,0.004223,0.997671
Fluminense / RJ,8,0.030946,0.058142
Flamengo / RJ,7,0.03075,0.978978
Botafogo / RJ,7,0.1175,0.868904
Corinthians / SP,7,0.016062,0.024980000000000002
Internacional / RS,7,0.010144,0.015631
Goiás / GO,7,0.01987,0.988293
Sport / PE,7,0.072117,0.936711
Vitória / BA,7,1.2e-05,0.999997
Palmeiras / SP,7,0.000273,0.99991
Santos / SP,7,0.151062,0.8002400000000001
Figueirense / SC,7,0.001646,0.999317
Coritiba / PR,7,0.000998,0.999654
Grêmio / RS,7,0.189475,0.695663
Chapecoense / SC,7,0.000927,0.9996929999999999
Athletico Paranaense / PR,7,0.111227,0.876453
Bahia / BA,7,7.2e-05,0.999988
São Paulo / SP,7,0.026307,0.046020000000000005
Atlético / MG,7,0.189696,0.649565
Criciúma / SC,7,1e-06,1.0
Fluminense / RJ,7,0.061861,0.120003
Internacional / RS,6,0.030043,0.045674
Chapecoense / SC,6,0.00027,0.999963
Santos / SP,6,0.122503,0.922743
Grêmio / RS,6,0.178456,0.874119
Vitória / BA,6,3e-06,1.0
Fluminense / RJ,6,0.127865,0.247868
Goiás / GO,6,0.00897,0.997263
Flamengo / RJ,6,0.015782,0.99476
São Paulo / SP,6,0.064196,0.11021600000000001
Corinthians / SP,6,0.045112,0.070092
Botafogo / RJ,6,0.084713,0.9536169999999999
Sport / PE,6,0.043047,0.979758
Palmeiras / SP,6,8e-05,0.99999
Figueirense / SC,6,0.000577,0.9998940000000001
Coritiba / PR,6,0.000294,0.9999480000000001
Athletico Paranaense / PR,6,0.079302,0.955755
Bahia / BA,6,1.1e-05,0.999999
Atlético / MG,6,0.198774,0.848339
Cruzeiro / MG,6,2e-06,2e-06
Bahia / BA,5,1e-06,1.0
Athletico Paranaense / PR,5,0.030998,0.986753
São Paulo / SP,5,0.171462,0.281678
Flamengo / RJ,5,0.004153,0.9989129999999999
Chapecoense / SC,5,3.4e-05,0.999997
Botafogo / RJ,5,0.032619,0.986236
Fluminense / RJ,5,0.27523,0.523098
Atlético / MG,5,0.09783,0.946169
Sport / PE,5,0.01479,0.994548
Coritiba / PR,5,4.8e-05,0.999996
Corinthians / SP,5,0.137498,0.20759
Cruzeiro / MG,5,0.000111,0.000113
Palmeiras / SP,5,9e-06,0.999999
Internacional / RS,5,0.098281,0.143955
Grêmio / RS,5,0.082594,0.956713
Figueirense / SC,5,9.1e-05,0.999985
Santos / SP,5,0.052023,0.974766
Goiás / GO,5,0.002228,0.999491
Cruzeiro / MG,4,0.000523,0.0006360000000000001
Grêmio / RS,4,0.030652,0.987365
Palmeiras / SP,4,1e-06,1.0
São Paulo / SP,4,0.243428,0.5251060000000001
Internacional / RS,4,0.182303,0.326258
Athletico Paranaense / PR,4,0.009816,0.996569
Figueirense / SC,4,1.4e-05,0.9999990000000001
Flamengo / RJ,4,0.000883,0.999796
Fluminense / RJ,4,0.225262,0.7483599999999999
Botafogo / RJ,4,0.010432,0.996668
Santos / SP,4,0.018437,0.9932030000000001
Goiás / GO,4,0.000431,0.999922
Chapecoense / SC,4,3e-06,1.0
Sport / PE,4,0.00423,0.9987779999999999
Corinthians / SP,4,0.235646,0.44323599999999996
Atlético / MG,4,0.037935,0.984104
Coritiba / PR,4,4e-06,1.0
Athletico Paranaense / PR,3,0.00282,0.999389
São Paulo / SP,3,0.250435,0.775541
Santos / SP,3,0.005528,0.998731
Cruzeiro / MG,3,0.003083,0.003719
Corinthians / SP,3,0.287589,0.730825
Goiás / GO,3,7.1e-05,0.999993
Grêmio / RS,3,0.010179,0.997544
Atlético / MG,3,0.012701,0.9968049999999999
Internacional / RS,3,0.266825,0.593083
Sport / PE,3,0.001035,0.999813
Figueirense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.156761,0.905121
Flamengo / RJ,3,0.000176,0.999972
Botafogo / RJ,3,0.002796,0.999464
Atlético / MG,2,0.00319,0.999995
Fluminense / RJ,2,0.092928,0.998049
São Paulo / SP,2,0.218848,0.994389
Corinthians / SP,2,0.263264,0.994089
Goiás / GO,2,7e-06,1.0
Flamengo / RJ,2,2.8e-05,1.0
Grêmio / RS,2,0.002449,0.999993
Cruzeiro / MG,2,0.023583,0.027302
Internacional / RS,2,0.393106,0.986189
Athletico Paranaense / PR,2,0.000611,1.0
Santos / SP,2,0.001263,0.999994
Sport / PE,2,0.000187,1.0
Botafogo / RJ,2,0.000536,1.0
Corinthians / SP,1,0.005911,1.0
São Paulo / SP,1,0.005611,1.0
Atlético / MG,1,5e-06,1.0
Cruzeiro / MG,1,0.972698,1.0
Santos / SP,1,6e-06,1.0
Grêmio / RS,1,7e-06,1.0
Fluminense / RJ,1,0.001951,1.0
Internacional / RS,1,0.013811,1.0
