Club,Position,Probability,Cumulative
Juventude / RS,20,0.977174,0.977174
Coritiba / PR,20,1e-05,1e-05
Ceará / CE,20,2.6e-05,2.6e-05
Cuiabá / MT,20,0.000494,0.000494
Avaí / SC,20,0.018531,0.018531
Atlético / GO,20,0.003765,0.003765
Cuiabá / MT,19,0.110089,0.110583
Ceará / CE,19,0.008108,0.008134
Goiás / GO,19,1.4e-05,1.4e-05
Juventude / RS,19,0.019741,0.996915
Coritiba / PR,19,0.005613,0.0056229999999999995
Atlético / GO,19,0.163853,0.167618
Avaí / SC,19,0.692571,0.711102
Red Bull Bragantino / SP,19,1.1e-05,1.1e-05
Juventude / RS,18,0.002701,0.999616
Avaí / SC,18,0.190165,0.901267
Cuiabá / MT,18,0.27932,0.389903
Santos / SP,18,3e-06,3e-06
Ceará / CE,18,0.057624,0.065758
Fortaleza / CE,18,3e-06,3e-06
Goiás / GO,18,0.000918,0.000932
Red Bull Bragantino / SP,18,0.000317,0.000328
Coritiba / PR,18,0.060821,0.066444
Atlético / GO,18,0.408128,0.575746
Ceará / CE,17,0.145763,0.21152100000000001
Botafogo / RJ,17,6e-06,6e-06
Coritiba / PR,17,0.167666,0.23411
Atlético / GO,17,0.258598,0.834344
São Paulo / SP,17,1e-06,1e-06
Cuiabá / MT,17,0.339544,0.729447
Goiás / GO,17,0.00887,0.009802
Santos / SP,17,0.000137,0.00014
Red Bull Bragantino / SP,17,0.003225,0.003553
Juventude / RS,17,0.000327,0.999943
Avaí / SC,17,0.075731,0.976998
Fortaleza / CE,17,0.000132,0.000135
Ceará / CE,16,0.308249,0.5197700000000001
Goiás / GO,16,0.047032,0.056833999999999996
Coritiba / PR,16,0.334021,0.568131
Juventude / RS,16,4.9e-05,0.999992
Red Bull Bragantino / SP,16,0.020103,0.023656
Fortaleza / CE,16,0.00328,0.003415
Santos / SP,16,0.001841,0.001981
Avaí / SC,16,0.017471,0.994469
São Paulo / SP,16,6.3e-05,6.4e-05
Botafogo / RJ,16,0.000473,0.000479
Cuiabá / MT,16,0.161628,0.8910750000000001
América / MG,16,2.3e-05,2.3e-05
Atlético / GO,16,0.105767,0.9401109999999999
Coritiba / PR,15,0.276587,0.8447180000000001
Goiás / GO,15,0.147539,0.204373
Fortaleza / CE,15,0.018887,0.022302000000000002
Athletico Paranaense / PR,15,8e-06,8e-06
América / MG,15,0.000742,0.0007650000000000001
Juventude / RS,15,8e-06,1.0
São Paulo / SP,15,0.001136,0.0012000000000000001
Avaí / SC,15,0.004742,0.9992110000000001
Botafogo / RJ,15,0.005933,0.006412
Cuiabá / MT,15,0.082785,0.97386
Atlético Mineiro / MG,15,4e-06,4e-06
Atlético / GO,15,0.046291,0.986402
Red Bull Bragantino / SP,15,0.068906,0.09256199999999999
Ceará / CE,15,0.335241,0.855011
Santos / SP,15,0.011191,0.013172
Botafogo / RJ,14,0.041318,0.04773
Santos / SP,14,0.052932,0.066104
Fortaleza / CE,14,0.072879,0.095181
Atlético / GO,14,0.010593,0.996995
Ceará / CE,14,0.103182,0.9581930000000001
Goiás / GO,14,0.374193,0.578566
São Paulo / SP,14,0.012054,0.013254
Red Bull Bragantino / SP,14,0.198962,0.291524
América / MG,14,0.011455,0.01222
Atlético Mineiro / MG,14,0.000173,0.000177
Cuiabá / MT,14,0.021263,0.995123
Coritiba / PR,14,0.100077,0.944795
Avaí / SC,14,0.000687,0.9998980000000001
Athletico Paranaense / PR,14,0.000232,0.00024
Cuiabá / MT,13,0.00416,0.999283
Athletico Paranaense / PR,13,0.001809,0.002049
Fluminense / RJ,13,1e-06,1e-06
América / MG,13,0.038081,0.050301
Atlético / GO,13,0.002392,0.999387
Ceará / CE,13,0.031444,0.989637
Red Bull Bragantino / SP,13,0.25941,0.5509339999999999
Coritiba / PR,13,0.036962,0.9817570000000001
Santos / SP,13,0.114819,0.180923
Goiás / GO,13,0.22373,0.802296
Atlético Mineiro / MG,13,0.001992,0.002169
Fortaleza / CE,13,0.145538,0.24071900000000002
Botafogo / RJ,13,0.103256,0.150986
Avaí / SC,13,9.2e-05,0.99999
São Paulo / SP,13,0.036314,0.049568
Ceará / CE,12,0.007713,0.9973500000000001
Cuiabá / MT,12,0.000595,0.999878
Coritiba / PR,12,0.012292,0.9940490000000001
Goiás / GO,12,0.100501,0.9027970000000001
São Paulo / SP,12,0.077787,0.127355
Avaí / SC,12,1e-05,1.0
Athletico Paranaense / PR,12,0.007678,0.009727
Atlético Mineiro / MG,12,0.00944,0.011609000000000001
Red Bull Bragantino / SP,12,0.167917,0.7188509999999999
América / MG,12,0.084546,0.134847
Botafogo / RJ,12,0.165678,0.316664
Fluminense / RJ,12,2.1e-05,2.2e-05
Flamengo / RJ,12,1e-06,1e-06
Fortaleza / CE,12,0.196216,0.436935
Atlético / GO,12,0.000488,0.999875
Santos / SP,12,0.169117,0.35004
São Paulo / SP,11,0.124943,0.252298
Red Bull Bragantino / SP,11,0.112493,0.831344
Goiás / GO,11,0.05011,0.9529070000000001
Atlético Mineiro / MG,11,0.024012,0.035621
América / MG,11,0.132105,0.26695199999999997
Athletico Paranaense / PR,11,0.02035,0.030077
Atlético / GO,11,0.000104,0.999979
Cuiabá / MT,11,0.0001,0.999978
Fortaleza / CE,11,0.176657,0.613592
Corinthians / SP,11,4e-06,4e-06
Santos / SP,11,0.171641,0.521681
Fluminense / RJ,11,0.000208,0.00022999999999999998
Botafogo / RJ,11,0.181213,0.497877
Ceará / CE,11,0.00202,0.99937
Coritiba / PR,11,0.00404,0.9980890000000001
Fluminense / RJ,10,0.001006,0.001236
Flamengo / RJ,10,2.4e-05,2.5e-05
Ceará / CE,10,0.000501,0.9998710000000001
Botafogo / RJ,10,0.165743,0.66362
Coritiba / PR,10,0.001365,0.9994540000000001
Atlético Mineiro / MG,10,0.047481,0.08310200000000001
América / MG,10,0.170746,0.43769800000000003
São Paulo / SP,10,0.167775,0.42007300000000003
Athletico Paranaense / PR,10,0.041878,0.07195499999999999
Fortaleza / CE,10,0.142145,0.755737
Atlético / GO,10,1.6e-05,0.999995
Red Bull Bragantino / SP,10,0.074962,0.906306
Corinthians / SP,10,9.4e-05,9.8e-05
Santos / SP,10,0.160314,0.681995
Cuiabá / MT,10,1.9e-05,0.999997
Goiás / GO,10,0.025931,0.978838
Internacional / RS,9,1e-06,1e-06
Fortaleza / CE,9,0.110689,0.866426
Red Bull Bragantino / SP,9,0.048373,0.9546789999999999
Fluminense / RJ,9,0.003705,0.004941
Flamengo / RJ,9,0.000134,0.00015900000000000002
Atlético / GO,9,4e-06,0.999999
Atlético Mineiro / MG,9,0.083941,0.167043
São Paulo / SP,9,0.192219,0.6122920000000001
Botafogo / RJ,9,0.137857,0.801477
Ceará / CE,9,0.000115,0.999986
Santos / SP,9,0.137515,0.81951
Corinthians / SP,9,0.00074,0.000838
Coritiba / PR,9,0.000419,0.9998730000000001
Goiás / GO,9,0.01317,0.992008
Athletico Paranaense / PR,9,0.077333,0.149288
Cuiabá / MT,9,3e-06,1.0
América / MG,9,0.193782,0.63148
Atlético / GO,8,1e-06,1.0
Fluminense / RJ,8,0.012402,0.017343
Goiás / GO,8,0.005833,0.997841
Flamengo / RJ,8,0.000757,0.0009159999999999999
São Paulo / SP,8,0.186878,0.7991699999999999
Athletico Paranaense / PR,8,0.140076,0.289364
Botafogo / RJ,8,0.102988,0.9044650000000001
Ceará / CE,8,1.4e-05,1.0
Santos / SP,8,0.103422,0.922932
Corinthians / SP,8,0.00415,0.004988
Red Bull Bragantino / SP,8,0.029064,0.9837429999999999
Internacional / RS,8,3.5e-05,3.5999999999999994e-05
Atlético Mineiro / MG,8,0.145499,0.312542
América / MG,8,0.189822,0.821302
Coritiba / PR,8,0.000107,0.9999800000000001
Fortaleza / CE,8,0.078952,0.945378
Internacional / RS,7,0.000528,0.000564
América / MG,7,0.114109,0.935411
São Paulo / SP,7,0.123862,0.923032
Santos / SP,7,0.053213,0.976145
Red Bull Bragantino / SP,7,0.012256,0.995999
Atlético Mineiro / MG,7,0.260729,0.573271
Goiás / GO,7,0.001735,0.999576
Botafogo / RJ,7,0.06019,0.964655
Fluminense / RJ,7,0.043079,0.060422000000000003
Coritiba / PR,7,1.9e-05,0.9999990000000001
Flamengo / RJ,7,0.004506,0.005422
Fortaleza / CE,7,0.038562,0.98394
Athletico Paranaense / PR,7,0.262975,0.552339
Corinthians / SP,7,0.024237,0.029225
América / MG,6,0.053123,0.988534
Fluminense / RJ,6,0.122763,0.183185
Red Bull Bragantino / SP,6,0.003663,0.9996619999999999
Fortaleza / CE,6,0.014511,0.998451
Internacional / RS,6,0.004215,0.004779
Corinthians / SP,6,0.086094,0.115319
São Paulo / SP,6,0.061623,0.984655
Coritiba / PR,6,1e-06,1.0
