Club,Position,Probability,Cumulative
Ceará / CE,11,0.127629,0.655517
Vitória / BA,11,0.000621,0.000929
Tombense / MG,11,0.016708,0.98428
Vila Nova / GO,11,0.000624,0.000936
Mirassol / SP,10,0.049787,0.106762
CRB / AL,10,0.150979,0.581195
Londrina / PR,10,0.041695,0.9527720000000001
Vitória / BA,10,0.00165,0.002579
Criciúma / SC,10,0.002513,0.0038510000000000003
Novorizontino / SP,10,0.017688,0.032827999999999996
Vila Nova / GO,10,0.001766,0.002702
Atlético / GO,10,0.130039,0.7257199999999999
Tombense / MG,10,0.009085,0.993365
Ceará / CE,10,0.118558,0.7740750000000001
Chapecoense / SC,10,0.031887,0.9667870000000001
Guarani / SP,10,0.013346,0.025291
Ponte Preta / SP,10,0.030007,0.970023
Sport / PE,10,0.001464,0.002264
Sampaio Corrêa / MA,10,0.009088,0.993279
Avaí / SC,10,0.02166,0.9797319999999999
Botafogo / SP,10,0.116956,0.778612
Juventude / RS,10,0.126366,0.39224800000000004
Ituano / SP,10,0.125466,0.715915
Londrina / PR,9,0.026472,0.979244
Botafogo / SP,9,0.097586,0.876198
Avaí / SC,9,0.012273,0.992005
Sampaio Corrêa / MA,9,0.004503,0.997782
Atlético / GO,9,0.114098,0.839818
Ituano / SP,9,0.11393,0.8298449999999999
Tombense / MG,9,0.004346,0.997711
Criciúma / SC,9,0.006473,0.010324
Mirassol / SP,9,0.0868,0.193562
Chapecoense / SC,9,0.019412,0.986199
Vila Nova / GO,9,0.004893,0.007594999999999999
Ponte Preta / SP,9,0.017688,0.987711
Novorizontino / SP,9,0.037071,0.069899
Sport / PE,9,0.004126,0.00639
CRB / AL,9,0.158101,0.739296
Ceará / CE,9,0.099112,0.873187
Juventude / RS,9,0.161179,0.553427
Guarani / SP,9,0.027278,0.052569000000000005
Vitória / BA,9,0.004659,0.007238
Vitória / BA,8,0.013768,0.021006
Vila Nova / GO,8,0.014016,0.021611
Novorizontino / SP,8,0.075386,0.145285
Mirassol / SP,8,0.147796,0.341358
Avaí / SC,8,0.005645,0.99765
Ituano / SP,8,0.08661,0.916455
Ceará / CE,8,0.068928,0.942115
Tombense / MG,8,0.001744,0.999455
Londrina / PR,8,0.013638,0.992882
Ponte Preta / SP,8,0.008551,0.996262
Guarani / SP,8,0.056898,0.109467
Juventude / RS,8,0.185171,0.738598
Sport / PE,8,0.011793,0.018183
CRB / AL,8,0.131358,0.870654
Chapecoense / SC,8,0.009356,0.995555
Sampaio Corrêa / MA,8,0.001684,0.999466
Botafogo / SP,8,0.067177,0.943375
Atlético / GO,8,0.082391,0.922209
Criciúma / SC,8,0.01809,0.028414
Guarani / SP,7,0.111986,0.221453
Chapecoense / SC,7,0.00322,0.998775
Ponte Preta / SP,7,0.002766,0.999028
Novorizontino / SP,7,0.141456,0.286741
Sampaio Corrêa / MA,7,0.0004,0.999866
Vila Nova / GO,7,0.037415,0.059025999999999995
Botafogo / SP,7,0.033454,0.976829
CRB / AL,7,0.073852,0.944506
Sport / PE,7,0.031312,0.049495
Atlético / GO,7,0.044472,0.966681
Londrina / PR,7,0.004968,0.99785
Ituano / SP,7,0.047947,0.964402
Mirassol / SP,7,0.220168,0.561526
Vitória / BA,7,0.036171,0.057177000000000006
Criciúma / SC,7,0.045694,0.074108
Ceará / CE,7,0.034795,0.9769100000000001
Tombense / MG,7,0.000431,0.999886
Avaí / SC,7,0.001736,0.999386
Juventude / RS,7,0.127757,0.866355
Chapecoense / SC,6,0.000909,0.999684
Tombense / MG,6,9.6e-05,0.999982
Guarani / SP,6,0.160958,0.382411
Ituano / SP,6,0.021549,0.985951
Sampaio Corrêa / MA,6,0.000108,0.999974
Juventude / RS,6,0.070214,0.936569
Londrina / PR,6,0.001553,0.999403
Criciúma / SC,6,0.086482,0.16059
Ponte Preta / SP,6,0.000739,0.999767
Avaí / SC,6,0.000479,0.999865
Vila Nova / GO,6,0.075104,0.13413
Mirassol / SP,6,0.177096,0.738622
Botafogo / SP,6,0.014416,0.991245
Vitória / BA,6,0.072234,0.129411
Ceará / CE,6,0.014421,0.9913310000000001
CRB / AL,6,0.033797,0.978303
Atlético / GO,6,0.020205,0.9868859999999999
Sport / PE,6,0.062028,0.11152300000000001
Novorizontino / SP,6,0.187612,0.474353
Sampaio Corrêa / MA,5,2.2e-05,0.999996
Sport / PE,5,0.099762,0.211285
CRB / AL,5,0.013771,0.992074
Novorizontino / SP,5,0.172999,0.647352
Vila Nova / GO,5,0.1174,0.25153000000000003
Chapecoense / SC,5,0.000242,0.999926
Londrina / PR,5,0.00045,0.999853
Juventude / RS,5,0.035264,0.9718330000000001
Criciúma / SC,5,0.126785,0.287375
Tombense / MG,5,1.3e-05,0.9999950000000001
Mirassol / SP,5,0.117631,0.856253
Vitória / BA,5,0.112014,0.241425
Avaí / SC,5,9.9e-05,0.999964
Ceará / CE,5,0.005529,0.99686
Botafogo / SP,5,0.005613,0.996858
Ituano / SP,5,0.008868,0.994819
Ponte Preta / SP,5,0.000177,0.9999439999999999
Guarani / SP,5,0.175126,0.557537
Atlético / GO,5,0.008235,0.995121
Sport / PE,4,0.138785,0.35007
Tombense / MG,4,4e-06,0.999999
Ituano / SP,4,0.003499,0.998318
Avaí / SC,4,2.8e-05,0.999992
Ceará / CE,4,0.002097,0.998957
Guarani / SP,4,0.154133,0.71167
Londrina / PR,4,0.000114,0.999967
Juventude / RS,4,0.016763,0.988596
Criciúma / SC,4,0.160092,0.447467
Mirassol / SP,4,0.071385,0.927638
Vitória / BA,4,0.149368,0.390793
Novorizontino / SP,4,0.137199,0.784551
CRB / AL,4,0.005247,0.997321
Botafogo / SP,4,0.002092,0.99895
Ponte Preta / SP,4,4.5e-05,0.999989
Chapecoense / SC,4,6.1e-05,0.999987
Vila Nova / GO,4,0.155872,0.40740200000000004
Atlético / GO,4,0.003213,0.9983339999999999
Sampaio Corrêa / MA,4,3e-06,0.999999
Ceará / CE,3,0.000743,0.9997
Vitória / BA,3,0.178647,0.56944
Vila Nova / GO,3,0.182666,0.590068
Atlético / GO,3,0.001194,0.999528
Guarani / SP,3,0.12636,0.83803
Sampaio Corrêa / MA,3,1e-06,1.0
Mirassol / SP,3,0.04164,0.969278
Tombense / MG,3,1e-06,1.0
Ituano / SP,3,0.001209,0.999527
Sport / PE,3,0.174243,0.524313
Botafogo / SP,3,0.000755,0.999705
Londrina / PR,3,2.5e-05,0.999992
Juventude / RS,3,0.007476,0.996072
CRB / AL,3,0.001957,0.999278
Avaí / SC,3,7e-06,0.999999
Novorizontino / SP,3,0.1014,0.885951
Ponte Preta / SP,3,1.1e-05,1.0
Criciúma / SC,3,0.181653,0.62912
Chapecoense / SC,3,1.2e-05,0.999999
Vitória / BA,2,0.201678,0.771118
Ituano / SP,2,0.000377,0.999904
Criciúma / SC,2,0.19017,0.8192900000000001
Juventude / RS,2,0.003044,0.999116
Mirassol / SP,2,0.021791,0.991069
Londrina / PR,2,8e-06,1.0
Ceará / CE,2,0.000241,0.999941
Novorizontino / SP,2,0.070903,0.956854
Avaí / SC,2,1e-06,1.0
Atlético / GO,2,0.000378,0.999906
Botafogo / SP,2,0.000243,0.999948
Sport / PE,2,0.211777,0.73609
Chapecoense / SC,2,1e-06,1.0
CRB / AL,2,0.000581,0.9998589999999999
Vila Nova / GO,2,0.201356,0.791424
Guarani / SP,2,0.097451,0.935481
Guarani / SP,1,0.064519,1.0
Botafogo / SP,1,5.2e-05,1.0
Sport / PE,1,0.26391,1.0
Mirassol / SP,1,0.008931,1.0
Ituano / SP,1,9.6e-05,1.0
Atlético / GO,1,9.4e-05,1.0
Vila Nova / GO,1,0.208576,1.0
Novorizontino / SP,1,0.043146,1.0
Criciúma / SC,1,0.18071,1.0
Vitória / BA,1,0.228882,1.0
CRB / AL,1,0.000141,1.0
Ceará / CE,1,5.9e-05,1.0
Juventude / RS,1,0.000884,1.0
