Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000692,0.001008
Vitória / BA,14,0.091695,0.782476
Atlético / MG,14,0.001369,0.002249
São Paulo / SP,14,4e-06,4.9999999999999996e-06
Fluminense / RJ,14,0.000564,0.0008460000000000001
Sport / PE,14,0.045033,0.100767
Santos / SP,14,0.004031,0.00718
Figueirense / SC,14,0.08418,0.812365
Internacional / RS,14,5.1e-05,6.4e-05
Criciúma / SC,14,0.029368,0.964135
Corinthians / SP,14,8.6e-05,0.000132
Chapecoense / SC,14,0.108399,0.729804
Flamengo / RJ,14,0.01471,0.031136
Goiás / GO,14,0.107039,0.356541
Palmeiras / SP,14,0.050197,0.914879
Athletico Paranaense / PR,14,0.112347,0.43312300000000004
Goiás / GO,13,0.12766,0.484201
Chapecoense / SC,13,0.094462,0.8242659999999999
Santos / SP,13,0.008163,0.015342999999999999
Criciúma / SC,13,0.018186,0.982321
Sport / PE,13,0.071519,0.172286
São Paulo / SP,13,1.8e-05,2.3e-05
Grêmio / RS,13,0.001826,0.0028339999999999997
Botafogo / RJ,13,0.133743,0.6363
Atlético / MG,13,0.003418,0.005667
Coritiba / PR,13,0.101107,0.778397
Internacional / RS,13,0.000161,0.000225
Palmeiras / SP,13,0.036547,0.951426
Flamengo / RJ,13,0.025253,0.056389
Corinthians / SP,13,0.000276,0.000408
Bahia / BA,13,0.104178,0.787621
Athletico Paranaense / PR,13,0.127006,0.560129
Vitória / BA,13,0.076712,0.859188
Figueirense / SC,13,0.068218,0.880583
Fluminense / RJ,13,0.001547,0.002393
Atlético / MG,12,0.008052,0.013719
Fluminense / RJ,12,0.004215,0.006608
Figueirense / SC,12,0.05264,0.933223
Bahia / BA,12,0.0872,0.874821
Vitória / BA,12,0.060409,0.919597
Sport / PE,12,0.109749,0.282035
São Paulo / SP,12,7.4e-05,9.7e-05
Goiás / GO,12,0.144977,0.629178
Flamengo / RJ,12,0.044108,0.100497
Botafogo / RJ,12,0.131106,0.767406
Grêmio / RS,12,0.005104,0.007938
Criciúma / SC,12,0.010329,0.99265
Palmeiras / SP,12,0.024705,0.976131
Internacional / RS,12,0.000573,0.0007980000000000001
Santos / SP,12,0.017171,0.032514
Corinthians / SP,12,0.000885,0.001293
Athletico Paranaense / PR,12,0.134275,0.694404
Coritiba / PR,12,0.088308,0.8667050000000001
Chapecoense / SC,12,0.07612,0.900386
São Paulo / SP,11,0.000352,0.00044899999999999996
Palmeiras / SP,11,0.014402,0.990533
Botafogo / RJ,11,0.111667,0.879073
Chapecoense / SC,11,0.053735,0.954121
Internacional / RS,11,0.002119,0.002917
Sport / PE,11,0.16326,0.445295
Fluminense / RJ,11,0.011211,0.017819
Vitória / BA,11,0.042044,0.961641
Corinthians / SP,11,0.003131,0.004424
Bahia / BA,11,0.06435,0.939171
Figueirense / SC,11,0.03601,0.969233
Atlético / MG,11,0.019704,0.033423
Grêmio / RS,11,0.014499,0.022437
Criciúma / SC,11,0.004919,0.997569
Goiás / GO,11,0.149256,0.778434
Santos / SP,11,0.036544,0.069058
Flamengo / RJ,11,0.077934,0.178431
Coritiba / PR,11,0.067273,0.933978
Athletico Paranaense / PR,11,0.12759,0.821994
Grêmio / RS,10,0.038691,0.061128
Santos / SP,10,0.077665,0.146723
Athletico Paranaense / PR,10,0.091759,0.913753
Atlético / MG,10,0.047135,0.080558
Fluminense / RJ,10,0.029587,0.047406
Goiás / GO,10,0.11464,0.893074
Vitória / BA,10,0.023514,0.985155
Palmeiras / SP,10,0.00658,0.997113
Internacional / RS,10,0.007826,0.010742999999999999
Bahia / BA,10,0.036783,0.975954
Flamengo / RJ,10,0.136157,0.314588
Sport / PE,10,0.21742,0.6627149999999999
Corinthians / SP,10,0.010271,0.014695
Chapecoense / SC,10,0.028695,0.982816
Coritiba / PR,10,0.039469,0.973447
Criciúma / SC,10,0.001809,0.999378
Botafogo / RJ,10,0.070792,0.949865
Cruzeiro / MG,10,2e-06,2e-06
Figueirense / SC,10,0.019675,0.988908
São Paulo / SP,10,0.00153,0.001979
Grêmio / RS,9,0.086153,0.147281
Figueirense / SC,9,0.007442,0.99635
Palmeiras / SP,9,0.002163,0.999276
Goiás / GO,9,0.060094,0.953168
Botafogo / RJ,9,0.032171,0.982036
Chapecoense / SC,9,0.011573,0.994389
Flamengo / RJ,9,0.19515,0.509738
Bahia / BA,9,0.015649,0.991603
Atlético / MG,9,0.095848,0.176406
Cruzeiro / MG,9,4e-06,6e-06
Criciúma / SC,9,0.000485,0.9998630000000001
Santos / SP,9,0.138039,0.28476199999999996
Internacional / RS,9,0.024986,0.035729
Athletico Paranaense / PR,9,0.049233,0.962986
Vitória / BA,9,0.009714,0.994869
Sport / PE,9,0.154228,0.816943
Fluminense / RJ,9,0.066447,0.11385300000000001
São Paulo / SP,9,0.005364,0.007343
Corinthians / SP,9,0.028429,0.043124
Coritiba / PR,9,0.016828,0.990275
Athletico Paranaense / PR,8,0.02171,0.984696
Botafogo / RJ,8,0.011888,0.993924
Grêmio / RS,8,0.132713,0.27999399999999997
Criciúma / SC,8,0.000102,0.999965
São Paulo / SP,8,0.013401,0.020744
Bahia / BA,8,0.00564,0.997243
Chapecoense / SC,8,0.003837,0.998226
Coritiba / PR,8,0.006221,0.996496
Santos / SP,8,0.167376,0.452138
Atlético / MG,8,0.137281,0.313687
Internacional / RS,8,0.051809,0.087538
Cruzeiro / MG,8,2.9e-05,3.5e-05
Figueirense / SC,8,0.002431,0.998781
Fluminense / RJ,8,0.107975,0.22182800000000003
Sport / PE,8,0.088016,0.904959
Flamengo / RJ,8,0.162641,0.6723790000000001
Vitória / BA,8,0.003513,0.998382
Corinthians / SP,8,0.055918,0.099042
Goiás / GO,8,0.026984,0.980152
Palmeiras / SP,8,0.000515,0.999791
São Paulo / SP,7,0.026475,0.047219
Sport / PE,7,0.047885,0.952844
Corinthians / SP,7,0.087516,0.186558
Coritiba / PR,7,0.002324,0.99882
Chapecoense / SC,7,0.001267,0.999493
Fluminense / RJ,7,0.137133,0.35896100000000003
Internacional / RS,7,0.082645,0.170183
Santos / SP,7,0.154918,0.607056
Botafogo / RJ,7,0.004183,0.998107
Palmeiras / SP,7,0.000146,0.999937
Figueirense / SC,7,0.000852,0.999633
Grêmio / RS,7,0.158096,0.43809
Athletico Paranaense / PR,7,0.009197,0.993893
Flamengo / RJ,7,0.121007,0.793386
Vitória / BA,7,0.001108,0.99949
Bahia / BA,7,0.001859,0.999102
Cruzeiro / MG,7,0.000135,0.00017
Goiás / GO,7,0.011705,0.991857
Atlético / MG,7,0.15152,0.465207
Criciúma / SC,7,2.9e-05,0.999994
Athletico Paranaense / PR,6,0.003873,0.997766
São Paulo / SP,6,0.045302,0.09252099999999999
Palmeiras / SP,6,4.6e-05,0.999983
Coritiba / PR,6,0.000794,0.999614
Sport / PE,6,0.025469,0.978313
Internacional / RS,6,0.114441,0.284624
Botafogo / RJ,6,0.001349,0.999456
Flamengo / RJ,6,0.086402,0.879788
Fluminense / RJ,6,0.152569,0.51153
Bahia / BA,6,0.000633,0.999735
Figueirense / SC,6,0.000266,0.999899
Goiás / GO,6,0.004978,0.996835
Cruzeiro / MG,6,0.00044,0.00061
Vitória / BA,6,0.000374,0.999864
Atlético / MG,6,0.150724,0.615931
Grêmio / RS,6,0.160417,0.598507
Criciúma / SC,6,6e-06,1.0
Chapecoense / SC,6,0.000379,0.999872
Santos / SP,6,0.131997,0.739053
Corinthians / SP,6,0.119541,0.306099
São Paulo / SP,5,0.074971,0.167492
Sport / PE,5,0.012909,0.991222
Vitória / BA,5,0.000107,0.9999709999999999
Santos / SP,5,0.105967,0.84502
Flamengo / RJ,5,0.058321,0.938109
Palmeiras / SP,5,1.1e-05,0.999994
Grêmio / RS,5,0.14685,0.745357
Fluminense / RJ,5,0.155464,0.6669940000000001
Botafogo / RJ,5,0.000404,0.99986
Figueirense / SC,5,6.9e-05,0.999968
Goiás / GO,5,0.00214,0.998975
Atlético / MG,5,0.137892,0.7538229999999999
Cruzeiro / MG,5,0.001402,0.002012
Bahia / BA,5,0.000207,0.999942
Chapecoense / SC,5,9.8e-05,0.99997
Coritiba / PR,5,0.000289,0.999903
Athletico Paranaense / PR,5,0.001545,0.9993110000000001
Corinthians / SP,5,0.152219,0.458318
Internacional / RS,5,0.149135,0.433759
Chapecoense / SC,4,2.5e-05,0.999995
Vitória / BA,4,2.6e-05,0.9999969999999999
Bahia / BA,4,4.4e-05,0.999986
São Paulo / SP,4,0.123168,0.29066000000000003
Palmeiras / SP,4,6e-06,1.0
Figueirense / SC,4,2.4e-05,0.999992
Coritiba / PR,4,7e-05,0.999973
Flamengo / RJ,4,0.03604,0.974149
Botafogo / RJ,4,0.000123,0.999983
Cruzeiro / MG,4,0.004495,0.006507
Sport / PE,4,0.005997,0.997219
Corinthians / SP,4,0.185258,0.643576
Grêmio / RS,4,0.121301,0.866658
Internacional / RS,4,0.184702,0.618461
Fluminense / RJ,4,0.143823,0.810817
Athletico Paranaense / PR,4,0.000508,0.999819
Santos / SP,4,0.078813,0.923833
Goiás / GO,4,0.000743,0.999718
Atlético / MG,4,0.114834,0.868657
Coritiba / PR,3,2.3e-05,0.999996
Santos / SP,3,0.051553,0.975386
São Paulo / SP,3,0.213702,0.504362
Internacional / RS,3,0.207391,0.825852
Vitória / BA,3,3e-06,1.0
Atlético / MG,3,0.084206,0.952863
Cruzeiro / MG,3,0.015795,0.022302
Fluminense / RJ,3,0.116464,0.927281
Sport / PE,3,0.002212,0.999431
Figueirense / SC,3,7e-06,0.999999
Goiás / GO,3,0.000245,0.999963
Chapecoense / SC,3,5e-06,1.0
Flamengo / RJ,3,0.018899,0.993048
Bahia / BA,3,1.3e-05,0.999999
Athletico Paranaense / PR,3,0.000152,0.999971
Botafogo / RJ,3,1.7e-05,1.0
Corinthians / SP,3,0.202486,0.846062
Grêmio / RS,3,0.086827,0.953485
Atlético / MG,2,0.044903,0.9977659999999999
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,0.140058,0.98612
Figueirense / SC,2,1e-06,1.0
Coritiba / PR,2,4e-06,1.0
Fluminense / RJ,2,0.068078,0.995359
Santos / SP,2,0.023587,0.998973
Internacional / RS,2,0.159401,0.9852529999999999
Grêmio / RS,2,0.043905,0.99739
Goiás / GO,2,3.6e-05,0.999999
Sport / PE,2,0.000559,0.99999
Athletico Paranaense / PR,2,2.9e-05,1.0
Flamengo / RJ,2,0.006739,0.999787
Cruzeiro / MG,2,0.076629,0.098931
São Paulo / SP,2,0.43607,0.940432
Fluminense / RJ,1,0.004641,1.0
Flamengo / RJ,1,0.000213,1.0
Corinthians / SP,1,0.01388,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.00261,1.0
Cruzeiro / MG,1,0.901069,1.0
Internacional / RS,1,0.014747,1.0
São Paulo / SP,1,0.059568,1.0
Atlético / MG,1,0.002234,1.0
Santos / SP,1,0.001027,1.0
Sport / PE,1,1e-05,1.0
