Club,Position,Probability,Cumulative
Vitória / BA,20,0.019425,0.019425
Confiança / SE,20,0.042836,0.042836
Avaí / SC,20,0.000115,0.000115
Vasco da Gama / RJ,20,0.00016,0.00016
Londrina / PR,20,0.110016,0.110016
CRB / AL,20,1.9e-05,1.9e-05
Operário / PR,20,0.004668,0.004668
Guarani / SP,20,4e-06,4e-06
Vila Nova / GO,20,0.000506,0.000506
Brusque / SC,20,0.008408,0.008408
Cruzeiro / MG,20,0.031343,0.031343
Ponte Preta / SP,20,0.190592,0.190592
Brasil / RS,20,0.436447,0.436447
Remo / PA,20,0.147013,0.147013
CSA / AL,20,0.008448,0.008448
Brusque / SC,19,0.021225,0.029633
Ponte Preta / SP,19,0.22155,0.412142
Operário / PR,19,0.013518,0.018186
CRB / AL,19,0.000111,0.00013000000000000002
Brasil / RS,19,0.224201,0.660648
Londrina / PR,19,0.146991,0.257007
CSA / AL,19,0.021543,0.029991
Vasco da Gama / RJ,19,0.000788,0.000948
Guarani / SP,19,2.4e-05,2.8e-05
Confiança / SE,19,0.072462,0.115298
Vitória / BA,19,0.042018,0.061443
Cruzeiro / MG,19,0.057542,0.088885
Vila Nova / GO,19,0.001931,0.002437
Remo / PA,19,0.175564,0.322577
Avaí / SC,19,0.000532,0.000647
Vasco da Gama / RJ,18,0.002277,0.003225
Operário / PR,18,0.025742,0.043928
Vila Nova / GO,18,0.004913,0.00735
Vitória / BA,18,0.066748,0.128191
Brasil / RS,18,0.135824,0.796472
Cruzeiro / MG,18,0.080992,0.169877
CSA / AL,18,0.038929,0.06892
Brusque / SC,18,0.037491,0.06712399999999999
Ponte Preta / SP,18,0.185496,0.597638
Confiança / SE,18,0.09651,0.211808
Remo / PA,18,0.166981,0.489558
Guarani / SP,18,0.000113,0.00014099999999999998
CRB / AL,18,0.000358,0.000488
Botafogo / RJ,18,2e-06,2e-06
Goiás / GO,18,2e-06,2e-06
Avaí / SC,18,0.00165,0.002297
Londrina / PR,18,0.155972,0.412979
CRB / AL,17,0.001021,0.001509
CSA / AL,17,0.060279,0.129199
Goiás / GO,17,5e-06,7.000000000000001e-06
Confiança / SE,17,0.11499,0.326798
Brusque / SC,17,0.056016,0.12314
Guarani / SP,17,0.000273,0.000414
Cruzeiro / MG,17,0.101037,0.270914
Remo / PA,17,0.143024,0.632582
Londrina / PR,17,0.147042,0.560021
Operário / PR,17,0.04229,0.086218
Ponte Preta / SP,17,0.140017,0.737655
Vila Nova / GO,17,0.010443,0.017793
Vasco da Gama / RJ,17,0.005233,0.008458
Brasil / RS,17,0.083357,0.879829
Vitória / BA,17,0.091243,0.21943400000000002
Botafogo / RJ,17,6e-06,8e-06
Avaí / SC,17,0.003724,0.006021
Avaí / SC,16,0.007673,0.013694
Goiás / GO,16,5e-06,1.2e-05
Remo / PA,16,0.113074,0.745656
Cruzeiro / MG,16,0.115193,0.386107
Sampaio Corrêa / MA,16,1e-06,1e-06
Vitória / BA,16,0.113219,0.332653
Londrina / PR,16,0.124562,0.684583
Operário / PR,16,0.061228,0.147446
Vasco da Gama / RJ,16,0.01013,0.018588
CRB / AL,16,0.002402,0.0039109999999999995
Ponte Preta / SP,16,0.098965,0.83662
Botafogo / RJ,16,2.4e-05,3.2e-05
CSA / AL,16,0.082377,0.21157600000000001
Vila Nova / GO,16,0.019332,0.03712499999999999
Brusque / SC,16,0.076145,0.199285
Guarani / SP,16,0.000682,0.001096
Brasil / RS,16,0.051038,0.930867
Coritiba / PR,16,1e-06,1e-06
Confiança / SE,16,0.123949,0.450747
Avaí / SC,15,0.013773,0.027467
Vila Nova / GO,15,0.032215,0.06934
Londrina / PR,15,0.099415,0.783998
Guarani / SP,15,0.001453,0.002549
Goiás / GO,15,3.7e-05,4.9e-05
Botafogo / RJ,15,6e-05,9.2e-05
Confiança / SE,15,0.12236,0.573107
Operário / PR,15,0.081877,0.229323
CSA / AL,15,0.102673,0.314249
Vasco da Gama / RJ,15,0.017992,0.03658
Brusque / SC,15,0.095193,0.294478
Remo / PA,15,0.085854,0.83151
Cruzeiro / MG,15,0.120121,0.506228
CRB / AL,15,0.004713,0.008624
Coritiba / PR,15,2e-06,3e-06
Brasil / RS,15,0.030905,0.961772
Ponte Preta / SP,15,0.066796,0.903416
Vitória / BA,15,0.124552,0.457205
Sampaio Corrêa / MA,15,9e-06,1e-05
Confiança / SE,14,0.112532,0.685639
Brasil / RS,14,0.018403,0.980175
Brusque / SC,14,0.110512,0.40499
Avaí / SC,14,0.022857,0.050324
Coritiba / PR,14,8e-06,1.1e-05
Guarani / SP,14,0.003284,0.005833
Remo / PA,14,0.062728,0.894238
Vila Nova / GO,14,0.049135,0.118475
Sampaio Corrêa / MA,14,2.7e-05,3.7e-05
Cruzeiro / MG,14,0.116758,0.622986
Vasco da Gama / RJ,14,0.029492,0.066072
CSA / AL,14,0.118924,0.43317300000000003
Ponte Preta / SP,14,0.042697,0.946113
Vitória / BA,14,0.126172,0.583377
CRB / AL,14,0.008982,0.017606
Botafogo / RJ,14,0.000193,0.000285
Goiás / GO,14,0.000125,0.000174
Operário / PR,14,0.101121,0.330444
Londrina / PR,14,0.07605,0.860048
Avaí / SC,13,0.036476,0.0868
Coritiba / PR,13,3.4e-05,4.4999999999999996e-05
Vitória / BA,13,0.118193,0.70157
Goiás / GO,13,0.000298,0.000472
Cruzeiro / MG,13,0.107008,0.729994
Confiança / SE,13,0.096844,0.782483
Botafogo / RJ,13,0.000469,0.000754
Remo / PA,13,0.043873,0.938111
Brusque / SC,13,0.120858,0.525848
Brasil / RS,13,0.010225,0.9904
Sampaio Corrêa / MA,13,9.2e-05,0.000129
Ponte Preta / SP,13,0.025981,0.972094
Vasco da Gama / RJ,13,0.045925,0.111997
Operário / PR,13,0.118263,0.44870699999999997
CRB / AL,13,0.016123,0.033728999999999995
Londrina / PR,13,0.054889,0.914937
CSA / AL,13,0.127044,0.560217
Vila Nova / GO,13,0.070906,0.189381
Guarani / SP,13,0.006499,0.012332
Operário / PR,12,0.128734,0.577441
Guarani / SP,12,0.012773,0.025105
Vasco da Gama / RJ,12,0.069144,0.181141
Ponte Preta / SP,12,0.014963,0.987057
Vitória / BA,12,0.101305,0.802875
Cruzeiro / MG,12,0.09066,0.820654
Vila Nova / GO,12,0.098209,0.28759
Londrina / PR,12,0.037389,0.952326
Remo / PA,12,0.028739,0.96685
