Club,Position,Probability,Cumulative
CRB / AL,14,0.026887,0.037589
Avaí / SC,14,0.127031,0.891427
Atlético / GO,14,0.019593,0.025488999999999998
Sampaio Corrêa / MA,14,0.058407,0.967873
Novorizontino / SP,14,2e-06,2e-06
Ituano / SP,14,0.062193,0.09772
Guarani / SP,14,4.4e-05,4.6e-05
Tombense / MG,14,0.017788,0.992448
Tombense / MG,13,0.006033,0.9984810000000001
Guarani / SP,13,0.000357,0.000403
ABC / RN,13,5e-06,0.999996
Chapecoense / SC,13,0.064669,0.963011
Botafogo / SP,13,0.24908,0.772203
Atlético / GO,13,0.05122,0.076709
Avaí / SC,13,0.069645,0.961072
Sampaio Corrêa / MA,13,0.023834,0.991707
Juventude / RS,13,2.4e-05,2.6000000000000002e-05
Ituano / SP,13,0.119611,0.217331
Vila Nova / GO,13,1.6e-05,1.6e-05
Ponte Preta / SP,13,0.254421,0.777253
Ceará / CE,13,0.052789,0.07985300000000001
Londrina / PR,13,0.001154,0.999789
Novorizontino / SP,13,1.6e-05,1.8e-05
CRB / AL,13,0.067528,0.105117
Mirassol / SP,13,0.0395,0.056907
Criciúma / SC,13,9.8e-05,0.000108
Guarani / SP,12,0.001927,0.00233
Ituano / SP,12,0.209268,0.426599
ABC / RN,12,4e-06,1.0
Juventude / RS,12,0.000164,0.00019
Londrina / PR,12,0.000179,0.9999680000000001
Mirassol / SP,12,0.098443,0.15535
Novorizontino / SP,12,8.2e-05,0.0001
Criciúma / SC,12,0.000872,0.00098
Sampaio Corrêa / MA,12,0.006106,0.997813
Sport / PE,12,4e-06,4e-06
Tombense / MG,12,0.001185,0.999666
Vila Nova / GO,12,0.000121,0.000137
Ponte Preta / SP,12,0.124234,0.9014869999999999
Vitória / BA,12,3e-06,3e-06
Avaí / SC,12,0.025112,0.9861840000000001
Ceará / CE,12,0.123662,0.203515
Chapecoense / SC,12,0.024152,0.987163
CRB / AL,12,0.146912,0.252029
Atlético / GO,12,0.115021,0.19173
Botafogo / SP,12,0.122549,0.894752
Criciúma / SC,11,0.003714,0.004694
Londrina / PR,11,2.6e-05,0.999994
Ceará / CE,11,0.169144,0.37265899999999996
Chapecoense / SC,11,0.008651,0.995814
Mirassol / SP,11,0.146011,0.301361
CRB / AL,11,0.182082,0.434111
Ituano / SP,11,0.192472,0.619071
Novorizontino / SP,11,0.000451,0.0005510000000000001
Ponte Preta / SP,11,0.058393,0.95988
Sampaio Corrêa / MA,11,0.001643,0.999456
Botafogo / SP,11,0.05913,0.953882
Avaí / SC,11,0.009074,0.995258
Sport / PE,11,3.8e-05,4.2000000000000004e-05
Vitória / BA,11,1.4e-05,1.7e-05
Vila Nova / GO,11,0.000561,0.0006979999999999999
Atlético / GO,11,0.16069,0.35242
Tombense / MG,11,0.000274,0.99994
Juventude / RS,11,0.000814,0.0010040000000000001
Guarani / SP,11,0.006818,0.009148
Sport / PE,10,0.000137,0.00017900000000000001
Vila Nova / GO,10,0.002143,0.0028409999999999998
Botafogo / SP,10,0.028045,0.981927
Londrina / PR,10,5e-06,0.9999990000000001
Vitória / BA,10,0.00014,0.000157
Juventude / RS,10,0.002889,0.003893
Ceará / CE,10,0.188893,0.561552
Mirassol / SP,10,0.178777,0.48013799999999995
Atlético / GO,10,0.187185,0.539605
Novorizontino / SP,10,0.001605,0.002156
Avaí / SC,10,0.003323,0.998581
Sampaio Corrêa / MA,10,0.000423,0.999879
Ponte Preta / SP,10,0.026102,0.9859819999999999
CRB / AL,10,0.189222,0.623333
Criciúma / SC,10,0.011511,0.016205
Tombense / MG,10,5.1e-05,0.9999910000000001
Ituano / SP,10,0.158006,0.777077
Chapecoense / SC,10,0.002988,0.998802
Guarani / SP,10,0.018555,0.027703
Chapecoense / SC,9,0.000954,0.999756
Mirassol / SP,9,0.201473,0.681611
Guarani / SP,9,0.045177,0.07288
Tombense / MG,9,8e-06,0.999999
Sport / PE,9,0.000873,0.001052
Atlético / GO,9,0.192418,0.732023
CRB / AL,9,0.172106,0.795439
Avaí / SC,9,0.001132,0.9997130000000001
Ituano / SP,9,0.11977,0.8968470000000001
Ceará / CE,9,0.188982,0.750534
Botafogo / SP,9,0.012608,0.9945350000000001
Ponte Preta / SP,9,0.010508,0.99649
Vila Nova / GO,9,0.007251,0.010092
Juventude / RS,9,0.008896,0.012789
Criciúma / SC,9,0.031327,0.047532000000000005
Vitória / BA,9,0.0007,0.000857
Sampaio Corrêa / MA,9,0.000106,0.999985
Novorizontino / SP,9,0.00571,0.007866
Londrina / PR,9,1e-06,1.0
Avaí / SC,8,0.000266,0.9999790000000001
CRB / AL,8,0.130564,0.926003
Criciúma / SC,8,0.081757,0.129289
Sport / PE,8,0.004354,0.005406
Sampaio Corrêa / MA,8,1.2e-05,0.999997
Ponte Preta / SP,8,0.003048,0.9995379999999999
Novorizontino / SP,8,0.019402,0.027268
Guarani / SP,8,0.107257,0.180137
Botafogo / SP,8,0.004548,0.999083
Ituano / SP,8,0.074525,0.971372
Tombense / MG,8,1e-06,1.0
Ceará / CE,8,0.159732,0.910266
Mirassol / SP,8,0.194971,0.876582
Juventude / RS,8,0.027851,0.04064
Atlético / GO,8,0.163151,0.895174
Vitória / BA,8,0.003771,0.004628
Vila Nova / GO,8,0.024577,0.034669000000000005
Chapecoense / SC,8,0.000213,0.999969
Sampaio Corrêa / MA,7,3e-06,1.0
Chapecoense / SC,7,2.9e-05,0.9999979999999999
Vitória / BA,7,0.019934,0.024562
Ponte Preta / SP,7,0.000399,0.999937
Botafogo / SP,7,0.000761,0.999844
Criciúma / SC,7,0.20609,0.335379
CRB / AL,7,0.047787,0.97379
Ituano / SP,7,0.020489,0.991861
Juventude / RS,7,0.086078,0.126718
Ceará / CE,7,0.05731,0.967576
Vila Nova / GO,7,0.082014,0.11668300000000001
Avaí / SC,7,2.1e-05,1.0
Sport / PE,7,0.022347,0.027753
Atlético / GO,7,0.063979,0.959153
Guarani / SP,7,0.24922,0.429357
Mirassol / SP,7,0.07778,0.954362
Novorizontino / SP,7,0.065759,0.093027
Vila Nova / GO,6,0.135137,0.25182000000000004
Atlético / GO,6,0.025036,0.984189
Criciúma / SC,6,0.217332,0.552711
Botafogo / SP,6,0.000128,0.999972
Sport / PE,6,0.053272,0.081025
Vitória / BA,6,0.04418,0.068742
Guarani / SP,6,0.20802,0.637377
Juventude / RS,6,0.136535,0.263253
CRB / AL,6,0.016939,0.990729
Mirassol / SP,6,0.029263,0.983625
Chapecoense / SC,6,2e-06,1.0
Ituano / SP,6,0.005813,0.9976740000000001
Ceará / CE,6,0.020635,0.9882110000000001
Ponte Preta / SP,6,5.6e-05,0.999993
Novorizontino / SP,6,0.107652,0.200679
Guarani / SP,5,0.146221,0.783598
Atlético / GO,5,0.009843,0.994032
Sport / PE,5,0.093935,0.17496
Vila Nova / GO,5,0.172106,0.423926
Ceará / CE,5,0.007701,0.995912
Novorizontino / SP,5,0.142351,0.34303
Mirassol / SP,5,0.010677,0.994302
CRB / AL,5,0.006164,0.996893
Botafogo / SP,5,2.8e-05,1.0
Ponte Preta / SP,5,7e-06,1.0
Criciúma / SC,5,0.167756,0.720467
Ituano / SP,5,0.001672,0.9993460000000001
Vitória / BA,5,0.074792,0.143534
Juventude / RS,5,0.166747,0.43000000000000005
Vitória / BA,4,0.109462,0.252996
Ceará / CE,4,0.002788,0.9987
Vila Nova / GO,4,0.180791,0.6047170000000001
Atlético / GO,4,0.003879,0.997911
Juventude / RS,4,0.170281,0.6002810000000001
Guarani / SP,4,0.099428,0.883026
Ituano / SP,4,0.000498,0.9998440000000001
Mirassol / SP,4,0.003911,0.998213
Sport / PE,4,0.139863,0.31482299999999996
CRB / AL,4,0.002207,0.9991
Novorizontino / SP,4,0.166446,0.509476
Criciúma / SC,4,0.120446,0.840913
CRB / AL,3,0.000676,0.999776
Guarani / SP,3,0.06455,0.947576
Juventude / RS,3,0.159226,0.759507
Novorizontino / SP,3,0.17928,0.688756
Sport / PE,3,0.189892,0.504715
Vila Nova / GO,3,0.167443,0.7721600000000001
Atlético / GO,3,0.001494,0.999405
Vitória / BA,3,0.152774,0.40576999999999996
Ituano / SP,3,0.000133,0.999977
Mirassol / SP,3,0.001334,0.999547
Criciúma / SC,3,0.082245,0.9231579999999999
Ceará / CE,3,0.000953,0.999653
Novorizontino / SP,2,0.171951,0.860707
Vitória / BA,2,0.217389,0.623159
Juventude / RS,2,0.138311,0.897818
Atlético / GO,2,0.000504,0.9999089999999999
Guarani / SP,2,0.036678,0.984254
Criciúma / SC,2,0.051724,0.9748819999999999
Ituano / SP,2,2.2e-05,0.999999
Ceará / CE,2,0.000302,0.999955
Sport / PE,2,0.245132,0.7498469999999999
Mirassol / SP,2,0.000366,0.999913
Vila Nova / GO,2,0.137431,0.909591
CRB / AL,2,0.00019,0.999966
Ituano / SP,1,1e-06,1.0
CRB / AL,1,3.4e-05,1.0
Guarani / SP,1,0.015746,1.0
Ceará / CE,1,4.5e-05,1.0
Vitória / BA,1,0.376841,1.0
Atlético / GO,1,9.1e-05,1.0
Juventude / RS,1,0.102182,1.0
Vila Nova / GO,1,0.090409,1.0
Mirassol / SP,1,8.7e-05,1.0
Novorizontino / SP,1,0.139293,1.0
Criciúma / SC,1,0.025118,1.0
Sport / PE,1,0.250153,1.0
