Club,Position,Probability,Cumulative
Palmeiras / SP,15,2e-06,2e-06
Vitória / BA,15,0.151091,0.68786
América / MG,15,0.000104,0.999964
Athletico Paranaense / PR,14,0.016135,0.029082000000000004
Vitória / BA,14,0.114726,0.802586
Cruzeiro / MG,14,0.10607,0.7617069999999999
Flamengo / RJ,14,0.000596,0.000851
São Paulo / SP,14,0.080443,0.201556
América / MG,14,2.3e-05,0.999987
Fluminense / RJ,14,0.003163,0.004881
Sport / PE,14,0.128299,0.404762
Atlético / MG,14,4.4e-05,5.9999999999999995e-05
Figueirense / SC,14,0.010132,0.994971
Chapecoense / SC,14,0.070686,0.163457
Coritiba / PR,14,0.146312,0.650152
Ponte Preta / SP,14,0.056847,0.12962400000000002
Santa Cruz / PE,14,0.0369,0.951853
Palmeiras / SP,14,1e-06,3e-06
Grêmio / RS,14,5.5e-05,7.1e-05
Internacional / RS,14,0.140936,0.678016
Botafogo / RJ,14,0.088623,0.226369
Corinthians / SP,14,9e-06,1.2e-05
São Paulo / SP,13,0.106215,0.307771
Palmeiras / SP,13,5e-06,8.000000000000001e-06
Figueirense / SC,13,0.003549,0.9985200000000001
Chapecoense / SC,13,0.096826,0.260283
Vitória / BA,13,0.080688,0.883274
Athletico Paranaense / PR,13,0.029935,0.059017
Ponte Preta / SP,13,0.080881,0.210505
Internacional / RS,13,0.113856,0.791872
Cruzeiro / MG,13,0.081871,0.8435779999999999
Flamengo / RJ,13,0.001725,0.002576
Corinthians / SP,13,4.5e-05,5.7e-05
Grêmio / RS,13,0.000171,0.00024200000000000003
Fluminense / RJ,13,0.007742,0.012622999999999999
Santos / SP,13,2e-06,2e-06
Coritiba / PR,13,0.119802,0.769954
Santa Cruz / PE,13,0.022242,0.974095
Atlético / MG,13,0.000164,0.000224
Botafogo / RJ,13,0.114476,0.340845
Sport / PE,13,0.139796,0.544558
América / MG,13,9e-06,0.999996
Internacional / RS,12,0.083788,0.87566
Fluminense / RJ,12,0.016125,0.028748
Santos / SP,12,6e-06,8e-06
Vitória / BA,12,0.05304,0.936314
Grêmio / RS,12,0.000506,0.0007480000000000001
Ponte Preta / SP,12,0.106906,0.317411
Sport / PE,12,0.132492,0.67705
Flamengo / RJ,12,0.004311,0.006887
Palmeiras / SP,12,3.5e-05,4.3e-05
Santa Cruz / PE,12,0.013048,0.987143
São Paulo / SP,12,0.128689,0.43646
América / MG,12,4e-06,1.0
Figueirense / SC,12,0.001116,0.9996360000000001
Corinthians / SP,12,0.000149,0.000206
Athletico Paranaense / PR,12,0.051048,0.11006500000000001
Coritiba / PR,12,0.090377,0.860331
Cruzeiro / MG,12,0.060437,0.904015
Botafogo / RJ,12,0.135029,0.475874
Atlético / MG,12,0.000506,0.0007300000000000001
Chapecoense / SC,12,0.122388,0.382671
Figueirense / SC,11,0.000289,0.9999250000000001
Ponte Preta / SP,11,0.131643,0.449054
Chapecoense / SC,11,0.141296,0.523967
Atlético / MG,11,0.001356,0.002086
Grêmio / RS,11,0.001593,0.002341
Internacional / RS,11,0.057457,0.933117
Botafogo / RJ,11,0.142505,0.618379
Santos / SP,11,2.7e-05,3.5e-05
Corinthians / SP,11,0.000489,0.000695
Fluminense / RJ,11,0.031393,0.060141
Sport / PE,11,0.115402,0.792452
Palmeiras / SP,11,0.000113,0.000156
Santa Cruz / PE,11,0.007048,0.994191
Coritiba / PR,11,0.062644,0.922975
Athletico Paranaense / PR,11,0.08092,0.19098500000000002
São Paulo / SP,11,0.141289,0.5777490000000001
Flamengo / RJ,11,0.010207,0.017094
Vitória / BA,11,0.032384,0.968698
Cruzeiro / MG,11,0.041945,0.9459599999999999
Coritiba / PR,10,0.04041,0.9633849999999999
Internacional / RS,10,0.035916,0.969033
Athletico Paranaense / PR,10,0.1211,0.312085
Grêmio / RS,10,0.004558,0.006899000000000001
Chapecoense / SC,10,0.149255,0.673222
Flamengo / RJ,10,0.021803,0.038897
Botafogo / RJ,10,0.134668,0.753047
Ponte Preta / SP,10,0.148746,0.5978
Vitória / BA,10,0.01841,0.987108
Santos / SP,10,0.000116,0.00015099999999999998
Santa Cruz / PE,10,0.003564,0.997755
Corinthians / SP,10,0.001463,0.002158
Sport / PE,10,0.090333,0.882785
Cruzeiro / MG,10,0.027159,0.973119
Fluminense / RJ,10,0.058223,0.118364
São Paulo / SP,10,0.14008,0.717829
Atlético / MG,10,0.003693,0.005779
Figueirense / SC,10,6.3e-05,0.999988
Palmeiras / SP,10,0.00044,0.000596
Athletico Paranaense / PR,9,0.172141,0.484226
Internacional / RS,9,0.01916,0.988193
Vitória / BA,9,0.008732,0.99584
Ponte Preta / SP,9,0.150694,0.748494
Corinthians / SP,9,0.004561,0.006719
Figueirense / SC,9,1.2e-05,1.0
Chapecoense / SC,9,0.137176,0.810398
São Paulo / SP,9,0.121364,0.8391930000000001
Flamengo / RJ,9,0.046086,0.084983
Coritiba / PR,9,0.022316,0.9857009999999999
Santos / SP,9,0.000482,0.000633
Atlético / MG,9,0.009804,0.015583
Cruzeiro / MG,9,0.015722,0.988841
Fluminense / RJ,9,0.102758,0.22112199999999999
Sport / PE,9,0.062384,0.945169
Palmeiras / SP,9,0.001605,0.002201
Botafogo / RJ,9,0.111263,0.86431
Grêmio / RS,9,0.012192,0.019091
Santa Cruz / PE,9,0.001548,0.999303
Botafogo / RJ,8,0.074244,0.938554
Santos / SP,8,0.001948,0.002581
Chapecoense / SC,8,0.100301,0.9106989999999999
Palmeiras / SP,8,0.005279,0.00748
Sport / PE,8,0.034524,0.979693
Athletico Paranaense / PR,8,0.213415,0.697641
Vitória / BA,8,0.003149,0.998989
São Paulo / SP,8,0.08564,0.924833
Atlético / MG,8,0.025022,0.040605
Santa Cruz / PE,8,0.000553,0.999856
Ponte Preta / SP,8,0.120467,0.868961
Internacional / RS,8,0.008336,0.996529
Coritiba / PR,8,0.009955,0.995656
Grêmio / RS,8,0.031871,0.05096199999999999
Fluminense / RJ,8,0.172003,0.39312499999999995
Cruzeiro / MG,8,0.007535,0.9963759999999999
Corinthians / SP,8,0.01324,0.019959
Flamengo / RJ,8,0.092518,0.17750100000000002
Athletico Paranaense / PR,7,0.15851,0.856151
Santos / SP,7,0.007069,0.009649999999999999
Vitória / BA,7,0.000846,0.999835
Cruzeiro / MG,7,0.002644,0.99902
Botafogo / RJ,7,0.03834,0.976894
Internacional / RS,7,0.00268,0.999209
Ponte Preta / SP,7,0.072711,0.941672
São Paulo / SP,7,0.046038,0.970871
Santa Cruz / PE,7,0.00012,0.999976
Chapecoense / SC,7,0.05433,0.965029
Flamengo / RJ,7,0.166619,0.34412
Sport / PE,7,0.014176,0.993869
Corinthians / SP,7,0.035675,0.055634
Atlético / MG,7,0.060508,0.101113
Coritiba / PR,7,0.003368,0.999024
Palmeiras / SP,7,0.01815,0.02563
Fluminense / RJ,7,0.2419,0.635025
Grêmio / RS,7,0.076316,0.127278
Chapecoense / SC,6,0.022865,0.9878939999999999
Santa Cruz / PE,6,2.1e-05,0.999997
Santos / SP,6,0.0207,0.03035
Flamengo / RJ,6,0.227593,0.5717129999999999
Grêmio / RS,6,0.147982,0.27526
Coritiba / PR,6,0.000795,0.999819
Internacional / RS,6,0.000615,0.999824
Athletico Paranaense / PR,6,0.084653,0.940804
Sport / PE,6,0.004485,0.998354
Fluminense / RJ,6,0.175836,0.8108609999999999
Atlético / MG,6,0.118932,0.220045
Palmeiras / SP,6,0.046818,0.072448
Corinthians / SP,6,0.078705,0.134339
Vitória / BA,6,0.00014,0.999975
Botafogo / RJ,6,0.015481,0.992375
São Paulo / SP,6,0.018887,0.989758
Ponte Preta / SP,6,0.034745,0.976417
Cruzeiro / MG,6,0.000747,0.999767
Sport / PE,5,0.001251,0.999605
São Paulo / SP,5,0.007036,0.9967940000000001
Santos / SP,5,0.046124,0.076474
Cruzeiro / MG,5,0.000186,0.999953
Botafogo / RJ,5,0.005241,0.9976160000000001
Atlético / MG,5,0.171627,0.391672
Fluminense / RJ,5,0.099944,0.910805
Ponte Preta / SP,5,0.014773,0.99119
Chapecoense / SC,5,0.008224,0.996118
Coritiba / PR,5,0.000154,0.999973
Grêmio / RS,5,0.209243,0.484503
Santa Cruz / PE,5,3e-06,1.0
Internacional / RS,5,0.000139,0.999963
Palmeiras / SP,5,0.090771,0.163219
Vitória / BA,5,2e-05,0.999995
Athletico Paranaense / PR,5,0.037473,0.978277
Corinthians / SP,5,0.132421,0.26676
Flamengo / RJ,5,0.17537,0.7470829999999999
Cruzeiro / MG,4,3.8e-05,0.999991
São Paulo / SP,4,0.00231,0.999104
Sport / PE,4,0.000315,0.99992
Corinthians / SP,4,0.180237,0.446997
Palmeiras / SP,4,0.141405,0.304624
Athletico Paranaense / PR,4,0.014848,0.993125
Flamengo / RJ,4,0.118906,0.865989
Grêmio / RS,4,0.201918,0.686421
Ponte Preta / SP,4,0.005871,0.997061
Internacional / RS,4,3e-05,0.999993
Botafogo / RJ,4,0.001731,0.999347
Atlético / MG,4,0.191733,0.583405
Chapecoense / SC,4,0.002746,0.998864
Vitória / BA,4,5e-06,1.0
Santos / SP,4,0.085735,0.162209
Coritiba / PR,4,2.3e-05,0.999996
Fluminense / RJ,4,0.052149,0.962954
Flamengo / RJ,3,0.074658,0.940647
Atlético / MG,3,0.180154,0.763559
São Paulo / SP,3,0.000695,0.999799
Athletico Paranaense / PR,3,0.005219,0.998344
Corinthians / SP,3,0.208898,0.655895
Fluminense / RJ,3,0.024509,0.987463
Botafogo / RJ,3,0.000503,0.99985
Chapecoense / SC,3,0.000895,0.999759
Grêmio / RS,3,0.158228,0.844649
Palmeiras / SP,3,0.197884,0.502508
Cruzeiro / MG,3,7e-06,0.9999979999999999
Coritiba / PR,3,4e-06,1.0
Sport / PE,3,6.9e-05,0.999989
Santos / SP,3,0.146121,0.30833
Ponte Preta / SP,3,0.00215,0.999211
Internacional / RS,3,6e-06,0.999999
Internacional / RS,2,1e-06,1.0
Ponte Preta / SP,2,0.000645,0.999856
Flamengo / RJ,2,0.04154,0.9821869999999999
Corinthians / SP,2,0.197322,0.853217
Palmeiras / SP,2,0.253687,0.756195
Athletico Paranaense / PR,2,0.001357,0.999701
Chapecoense / SC,2,0.000202,0.999961
Santos / SP,2,0.245735,0.554065
Sport / PE,2,7e-06,0.999996
Atlético / MG,2,0.144949,0.908508
Grêmio / RS,2,0.10448,0.949129
São Paulo / SP,2,0.000168,0.999967
Botafogo / RJ,2,0.000121,0.999971
Cruzeiro / MG,2,2e-06,1.0
Fluminense / RJ,2,0.009784,0.997247
Ponte Preta / SP,1,0.000144,1.0
Athletico Paranaense / PR,1,0.000299,1.0
São Paulo / SP,1,3.3e-05,1.0
Corinthians / SP,1,0.146783,1.0
Botafogo / RJ,1,2.9e-05,1.0
Flamengo / RJ,1,0.017813,1.0
Santos / SP,1,0.445935,1.0
Fluminense / RJ,1,0.002753,1.0
Sport / PE,1,4e-06,1.0
Palmeiras / SP,1,0.243805,1.0
Atlético / MG,1,0.091492,1.0
Chapecoense / SC,1,3.9e-05,1.0
Grêmio / RS,1,0.050871,1.0
