Club,Position,Probability,Cumulative
Sport / PE,17,0.103731,0.22562000000000001
Athletico Paranaense / PR,17,0.001419,0.001957
Chapecoense / SC,16,0.049771,0.099085
Coritiba / PR,16,0.157068,0.806772
Flamengo / RJ,16,0.014706,0.024774
Figueirense / SC,16,0.160199,0.792708
Cruzeiro / MG,16,0.049383,0.097996
Internacional / RS,16,0.001495,0.002088
Fluminense / RJ,16,0.050522,0.09572
Botafogo / RJ,16,0.159495,0.595825
Sport / PE,16,0.131801,0.357421
Athletico Paranaense / PR,16,0.004036,0.005993
América / MG,16,0.000117,0.999967
Vitória / BA,16,0.081822,0.161551
Atlético / MG,16,0.002819,0.00425
Santa Cruz / PE,16,0.092699,0.8792139999999999
Ponte Preta / SP,16,0.02169,0.037717
São Paulo / SP,16,0.022377,0.038919
Santa Cruz / PE,15,0.054475,0.933689
Flamengo / RJ,15,0.027771,0.052545
Figueirense / SC,15,0.098635,0.891343
Atlético / MG,15,0.006607,0.010857
Coritiba / PR,15,0.094732,0.901504
Athletico Paranaense / PR,15,0.009289,0.015282
Fluminense / RJ,15,0.079959,0.175679
São Paulo / SP,15,0.040436,0.07935500000000001
Sport / PE,15,0.145989,0.50341
Ponte Preta / SP,15,0.038361,0.076078
Chapecoense / SC,15,0.076157,0.175242
Vitória / BA,15,0.121072,0.282623
Botafogo / RJ,15,0.127226,0.723051
América / MG,15,2.4e-05,0.999991
Cruzeiro / MG,15,0.075238,0.173234
Internacional / RS,15,0.004029,0.006116999999999999
Figueirense / SC,14,0.054046,0.945389
Athletico Paranaense / PR,14,0.017577,0.032859
Vitória / BA,14,0.143891,0.426514
Coritiba / PR,14,0.050468,0.951972
São Paulo / SP,14,0.061561,0.14091599999999999
Palmeiras / SP,14,1e-06,1e-06
Sport / PE,14,0.127256,0.6306660000000001
Cruzeiro / MG,14,0.096911,0.27014499999999997
Botafogo / RJ,14,0.091776,0.814827
Flamengo / RJ,14,0.043993,0.096538
Internacional / RS,14,0.008728,0.014844999999999999
Atlético / MG,14,0.012707,0.023564
América / MG,14,8e-06,0.999999
Fluminense / RJ,14,0.105,0.280679
Santa Cruz / PE,14,0.030887,0.964576
Chapecoense / SC,14,0.097861,0.273103
Ponte Preta / SP,14,0.057329,0.133407
Internacional / RS,13,0.015117,0.029962
Grêmio / RS,13,1e-06,1e-06
Cruzeiro / MG,13,0.108695,0.37884
Flamengo / RJ,13,0.062019,0.158557
Figueirense / SC,13,0.028706,0.974095
Vitória / BA,13,0.140657,0.567171
São Paulo / SP,13,0.081364,0.22228
Fluminense / RJ,13,0.118108,0.398787
Sport / PE,13,0.103079,0.7337450000000001
Ponte Preta / SP,13,0.075486,0.208893
Santa Cruz / PE,13,0.016642,0.9812179999999999
América / MG,13,1e-06,1.0
Botafogo / RJ,13,0.064081,0.878908
Coritiba / PR,13,0.025684,0.977656
Athletico Paranaense / PR,13,0.028318,0.061176999999999995
Chapecoense / SC,13,0.110605,0.383708
Atlético / MG,13,0.021437,0.045001
Cruzeiro / MG,12,0.112525,0.491365
Fluminense / RJ,12,0.121434,0.520221
Chapecoense / SC,12,0.114218,0.497926
Grêmio / RS,12,6e-06,7e-06
Internacional / RS,12,0.024913,0.054875
Ponte Preta / SP,12,0.091526,0.300419
Santa Cruz / PE,12,0.008976,0.990194
Botafogo / RJ,12,0.044243,0.923151
Flamengo / RJ,12,0.079538,0.238095
Atlético / MG,12,0.032987,0.077988
Santos / SP,12,5e-06,5e-06
Sport / PE,12,0.08039,0.814135
São Paulo / SP,12,0.097237,0.319517
Athletico Paranaense / PR,12,0.041741,0.102918
Vitória / BA,12,0.123235,0.690406
Corinthians / SP,12,2e-06,2e-06
Palmeiras / SP,12,1e-06,2e-06
Coritiba / PR,12,0.012585,0.990241
Figueirense / SC,12,0.014438,0.988533
Internacional / RS,11,0.037907,0.092782
Ponte Preta / SP,11,0.104347,0.40476599999999996
Botafogo / RJ,11,0.03016,0.953311
Corinthians / SP,11,2e-06,4e-06
Santa Cruz / PE,11,0.004943,0.9951369999999999
Atlético / MG,11,0.047573,0.125561
Coritiba / PR,11,0.005825,0.996066
Flamengo / RJ,11,0.095621,0.333716
Palmeiras / SP,11,4e-06,6e-06
Santos / SP,11,1e-05,1.5000000000000002e-05
Sport / PE,11,0.061877,0.876012
Fluminense / RJ,11,0.114964,0.635185
São Paulo / SP,11,0.110092,0.429609
Athletico Paranaense / PR,11,0.057661,0.160579
Chapecoense / SC,11,0.111041,0.608967
Figueirense / SC,11,0.006771,0.995304
Vitória / BA,11,0.100418,0.790824
Grêmio / RS,11,8e-06,1.4999999999999999e-05
Cruzeiro / MG,11,0.110776,0.602141
Internacional / RS,10,0.054883,0.147665
Figueirense / SC,10,0.002998,0.998302
Chapecoense / SC,10,0.102423,0.71139
Palmeiras / SP,10,1.6e-05,2.2e-05
Coritiba / PR,10,0.002575,0.998641
Botafogo / RJ,10,0.020034,0.973345
Santa Cruz / PE,10,0.002567,0.9977039999999999
Santos / SP,10,2.1e-05,3.5999999999999994e-05
Sport / PE,10,0.045928,0.92194
Atlético / MG,10,0.065114,0.190675
São Paulo / SP,10,0.11721,0.5468189999999999
Athletico Paranaense / PR,10,0.077387,0.23796599999999998
Vitória / BA,10,0.077537,0.8683609999999999
Cruzeiro / MG,10,0.103713,0.705854
Grêmio / RS,10,4.2e-05,5.6999999999999996e-05
Ponte Preta / SP,10,0.113092,0.5178579999999999
Corinthians / SP,10,7e-06,1.1e-05
Fluminense / RJ,10,0.104128,0.739313
Flamengo / RJ,10,0.110325,0.444041
Coritiba / PR,9,0.000932,0.999573
Santos / SP,9,6.4e-05,9.999999999999999e-05
Fluminense / RJ,9,0.088523,0.827836
Internacional / RS,9,0.078251,0.225916
São Paulo / SP,9,0.118487,0.665306
Palmeiras / SP,9,4.9e-05,7.099999999999999e-05
Sport / PE,9,0.032718,0.954658
Athletico Paranaense / PR,9,0.101165,0.33913099999999996
Vitória / BA,9,0.055938,0.924299
Cruzeiro / MG,9,0.091791,0.7976449999999999
Flamengo / RJ,9,0.12106,0.565101
Santa Cruz / PE,9,0.001339,0.999043
Atlético / MG,9,0.088226,0.278901
Botafogo / RJ,9,0.012528,0.985873
Corinthians / SP,9,3.6e-05,4.7000000000000004e-05
Grêmio / RS,9,0.000109,0.000166
Figueirense / SC,9,0.001166,0.999468
Ponte Preta / SP,9,0.117461,0.635319
Chapecoense / SC,9,0.090157,0.801547
Athletico Paranaense / PR,8,0.128781,0.467912
Cruzeiro / MG,8,0.076729,0.874374
Santa Cruz / PE,8,0.000587,0.99963
Palmeiras / SP,8,0.000175,0.000246
Figueirense / SC,8,0.000399,0.999867
Corinthians / SP,8,0.000143,0.00019
Ponte Preta / SP,8,0.114751,0.75007
Santos / SP,8,0.000226,0.000326
Botafogo / RJ,8,0.007583,0.993456
São Paulo / SP,8,0.111471,0.776777
Vitória / BA,8,0.037875,0.962174
Fluminense / RJ,8,0.071151,0.898987
Sport / PE,8,0.021859,0.9765170000000001
Grêmio / RS,8,0.000298,0.000464
Atlético / MG,8,0.117042,0.395943
Coritiba / PR,8,0.000332,0.999905
Internacional / RS,8,0.110113,0.336029
Chapecoense / SC,8,0.075834,0.877381
Flamengo / RJ,8,0.124651,0.689752
Athletico Paranaense / PR,7,0.159073,0.626985
Santa Cruz / PE,7,0.000252,0.9998819999999999
Figueirense / SC,7,0.000106,0.999973
Atlético / MG,7,0.154375,0.5503180000000001
Corinthians / SP,7,0.00055,0.00074
Flamengo / RJ,7,0.119947,0.809699
Grêmio / RS,7,0.001057,0.001521
Ponte Preta / SP,7,0.103367,0.853437
São Paulo / SP,7,0.097128,0.873905
Chapecoense / SC,7,0.058203,0.935584
Palmeiras / SP,7,0.000735,0.000981
Sport / PE,7,0.013344,0.989861
Coritiba / PR,7,6.7e-05,0.999972
Fluminense / RJ,7,0.051455,0.950442
Santos / SP,7,0.000774,0.0010999999999999998
Internacional / RS,7,0.153215,0.489244
Botafogo / RJ,7,0.00403,0.997486
Cruzeiro / MG,7,0.059713,0.934087
Vitória / BA,7,0.022609,0.984783
Flamengo / RJ,6,0.105828,0.915527
Coritiba / PR,6,2.5e-05,0.999997
Sport / PE,6,0.007234,0.9970950000000001
Santos / SP,6,0.003228,0.004328
Cruzeiro / MG,6,0.041787,0.975874
Atlético / MG,6,0.195156,0.745474
Santa Cruz / PE,6,9.2e-05,0.9999739999999999
São Paulo / SP,6,0.075766,0.949671
Botafogo / RJ,6,0.001874,0.99936
Figueirense / SC,6,2.6e-05,0.999999
Corinthians / SP,6,0.002572,0.003312
Grêmio / RS,6,0.004181,0.005702
Palmeiras / SP,6,0.003085,0.004066
Fluminense / RJ,6,0.033156,0.983598
Chapecoense / SC,6,0.040674,0.976258
Internacional / RS,6,0.208728,0.697972
Vitória / BA,6,0.011138,0.995921
Athletico Paranaense / PR,6,0.180821,0.807806
Ponte Preta / SP,6,0.084629,0.938066
Grêmio / RS,5,0.022962,0.028664
Corinthians / SP,5,0.017947,0.021259
Palmeiras / SP,5,0.017692,0.021758
Internacional / RS,5,0.268051,0.966023
Athletico Paranaense / PR,5,0.174642,0.982448
Sport / PE,5,0.002854,0.9999490000000001
Chapecoense / SC,5,0.022654,0.998912
Cruzeiro / MG,5,0.023023,0.998897
Atlético / MG,5,0.227344,0.972818
Santa Cruz / PE,5,2.6e-05,1.0
Vitória / BA,5,0.003982,0.999903
Santos / SP,5,0.018228,0.022556
Fluminense / RJ,5,0.015874,0.999472
Ponte Preta / SP,5,0.058037,0.996103
Coritiba / PR,5,3e-06,1.0
Botafogo / RJ,5,0.000628,0.999988
Figueirense / SC,5,1e-06,1.0
São Paulo / SP,5,0.047527,0.997198
Flamengo / RJ,5,0.078525,0.994052
Sport / PE,4,4.7e-05,0.999996
Athletico Paranaense / PR,4,0.014793,0.997241
Atlético / MG,4,0.022353,0.995171
São Paulo / SP,4,0.002478,0.999676
Vitória / BA,4,9.1e-05,0.999994
Flamengo / RJ,4,0.005204,0.999256
Grêmio / RS,4,0.255621,0.284285
Ponte Preta / SP,4,0.003455,0.999558
Internacional / RS,4,0.027778,0.9938009999999999
Corinthians / SP,4,0.23937,0.260629
Santos / SP,4,0.222269,0.244825
Botafogo / RJ,4,1e-05,0.999998
Palmeiras / SP,4,0.204026,0.225784
Fluminense / RJ,4,0.000497,0.999969
Chapecoense / SC,4,0.000988,0.9999
Cruzeiro / MG,4,0.00102,0.999917
Vitória / BA,3,6e-06,1.0
Athletico Paranaense / PR,3,0.002258,0.999499
Flamengo / RJ,3,0.00063,0.999886
Fluminense / RJ,3,3.1e-05,1.0
São Paulo / SP,3,0.000286,0.999962
Botafogo / RJ,3,1e-06,0.999999
Cruzeiro / MG,3,7.3e-05,0.99999
Corinthians / SP,3,0.265229,0.5258579999999999
Grêmio / RS,3,0.250797,0.5350820000000001
Internacional / RS,3,0.004911,0.9987119999999999
Palmeiras / SP,3,0.232579,0.458363
Ponte Preta / SP,3,0.000374,0.9999319999999999
Chapecoense / SC,3,8.6e-05,0.999986
Atlético / MG,3,0.003886,0.999057
Sport / PE,3,4e-06,1.0
Santos / SP,3,0.238849,0.483674
Atlético / MG,2,0.000791,0.9998480000000001
Palmeiras / SP,2,0.252549,0.710912
Athletico Paranaense / PR,2,0.000439,0.999938
Grêmio / RS,2,0.239958,0.77504
Cruzeiro / MG,2,1e-05,1.0
Flamengo / RJ,2,0.0001,0.999986
Internacional / RS,2,0.00109,0.999802
Santos / SP,2,0.249253,0.732927
São Paulo / SP,2,3.3e-05,0.999995
Ponte Preta / SP,2,6.2e-05,0.9999939999999999
Chapecoense / SC,2,1.4e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.2557,0.781558
Palmeiras / SP,1,0.289088,1.0
Atlético / MG,1,0.000152,1.0
Internacional / RS,1,0.000198,1.0
Ponte Preta / SP,1,6e-06,1.0
Flamengo / RJ,1,1.4e-05,1.0
Santos / SP,1,0.267073,1.0
Grêmio / RS,1,0.22496,1.0
Corinthians / SP,1,0.218442,1.0
São Paulo / SP,1,5e-06,1.0
Athletico Paranaense / PR,1,6.2e-05,1.0
