Club,Position,Probability,Cumulative
Vitória / BA,20,0.106404,0.106404
Botafogo / RJ,20,0.010455,0.010455
Figueirense / SC,20,0.077852,0.077852
Athletico Paranaense / PR,20,0.000912,0.000912
Flamengo / RJ,20,0.002415,0.002415
Chapecoense / SC,20,0.028338,0.028338
Santos / SP,20,2e-06,2e-06
Palmeiras / SP,20,0.273482,0.273482
Goiás / GO,20,0.013669,0.013669
Coritiba / PR,20,0.005064,0.005064
Sport / PE,20,0.000276,0.000276
Bahia / BA,20,0.063072,0.063072
Criciúma / SC,20,0.418059,0.418059
Criciúma / SC,19,0.257968,0.6760269999999999
Coritiba / PR,19,0.01361,0.018674
Santos / SP,19,1.1e-05,1.3e-05
Atlético / MG,19,7e-06,7e-06
Flamengo / RJ,19,0.008497,0.010912
Bahia / BA,19,0.097409,0.16048099999999998
Figueirense / SC,19,0.124858,0.20271
Goiás / GO,19,0.038127,0.051796
Botafogo / RJ,19,0.026757,0.037212
Vitória / BA,19,0.137494,0.243898
Athletico Paranaense / PR,19,0.00325,0.004162
Chapecoense / SC,19,0.05797,0.086308
Palmeiras / SP,19,0.232465,0.505947
Sport / PE,19,0.001577,0.001853
Coritiba / PR,18,0.025756,0.04443
Goiás / GO,18,0.069143,0.12093899999999999
Vitória / BA,18,0.153023,0.39692099999999997
Bahia / BA,18,0.124535,0.285016
Chapecoense / SC,18,0.088657,0.174965
Flamengo / RJ,18,0.020268,0.03118
Palmeiras / SP,18,0.161917,0.667864
Grêmio / RS,18,4e-06,4e-06
Santos / SP,18,7.9e-05,9.2e-05
Atlético / MG,18,3.4e-05,4.1e-05
Sport / PE,18,0.004839,0.006692
Criciúma / SC,18,0.143,0.819027
Athletico Paranaense / PR,18,0.007859,0.012021
Fluminense / RJ,18,2e-06,2e-06
Botafogo / RJ,18,0.051343,0.088555
Figueirense / SC,18,0.149541,0.352251
Corinthians / SP,17,1e-06,1e-06
Sport / PE,17,0.0107,0.017392
Criciúma / SC,17,0.081265,0.900292
Botafogo / RJ,17,0.078446,0.167001
Bahia / BA,17,0.134922,0.419938
Figueirense / SC,17,0.144104,0.496355
Coritiba / PR,17,0.040454,0.084884
Flamengo / RJ,17,0.035224,0.06640399999999999
Fluminense / RJ,17,2e-06,4e-06
Palmeiras / SP,17,0.112633,0.780497
Chapecoense / SC,17,0.109383,0.284348
Atlético / MG,17,0.000108,0.000149
Goiás / GO,17,0.096762,0.217701
Grêmio / RS,17,2.4e-05,2.8e-05
Vitória / BA,17,0.140943,0.537864
Santos / SP,17,0.000267,0.000359
Athletico Paranaense / PR,17,0.014762,0.026783
Coritiba / PR,16,0.057051,0.141935
Goiás / GO,16,0.117744,0.335445
Vitória / BA,16,0.120541,0.658405
Bahia / BA,16,0.129402,0.5493399999999999
Botafogo / RJ,16,0.104868,0.271869
Grêmio / RS,16,9e-05,0.00011800000000000001
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Internacional / RS,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.024418,0.051200999999999997
Chapecoense / SC,16,0.121698,0.406046
Atlético / MG,16,0.000305,0.000454
Fluminense / RJ,16,7e-06,1.1e-05
Palmeiras / SP,16,0.078189,0.8586860000000001
Flamengo / RJ,16,0.052356,0.11876
Criciúma / SC,16,0.046532,0.946824
Figueirense / SC,16,0.126231,0.6225860000000001
Santos / SP,16,0.000654,0.001013
Sport / PE,16,0.019908,0.0373
Sport / PE,15,0.033451,0.07075100000000001
Internacional / RS,15,8e-06,9.999999999999999e-06
Corinthians / SP,15,9e-06,1.4e-05
Figueirense / SC,15,0.104742,0.727328
Flamengo / RJ,15,0.071406,0.190166
Grêmio / RS,15,0.000317,0.000435
Goiás / GO,15,0.12999,0.465435
Coritiba / PR,15,0.075592,0.217527
Fluminense / RJ,15,2.7e-05,3.8e-05
Criciúma / SC,15,0.025901,0.972725
Santos / SP,15,0.001566,0.0025789999999999997
Palmeiras / SP,15,0.05319,0.911876
Chapecoense / SC,15,0.123833,0.529879
Athletico Paranaense / PR,15,0.036621,0.087822
Bahia / BA,15,0.115774,0.665114
