Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.031634,0.065822
Cuiabá / MT,15,0.011688,0.022009
Vila Nova / GO,15,0.080067,0.874213
Guarani / SP,15,0.110398,0.782234
Botafogo / SP,15,0.009596,0.016193
Coritiba / PR,15,0.001998,0.0032660000000000002
Paraná / PR,15,0.035716,0.072423
Londrina / PR,15,0.077719,0.21305
Oeste / SP,15,0.118265,0.398984
América / MG,15,0.027447,0.056128
Atlético / GO,15,3e-06,3e-06
Operário / PR,15,0.014491,0.026331
Sport / PE,15,4.3e-05,6.500000000000001e-05
São Bento / SP,15,0.107659,0.7601519999999999
Vitória / BA,15,0.067673,0.892217
CRB / AL,15,0.001351,0.002108
Vila Nova / GO,14,0.053297,0.92751
Botafogo / SP,14,0.018863,0.035056000000000004
Oeste / SP,14,0.131087,0.530071
Brasil / RS,14,0.120221,0.391482
Cuiabá / MT,14,0.021151,0.043160000000000004
Criciúma / SC,14,0.055537,0.923098
Londrina / PR,14,0.100574,0.313624
América / MG,14,0.044909,0.10103699999999999
Paraná / PR,14,0.058183,0.130606
Ponte Preta / SP,14,0.050939,0.116761
Atlético / GO,14,1.3e-05,1.6e-05
Guarani / SP,14,0.080406,0.86264
São Bento / SP,14,0.082293,0.842445
Coritiba / PR,14,0.004524,0.00779
Sport / PE,14,0.000173,0.000238
Vitória / BA,14,0.044756,0.936973
Figueirense / SC,14,0.10307,0.77905
CRB / AL,14,0.003334,0.005442000000000001
Operário / PR,14,0.02667,0.053001
Paraná / PR,13,0.082601,0.21320699999999998
Londrina / PR,13,0.116923,0.430547
Figueirense / SC,13,0.076825,0.8558749999999999
Botafogo / SP,13,0.032611,0.067667
Guarani / SP,13,0.054159,0.916799
Cuiabá / MT,13,0.034242,0.077402
Vila Nova / GO,13,0.032937,0.9604469999999999
Atlético / GO,13,3.2e-05,4.8e-05
Ponte Preta / SP,13,0.071887,0.188648
Oeste / SP,13,0.121209,0.65128
América / MG,13,0.066254,0.167291
Vitória / BA,13,0.027596,0.964569
Criciúma / SC,13,0.034354,0.957452
Sport / PE,13,0.000498,0.000736
Brasil / RS,13,0.129906,0.521388
Operário / PR,13,0.044045,0.097046
CRB / AL,13,0.006836,0.012278
Coritiba / PR,13,0.008865,0.016655
São Bento / SP,13,0.05822,0.900665
Vitória / BA,12,0.016084,0.980653
Ponte Preta / SP,12,0.092037,0.280685
Guarani / SP,12,0.034705,0.951504
Figueirense / SC,12,0.052627,0.908502
Operário / PR,12,0.064386,0.161432
Sport / PE,12,0.001267,0.002003
Vila Nova / GO,12,0.018937,0.979384
Coritiba / PR,12,0.015846,0.032501
Atlético / GO,12,0.000115,0.000163
Cuiabá / MT,12,0.050895,0.128297
Criciúma / SC,12,0.01989,0.977342
São Bento / SP,12,0.039331,0.939996
Brasil / RS,12,0.11982,0.641208
América / MG,12,0.087175,0.25446599999999997
Botafogo / SP,12,0.049436,0.11710300000000001
CRB / AL,12,0.013279,0.025557
Londrina / PR,12,0.118115,0.548662
Paraná / PR,12,0.103644,0.316851
Oeste / SP,12,0.102411,0.753691
Oeste / SP,11,0.078908,0.832599
Atlético / GO,11,0.000351,0.000514
Guarani / SP,11,0.021014,0.972518
Londrina / PR,11,0.107625,0.656287
Paraná / PR,11,0.1175,0.434351
Botafogo / SP,11,0.068281,0.185384
Vila Nova / GO,11,0.010132,0.989516
Sport / PE,11,0.002699,0.004702
Operário / PR,11,0.085158,0.24658999999999998
São Bento / SP,11,0.024824,0.96482
Coritiba / PR,11,0.026168,0.058669
Cuiabá / MT,11,0.069055,0.197352
Figueirense / SC,11,0.035304,0.943806
Vitória / BA,11,0.009206,0.9898589999999999
Criciúma / SC,11,0.010913,0.988255
Ponte Preta / SP,11,0.106949,0.38763400000000003
América / MG,11,0.103154,0.35762
Brasil / RS,11,0.100393,0.741601
CRB / AL,11,0.022366,0.047923
Criciúma / SC,10,0.005948,0.9942030000000001
CRB / AL,10,0.034929,0.08285200000000001
Paraná / PR,10,0.119048,0.553399
Botafogo / SP,10,0.087335,0.272719
Brasil / RS,10,0.079559,0.82116
Atlético / GO,10,0.000887,0.001401
Oeste / SP,10,0.05847,0.891069
Ponte Preta / SP,10,0.113211,0.500845
Londrina / PR,10,0.092645,0.7489319999999999
São Bento / SP,10,0.015309,0.980129
Cuiabá / MT,10,0.086594,0.28394600000000003
Guarani / SP,10,0.012493,0.985011
Operário / PR,10,0.10274,0.34933
Figueirense / SC,10,0.022978,0.966784
Coritiba / PR,10,0.039265,0.097934
Vila Nova / GO,10,0.005285,0.9948009999999999
América / MG,10,0.112801,0.470421
Vitória / BA,10,0.005149,0.995008
Sport / PE,10,0.005354,0.010056
Criciúma / SC,9,0.003095,0.997298
Oeste / SP,9,0.042018,0.933087
Paraná / PR,9,0.112418,0.665817
Cuiabá / MT,9,0.101385,0.385331
Operário / PR,9,0.116657,0.465987
Vitória / BA,9,0.002598,0.997606
Guarani / SP,9,0.007225,0.992236
CRB / AL,9,0.05118,0.134032
Coritiba / PR,9,0.055894,0.153828
Atlético / GO,9,0.001849,0.00325
Red Bull Bragantino / SP,9,1e-06,1e-06
Botafogo / SP,9,0.10359,0.376309
Ponte Preta / SP,9,0.112525,0.61337
Londrina / PR,9,0.076565,0.8254969999999999
Sport / PE,9,0.009823,0.019879
Vila Nova / GO,9,0.002787,0.997588
América / MG,9,0.115277,0.585698
São Bento / SP,9,0.009297,0.989426
Figueirense / SC,9,0.014544,0.981328
Brasil / RS,9,0.061272,0.882432
São Bento / SP,8,0.00531,0.994736
Figueirense / SC,8,0.008871,0.990199
Guarani / SP,8,0.004078,0.996314
Operário / PR,8,0.121937,0.587924
Atlético / GO,8,0.003802,0.007051999999999999
Criciúma / SC,8,0.001586,0.998884
Sport / PE,8,0.017385,0.037264000000000005
América / MG,8,0.110644,0.696342
Vila Nova / GO,8,0.001417,0.999005
Coritiba / PR,8,0.076551,0.230379
Vitória / BA,8,0.001344,0.99895
Red Bull Bragantino / SP,8,6e-06,7e-06
Londrina / PR,8,0.061372,0.886869
Botafogo / SP,8,0.117964,0.49427299999999996
Ponte Preta / SP,8,0.106625,0.719995
Cuiabá / MT,8,0.114735,0.500066
Brasil / RS,8,0.045561,0.927993
CRB / AL,8,0.071925,0.205957
Oeste / SP,8,0.028588,0.9616750000000001
Paraná / PR,8,0.100299,0.766116
Red Bull Bragantino / SP,7,1.5e-05,2.2e-05
São Bento / SP,7,0.002957,0.9976929999999999
Ponte Preta / SP,7,0.095163,0.815158
Atlético / GO,7,0.008711,0.015763
Paraná / PR,7,0.085172,0.851288
Sport / PE,7,0.030578,0.067842
Operário / PR,7,0.119608,0.707532
Coritiba / PR,7,0.10299,0.333369
América / MG,7,0.100012,0.796354
Guarani / SP,7,0.002133,0.998447
Vila Nova / GO,7,0.000628,0.999633
Londrina / PR,7,0.046581,0.93345
Brasil / RS,7,0.032399,0.9603919999999999
Cuiabá / MT,7,0.122483,0.622549
Figueirense / SC,7,0.005253,0.995452
Oeste / SP,7,0.018536,0.980211
Vitória / BA,7,0.000646,0.9995959999999999
CRB / AL,7,0.098657,0.304614
Botafogo / SP,7,0.126776,0.621049
Criciúma / SC,7,0.000702,0.999586
Vitória / BA,6,0.000272,0.999868
Figueirense / SC,6,0.002758,0.99821
Operário / PR,6,0.108901,0.816433
Criciúma / SC,6,0.00029,0.999876
Atlético / GO,6,0.018035,0.033797999999999995
Ponte Preta / SP,6,0.078184,0.893342
São Bento / SP,6,0.001495,0.999188
Red Bull Bragantino / SP,6,6.2e-05,8.400000000000001e-05
Cuiabá / MT,6,0.123952,0.746501
Coritiba / PR,6,0.135993,0.469362
Brasil / RS,6,0.020946,0.9813379999999999
Oeste / SP,6,0.011092,0.991303
Sport / PE,6,0.052591,0.120433
Guarani / SP,6,0.001015,0.999462
Londrina / PR,6,0.033169,0.966619
Vila Nova / GO,6,0.000264,0.999897
América / MG,6,0.083883,0.880237
Botafogo / SP,6,0.127682,0.748731
CRB / AL,6,0.133246,0.43786
Paraná / PR,6,0.06617,0.917458
Sport / PE,5,0.095133,0.21556599999999998
América / MG,5,0.062296,0.942533
CRB / AL,5,0.174827,0.612687
São Bento / SP,5,0.000595,0.999783
Coritiba / PR,5,0.174064,0.643426
Red Bull Bragantino / SP,5,0.000311,0.00039500000000000006
Criciúma / SC,5,0.000109,0.999985
Londrina / PR,5,0.020055,0.9866739999999999
Atlético / GO,5,0.039955,0.073753
Vitória / BA,5,0.000105,0.999973
Cuiabá / MT,5,0.110494,0.856995
Ponte Preta / SP,5,0.056264,0.9496060000000001
Figueirense / SC,5,0.001252,0.999462
Brasil / RS,5,0.011817,0.9931549999999999
Guarani / SP,5,0.000392,0.999854
Vila Nova / GO,5,7.7e-05,0.999974
Oeste / SP,5,0.00578,0.997083
Paraná / PR,5,0.045474,0.962932
Botafogo / SP,5,0.113164,0.861895
Operário / PR,5,0.087836,0.904269
São Bento / SP,4,0.000189,0.999972
Vila Nova / GO,4,2.3e-05,0.999997
América / MG,4,0.038818,0.981351
Vitória / BA,4,2.2e-05,0.999995
Botafogo / SP,4,0.084493,0.946388
Sport / PE,4,0.17179,0.387356
Atlético / GO,4,0.091405,0.165158
Coritiba / PR,4,0.187679,0.831105
CRB / AL,4,0.199959,0.812646
Criciúma / SC,4,1.2e-05,0.999997
Cuiabá / MT,4,0.085619,0.9426140000000001
Figueirense / SC,4,0.000455,0.999917
Brasil / RS,4,0.005229,0.9983839999999999
Guarani / SP,4,0.000115,0.999969
Oeste / SP,4,0.00236,0.999443
Operário / PR,4,0.060793,0.965062
Paraná / PR,4,0.025776,0.988708
Ponte Preta / SP,4,0.034019,0.983625
Londrina / PR,4,0.009849,0.9965229999999999
Red Bull Bragantino / SP,4,0.001395,0.00179
Guarani / SP,3,3e-05,0.999999
Vila Nova / GO,3,3e-06,1.0
Cuiabá / MT,3,0.043855,0.986469
Red Bull Bragantino / SP,3,0.009088,0.010878
Vitória / BA,3,4e-06,0.999999
Figueirense / SC,3,7.6e-05,0.999993
Atlético / GO,3,0.237524,0.402682
Brasil / RS,3,0.001408,0.9997919999999999
Ponte Preta / SP,3,0.013451,0.997076
CRB / AL,3,0.132283,0.944929
Londrina / PR,3,0.002954,0.999477
Sport / PE,3,0.342072,0.729428
Oeste / SP,3,0.000495,0.999938
Criciúma / SC,3,3e-06,1.0
Coritiba / PR,3,0.123023,0.954128
Operário / PR,3,0.027619,0.992681
América / MG,3,0.015246,0.996597
São Bento / SP,3,2.5e-05,0.999997
Botafogo / SP,3,0.041461,0.987849
Paraná / PR,3,0.00938,0.998088
Coritiba / PR,2,0.044107,0.998235
Ponte Preta / SP,2,0.002876,0.9999520000000001
CRB / AL,2,0.052569,0.997498
Cuiabá / MT,2,0.013175,0.999644
Figueirense / SC,2,7e-06,1.0
Vitória / BA,2,1e-06,1.0
Paraná / PR,2,0.001883,0.9999709999999999
Red Bull Bragantino / SP,2,0.0699,0.080778
Brasil / RS,2,0.000207,0.999999
Sport / PE,2,0.253256,0.9826839999999999
Guarani / SP,2,1e-06,1.0
Botafogo / SP,2,0.01184,0.9996889999999999
Atlético / GO,2,0.539082,0.9417639999999999
América / MG,2,0.003362,0.999959
São Bento / SP,2,3e-06,1.0
Oeste / SP,2,6.2e-05,1.0
Operário / PR,2,0.007147,0.9998279999999999
Londrina / PR,2,0.000522,0.999999
Coritiba / PR,1,0.001765,1.0
Sport / PE,1,0.017316,1.0
CRB / AL,1,0.002502,1.0
Red Bull Bragantino / SP,1,0.919222,1.0
Cuiabá / MT,1,0.000356,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,1e-06,1.0
Atlético / GO,1,0.058236,0.9999999999999999
Operário / PR,1,0.000172,1.0
Botafogo / SP,1,0.000311,1.0
Paraná / PR,1,2.9e-05,1.0
Ponte Preta / SP,1,4.8e-05,1.0
América / MG,1,4.1e-05,1.0
