Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.02717,0.042027
Cruzeiro / MG,17,0.007519,0.010374999999999999
Athletico Paranaense / PR,17,0.034751,0.05591499999999999
América / MG,17,0.082366,0.145339
Santos / SP,16,0.103327,0.263911
Bahia / BA,16,0.023069,0.042274
Sport / PE,16,0.140608,0.43284600000000006
Vitória / BA,16,0.093542,0.835917
Atlético / MG,16,2e-06,2e-06
Botafogo / RJ,16,0.090346,0.211833
Chapecoense / SC,16,0.142881,0.44271900000000003
Fluminense / RJ,16,0.043785,0.085812
Athletico Paranaense / PR,16,0.054011,0.109926
Paraná / PR,16,0.003555,0.99797
Cruzeiro / MG,16,0.015516,0.025891
Ceará / CE,16,0.059078,0.9264290000000001
Corinthians / SP,16,0.000819,0.001229
Vasco da Gama / RJ,16,0.12472,0.37316099999999996
América / MG,16,0.104741,0.25007999999999997
Ceará / CE,15,0.033203,0.959632
Chapecoense / SC,15,0.128652,0.5713710000000001
América / MG,15,0.115884,0.365964
Santos / SP,15,0.112201,0.376112
Athletico Paranaense / PR,15,0.071734,0.18166000000000002
Cruzeiro / MG,15,0.026462,0.052353
Corinthians / SP,15,0.001926,0.003155
Vasco da Gama / RJ,15,0.119694,0.492855
Atlético / MG,15,7e-06,9e-06
Fluminense / RJ,15,0.060892,0.146704
Botafogo / RJ,15,0.104641,0.316474
Paraná / PR,15,0.001304,0.999274
Bahia / BA,15,0.035701,0.07797499999999999
Sport / PE,15,0.127392,0.560238
Vitória / BA,15,0.060307,0.896224
Vasco da Gama / RJ,14,0.110359,0.603214
Sport / PE,14,0.111017,0.671255
Corinthians / SP,14,0.003662,0.006817
Cruzeiro / MG,14,0.040505,0.092858
Bahia / BA,14,0.050522,0.128497
Athletico Paranaense / PR,14,0.089302,0.27096200000000004
Palmeiras / SP,14,1e-06,1e-06
Santos / SP,14,0.113722,0.489834
Botafogo / RJ,14,0.112738,0.429212
América / MG,14,0.119835,0.485799
Vitória / BA,14,0.039745,0.9359689999999999
Chapecoense / SC,14,0.11047,0.681841
Ceará / CE,14,0.018763,0.978395
Paraná / PR,14,0.000443,0.9997170000000001
Fluminense / RJ,14,0.078897,0.225601
Atlético / MG,14,1.9e-05,2.8000000000000003e-05
Fluminense / RJ,13,0.096858,0.322459
Bahia / BA,13,0.067771,0.196268
Cruzeiro / MG,13,0.058322,0.15117999999999998
Palmeiras / SP,13,1e-06,2e-06
Corinthians / SP,13,0.006845,0.013662
Santos / SP,13,0.110931,0.600765
Ceará / CE,13,0.010504,0.988899
Atlético / MG,13,4.4e-05,7.2e-05
Athletico Paranaense / PR,13,0.104874,0.375836
Chapecoense / SC,13,0.092452,0.774293
Sport / PE,13,0.09381,0.7650650000000001
Botafogo / RJ,13,0.115345,0.544557
América / MG,13,0.117509,0.603308
Vasco da Gama / RJ,13,0.098435,0.701649
Vitória / BA,13,0.026114,0.962083
Paraná / PR,13,0.000185,0.9999020000000001
Bahia / BA,12,0.087977,0.28424499999999997
Atlético / MG,12,0.000121,0.000193
Sport / PE,12,0.077333,0.8423980000000001
Corinthians / SP,12,0.012458,0.02612
Vasco da Gama / RJ,12,0.086322,0.787971
Cruzeiro / MG,12,0.080718,0.231898
América / MG,12,0.109143,0.712451
Fluminense / RJ,12,0.113418,0.435877
Paraná / PR,12,5.9e-05,0.999961
Palmeiras / SP,12,1e-05,1.2e-05
Ceará / CE,12,0.005797,0.994696
Santos / SP,12,0.104305,0.70507
Athletico Paranaense / PR,12,0.117893,0.49372900000000003
Chapecoense / SC,12,0.075005,0.849298
Botafogo / RJ,12,0.112693,0.65725
Vitória / BA,12,0.016748,0.978831
Fluminense / RJ,11,0.128723,0.5646
Athletico Paranaense / PR,11,0.128226,0.621955
Flamengo / RJ,11,2e-06,2e-06
Sport / PE,11,0.060484,0.9028820000000001
Cruzeiro / MG,11,0.108036,0.33993399999999996
Santos / SP,11,0.09369,0.79876
Palmeiras / SP,11,4e-05,5.2000000000000004e-05
Chapecoense / SC,11,0.058739,0.908037
América / MG,11,0.096308,0.808759
Paraná / PR,11,3.3e-05,0.999994
Bahia / BA,11,0.111962,0.396207
Vitória / BA,11,0.010464,0.9892949999999999
Vasco da Gama / RJ,11,0.073057,0.861028
Corinthians / SP,11,0.022355,0.048475000000000004
Botafogo / RJ,11,0.10448,0.76173
Atlético / MG,11,0.000398,0.000591
Ceará / CE,11,0.003003,0.997699
Flamengo / RJ,10,6e-06,8e-06
Atlético / MG,10,0.001116,0.0017070000000000002
Paraná / PR,10,5e-06,0.9999990000000001
Fluminense / RJ,10,0.138203,0.702803
Chapecoense / SC,10,0.043218,0.9512550000000001
Botafogo / RJ,10,0.093032,0.854762
Athletico Paranaense / PR,10,0.129272,0.7512270000000001
Bahia / BA,10,0.140035,0.536242
Sport / PE,10,0.045056,0.9479380000000001
Ceará / CE,10,0.001486,0.999185
Grêmio / RS,10,2e-05,2e-05
Cruzeiro / MG,10,0.142606,0.48253999999999997
Vitória / BA,10,0.006003,0.995298
Vasco da Gama / RJ,10,0.058421,0.919449
América / MG,10,0.080396,0.889155
Corinthians / SP,10,0.040545,0.08902
Santos / SP,10,0.080417,0.879177
Palmeiras / SP,10,0.000163,0.00021500000000000002
Internacional / RS,9,5e-06,5e-06
Corinthians / SP,9,0.078937,0.167957
Sport / PE,9,0.030517,0.9784550000000001
Bahia / BA,9,0.170576,0.706818
Cruzeiro / MG,9,0.183772,0.666312
Santos / SP,9,0.063584,0.942761
Athletico Paranaense / PR,9,0.120261,0.871488
Botafogo / RJ,9,0.07537,0.930132
Ceará / CE,9,0.0006,0.999785
Grêmio / RS,9,0.000109,0.00012900000000000002
Fluminense / RJ,9,0.135382,0.838185
América / MG,9,0.060557,0.949712
Atlético / MG,9,0.003628,0.005335
Vitória / BA,9,0.003138,0.998436
Palmeiras / SP,9,0.000697,0.000912
Chapecoense / SC,9,0.0289,0.980155
Paraná / PR,9,1e-06,1.0
Flamengo / RJ,9,3.1e-05,3.9e-05
Vasco da Gama / RJ,9,0.043935,0.963384
Internacional / RS,8,4e-05,4.5e-05
Sport / PE,8,0.017048,0.995503
Athletico Paranaense / PR,8,0.093223,0.9647110000000001
Santos / SP,8,0.042842,0.985603
Palmeiras / SP,8,0.004104,0.005016
Cruzeiro / MG,8,0.215249,0.881561
Grêmio / RS,8,0.001053,0.0011819999999999999
São Paulo / SP,8,1.5e-05,1.5e-05
Bahia / BA,8,0.189535,0.896353
América / MG,8,0.038133,0.987845
Botafogo / RJ,8,0.05169,0.981822
Ceará / CE,8,0.000196,0.999981
Atlético / MG,8,0.014643,0.019978
Chapecoense / SC,8,0.015685,0.9958400000000001
Vitória / BA,8,0.0013,0.999736
Vasco da Gama / RJ,8,0.027667,0.991051
Corinthians / SP,8,0.173272,0.341229
Flamengo / RJ,8,0.00034,0.000379
Fluminense / RJ,8,0.113965,0.9521499999999999
São Paulo / SP,7,0.000563,0.0005780000000000001
Bahia / BA,7,0.092374,0.988727
Athletico Paranaense / PR,7,0.032939,0.99765
América / MG,7,0.011585,0.99943
Sport / PE,7,0.004319,0.9998220000000001
Botafogo / RJ,7,0.017028,0.99885
Ceará / CE,7,1.9e-05,1.0
Fluminense / RJ,7,0.044342,0.9964919999999999
Chapecoense / SC,7,0.004,0.9998400000000001
Internacional / RS,7,0.001075,0.00112
Atlético / MG,7,0.092687,0.112665
Vitória / BA,7,0.00026,0.999996
Corinthians / SP,7,0.509926,0.851155
Grêmio / RS,7,0.016378,0.01756
Cruzeiro / MG,7,0.106239,0.9878
Palmeiras / SP,7,0.037915,0.042931
Flamengo / RJ,7,0.006278,0.006657
Vasco da Gama / RJ,7,0.00847,0.999521
Santos / SP,7,0.013603,0.999206
São Paulo / SP,6,0.009516,0.010094
Vitória / BA,6,4e-06,1.0
Sport / PE,6,0.000166,0.9999880000000001
Santos / SP,6,0.000738,0.9999439999999999
América / MG,6,0.000536,0.999966
Vasco da Gama / RJ,6,0.000454,0.999975
Bahia / BA,6,0.009936,0.998663
Cruzeiro / MG,6,0.010861,0.998661
Athletico Paranaense / PR,6,0.002207,0.999857
Palmeiras / SP,6,0.226157,0.269088
Grêmio / RS,6,0.139229,0.15678899999999998
Flamengo / RJ,6,0.061651,0.068308
Botafogo / RJ,6,0.001057,0.999907
Chapecoense / SC,6,0.00015,0.99999
Internacional / RS,6,0.016504,0.017624
Atlético / MG,6,0.406062,0.5187269999999999
Fluminense / RJ,6,0.003242,0.999734
Corinthians / SP,6,0.11153,0.962685
Santos / SP,5,5.4e-05,0.9999979999999999
Flamengo / RJ,5,0.13113,0.199438
Vasco da Gama / RJ,5,2.4e-05,0.999999
América / MG,5,3.2e-05,0.999998
Atlético / MG,5,0.237972,0.756699
Cruzeiro / MG,5,0.001151,0.999812
Corinthians / SP,5,0.027728,0.990413
Chapecoense / SC,5,9e-06,0.999999
Botafogo / RJ,5,8.4e-05,0.999991
Bahia / BA,5,0.001159,0.999822
Fluminense / RJ,5,0.000244,0.999978
São Paulo / SP,5,0.03026,0.040354
Internacional / RS,5,0.048793,0.066417
Palmeiras / SP,5,0.280094,0.5491820000000001
Grêmio / RS,5,0.241124,0.39791299999999996
Sport / PE,5,1e-05,0.999998
Athletico Paranaense / PR,5,0.000132,0.999989
Flamengo / RJ,4,0.200445,0.399883
Corinthians / SP,4,0.007391,0.997804
Cruzeiro / MG,4,0.000165,0.999977
Sport / PE,4,2e-06,1.0
Internacional / RS,4,0.101954,0.168371
Atlético / MG,4,0.136355,0.893054
Athletico Paranaense / PR,4,1e-05,0.9999990000000001
Vasco da Gama / RJ,4,1e-06,1.0
América / MG,4,2e-06,1.0
Santos / SP,4,2e-06,1.0
São Paulo / SP,4,0.067899,0.108253
Palmeiras / SP,4,0.21875,0.7679320000000001
Botafogo / RJ,4,9e-06,1.0
Bahia / BA,4,0.00016,0.999982
Fluminense / RJ,4,2e-05,0.9999979999999999
Grêmio / RS,4,0.266834,0.664747
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,3,0.070232,0.963286
Palmeiras / SP,3,0.138738,0.90667
Corinthians / SP,3,0.001805,0.999609
Bahia / BA,3,1.8e-05,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Grêmio / RS,3,0.193397,0.858144
Cruzeiro / MG,3,2.1e-05,0.9999979999999999
Internacional / RS,3,0.192143,0.360514
Fluminense / RJ,3,2e-06,1.0
São Paulo / SP,3,0.13884,0.247093
Flamengo / RJ,3,0.264803,0.664686
São Paulo / SP,2,0.27037,0.517463
Internacional / RS,2,0.318713,0.679227
Palmeiras / SP,2,0.068923,0.975593
Atlético / MG,2,0.02853,0.991816
Flamengo / RJ,2,0.210193,0.874879
Corinthians / SP,2,0.000353,0.999962
Grêmio / RS,2,0.102916,0.96106
Cruzeiro / MG,2,2e-06,1.0
Atlético / MG,1,0.008184,1.0
Corinthians / SP,1,3.8e-05,1.0
Flamengo / RJ,1,0.125121,1.0
São Paulo / SP,1,0.482537,1.0
Internacional / RS,1,0.320773,1.0
Grêmio / RS,1,0.03894,1.0
Palmeiras / SP,1,0.024407,1.0
