Club,Position,Probability,Cumulative
Flamengo / RJ,3,0.081908,0.121172
Corinthians / SP,3,7.7e-05,0.999993
Sport / PE,3,0.037952,0.99052
Ceará / CE,3,0.000141,0.999991
Grêmio / RS,3,0.002174,0.999719
Internacional / RS,2,0.119321,0.964101
Flamengo / RJ,2,0.308305,0.429477
Vasco da Gama / RJ,2,0.004906,0.999382
Fluminense / RJ,2,0.003377,0.999659
Bahia / BA,2,5e-06,1.0
Grêmio / RS,2,0.000266,0.999985
Ceará / CE,2,9e-06,1.0
Atlético / MG,2,0.422603,0.6396520000000001
Palmeiras / SP,2,0.004493,0.999439
Athletico Paranaense / PR,2,5.2e-05,0.999997
Botafogo / RJ,2,1e-06,0.999999
Sport / PE,2,0.008381,0.998901
Corinthians / SP,2,6e-06,0.999999
Atlético / GO,2,3.6e-05,0.999998
Fortaleza / CE,2,0.022199,0.996179
São Paulo / SP,2,0.086109,0.976514
Santos / SP,2,0.019931,0.996718
Fortaleza / CE,1,0.003821,1.0
Fluminense / RJ,1,0.000341,1.0
Atlético / MG,1,0.360348,1.0
Atlético / GO,1,2e-06,1.0
Vasco da Gama / RJ,1,0.000618,1.0
Santos / SP,1,0.003282,1.0
Grêmio / RS,1,1.5e-05,1.0
Flamengo / RJ,1,0.570523,1.0
Internacional / RS,1,0.035899,1.0
Palmeiras / SP,1,0.000561,1.0
Botafogo / RJ,1,1e-06,1.0
Sport / PE,1,0.001099,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.023486,1.0
Athletico Paranaense / PR,1,3e-06,1.0
