Club,Position,Probability,Cumulative
Vitória / BA,20,0.005506,0.005506
Vila Nova / GO,20,0.06753,0.06753
Ponte Preta / SP,20,0.000334,0.000334
Brasil / RS,20,0.542827,0.542827
Operário / PR,20,1e-06,1e-06
Brusque / SC,20,0.00083,0.00083
Remo / PA,20,4.2e-05,4.2e-05
Londrina / PR,20,0.001677,0.001677
Cruzeiro / MG,20,4.6e-05,4.6e-05
Confiança / SE,20,0.381207,0.381207
Guarani / SP,19,3.9e-05,3.9e-05
Londrina / PR,19,0.013427,0.015104
Náutico / PE,19,1e-06,1e-06
Cruzeiro / MG,19,0.000643,0.000689
Brusque / SC,19,0.007941,0.008771000000000001
Ponte Preta / SP,19,0.003547,0.003881
CSA / AL,19,3e-06,3e-06
Brasil / RS,19,0.318988,0.861815
Confiança / SE,19,0.405228,0.786435
Remo / PA,19,0.000788,0.00083
Operário / PR,19,1.1e-05,1.2e-05
Vasco da Gama / RJ,19,1e-06,1e-06
Vila Nova / GO,19,0.217284,0.284814
Vitória / BA,19,0.032099,0.037605
Brusque / SC,18,0.047061,0.055832
Operário / PR,18,0.000396,0.000408
Brasil / RS,18,0.108676,0.970491
Ponte Preta / SP,18,0.024732,0.028613
Vila Nova / GO,18,0.452935,0.737749
CSA / AL,18,6.8e-05,7.1e-05
Vitória / BA,18,0.124951,0.162556
Botafogo / RJ,18,1.8e-05,1.8e-05
Náutico / PE,18,2.6e-05,2.7e-05
Remo / PA,18,0.007456,0.008286
Vasco da Gama / RJ,18,3.5e-05,3.5999999999999994e-05
Confiança / SE,18,0.156986,0.943421
Cruzeiro / MG,18,0.006071,0.00676
Guarani / SP,18,0.000732,0.000771
Londrina / PR,18,0.069857,0.08496100000000001
Náutico / PE,17,0.000415,0.000442
Vitória / BA,17,0.276122,0.438678
Operário / PR,17,0.004607,0.005015
Vila Nova / GO,17,0.157647,0.895396
Cruzeiro / MG,17,0.02787,0.03463
Ponte Preta / SP,17,0.088777,0.11739
CRB / AL,17,1.2e-05,1.2e-05
Avaí / SC,17,5e-06,5e-06
Brasil / RS,17,0.021921,0.992412
Brusque / SC,17,0.144551,0.200383
CSA / AL,17,0.000805,0.000876
Remo / PA,17,0.038174,0.04646
Botafogo / RJ,17,0.000363,0.000381
Vasco da Gama / RJ,17,0.000489,0.000525
Confiança / SE,17,0.039131,0.982552
Guarani / SP,17,0.005551,0.006322
Sampaio Corrêa / MA,17,3.1e-05,3.1e-05
Londrina / PR,17,0.193529,0.27849
Náutico / PE,16,0.001903,0.002345
Londrina / PR,16,0.210965,0.48945500000000003
Guarani / SP,16,0.016212,0.022534000000000002
Vila Nova / GO,16,0.061821,0.957217
Vasco da Gama / RJ,16,0.001953,0.002478
Brusque / SC,16,0.18632,0.386703
Avaí / SC,16,2e-05,2.5e-05
Confiança / SE,16,0.011758,0.99431
Sampaio Corrêa / MA,16,0.000132,0.000163
Botafogo / RJ,16,0.001749,0.00213
Remo / PA,16,0.074658,0.121118
Brasil / RS,16,0.005387,0.997799
CSA / AL,16,0.00302,0.003896
Ponte Preta / SP,16,0.142899,0.260289
CRB / AL,16,8.6e-05,9.8e-05
Cruzeiro / MG,16,0.056301,0.090931
Operário / PR,16,0.0156,0.020615
Vitória / BA,16,0.209216,0.647894
Vitória / BA,15,0.142698,0.790592
Guarani / SP,15,0.03309,0.05562400000000001
Goiás / GO,15,1e-06,1e-06
Cruzeiro / MG,15,0.087126,0.178057
CSA / AL,15,0.007923,0.011819
Vila Nova / GO,15,0.025927,0.983144
CRB / AL,15,0.00041,0.000508
Brusque / SC,15,0.18497,0.571673
Sampaio Corrêa / MA,15,0.00048,0.000643
Botafogo / RJ,15,0.00564,0.00777
Remo / PA,15,0.111055,0.23217300000000002
Brasil / RS,15,0.001601,0.9994
