Club,Position,Probability,Cumulative
Flamengo / RJ,20,1.8e-05,1.8e-05
Athletico Paranaense / PR,20,0.000899,0.000899
São Paulo / SP,20,0.000233,0.000233
Sport / PE,20,0.007647,0.007647
Santa Cruz / PE,20,0.022529,0.022529
Ponte Preta / SP,20,0.005626,0.005626
Internacional / RS,20,1e-05,1e-05
Fluminense / RJ,20,0.000859,0.000859
Figueirense / SC,20,0.027888,0.027888
Cruzeiro / MG,20,0.007634,0.007634
Coritiba / PR,20,0.004297,0.004297
Chapecoense / SC,20,0.001211,0.001211
Botafogo / RJ,20,0.079775,0.079775
Atlético / MG,20,6.6e-05,6.6e-05
Vitória / BA,20,0.00635,0.00635
América / MG,20,0.834958,0.834958
Chapecoense / SC,19,0.014768,0.015979
Sport / PE,19,0.050249,0.057896
América / MG,19,0.111887,0.9468449999999999
Ponte Preta / SP,19,0.049089,0.054715
Internacional / RS,19,0.000321,0.000331
Flamengo / RJ,19,0.00032,0.00033800000000000003
Botafogo / RJ,19,0.316359,0.396134
São Paulo / SP,19,0.00299,0.003223
Figueirense / SC,19,0.162623,0.19051099999999999
Athletico Paranaense / PR,19,0.010504,0.011403
Grêmio / RS,19,2e-06,2e-06
Santa Cruz / PE,19,0.1194,0.141929
Cruzeiro / MG,19,0.058803,0.066437
Vitória / BA,19,0.052864,0.059214
Fluminense / RJ,19,0.011955,0.012814
Santos / SP,19,3e-06,3e-06
Atlético / MG,19,0.001156,0.001222
Coritiba / PR,19,0.036707,0.041004
Cruzeiro / MG,18,0.087418,0.153855
Atlético / MG,18,0.003404,0.004626
Santa Cruz / PE,18,0.136396,0.278325
Chapecoense / SC,18,0.028544,0.044523
São Paulo / SP,18,0.007958,0.011181
Sport / PE,18,0.076359,0.134255
América / MG,18,0.031545,0.97839
Santos / SP,18,1.5e-05,1.8e-05
Botafogo / RJ,18,0.18839,0.584524
Internacional / RS,18,0.001073,0.0014039999999999999
Corinthians / SP,18,3e-06,3e-06
Grêmio / RS,18,8e-06,9.999999999999999e-06
Fluminense / RJ,18,0.02495,0.037764
Ponte Preta / SP,18,0.076816,0.131531
Coritiba / PR,18,0.057809,0.098813
Figueirense / SC,18,0.174027,0.364538
Athletico Paranaense / PR,18,0.023129,0.034532
Vitória / BA,18,0.08116,0.140374
Flamengo / RJ,18,0.000996,0.001334
Corinthians / SP,17,1e-05,1.3000000000000001e-05
Santos / SP,17,4.1e-05,5.9e-05
América / MG,17,0.012075,0.9904649999999999
Atlético / MG,17,0.006515,0.011141
Athletico Paranaense / PR,17,0.036351,0.070883
Grêmio / RS,17,2.3e-05,3.3e-05
São Paulo / SP,17,0.014599,0.02578
Sport / PE,17,0.088099,0.222354
Coritiba / PR,17,0.071973,0.170786
Ponte Preta / SP,17,0.091871,0.223402
Botafogo / RJ,17,0.124908,0.709432
Chapecoense / SC,17,0.041062,0.085585
Flamengo / RJ,17,0.0023,0.003634
Figueirense / SC,17,0.144754,0.509292
Cruzeiro / MG,17,0.099935,0.25378999999999996
Santa Cruz / PE,17,0.130354,0.408679
Internacional / RS,17,0.002338,0.0037419999999999997
Fluminense / RJ,17,0.037603,0.07536699999999999
Vitória / BA,17,0.095189,0.235563
Cruzeiro / MG,16,0.103604,0.357394
Figueirense / SC,16,0.117121,0.626413
Corinthians / SP,16,2.7e-05,3.9999999999999996e-05
Fluminense / RJ,16,0.049373,0.12473999999999999
Athletico Paranaense / PR,16,0.0492,0.120083
Grêmio / RS,16,4.9e-05,8.2e-05
Santos / SP,16,9.6e-05,0.000155
Vitória / BA,16,0.101337,0.3369
Coritiba / PR,16,0.08144,0.252226
América / MG,16,0.005005,0.99547
Sport / PE,16,0.094503,0.316857
Chapecoense / SC,16,0.052918,0.138503
Santa Cruz / PE,16,0.116598,0.525277
Atlético / MG,16,0.010721,0.021862
Ponte Preta / SP,16,0.098945,0.322347
São Paulo / SP,16,0.022975,0.048755
Botafogo / RJ,16,0.087153,0.796585
Internacional / RS,16,0.004384,0.008126
Flamengo / RJ,16,0.004551,0.008185000000000001
Flamengo / RJ,15,0.007648,0.015833
Internacional / RS,15,0.007684,0.015809999999999998
São Paulo / SP,15,0.031935,0.08069
Grêmio / RS,15,0.000132,0.000214
Ponte Preta / SP,15,0.100789,0.423136
