Club,Position,Probability,Cumulative
São Paulo / SP,14,0.006135,0.007702
Vasco da Gama / RJ,14,0.032491,0.989793
Fortaleza / CE,14,0.011477,0.015028999999999999
Atlético Mineiro / MG,14,0.044081,0.063808
Coritiba / PR,14,0.003827,0.999359
Grêmio / RS,14,0.009929,0.012739
Corinthians / SP,14,0.088166,0.135178
Cruzeiro / MG,13,0.061379,0.083922
Red Bull Bragantino / SP,13,0.010751,0.013594
Flamengo / RJ,13,3.9e-05,4.1e-05
Palmeiras / SP,13,0.000881,0.001033
Corinthians / SP,13,0.202739,0.337917
Bahia / BA,13,0.074569,0.949542
Fluminense / RJ,13,0.003997,0.004817
Coritiba / PR,13,0.000518,0.9998769999999999
Grêmio / RS,13,0.03597,0.048709
Atlético Mineiro / MG,13,0.115145,0.178953
Cuiabá / MT,13,0.105714,0.9089
América / MG,13,0.004473,0.998462
Internacional / RS,13,0.196472,0.31629
São Paulo / SP,13,0.023791,0.031493
Athletico Paranaense / PR,13,0.069031,0.09877
Vasco da Gama / RJ,13,0.007266,0.997059
Fortaleza / CE,13,0.040717,0.055746000000000004
Santos / SP,13,0.009369,0.9970239999999999
Goiás / GO,13,0.037179,0.977851
Corinthians / SP,12,0.181768,0.519685
Red Bull Bragantino / SP,12,0.021833,0.035427
Fluminense / RJ,12,0.009703,0.01452
Goiás / GO,12,0.013178,0.991029
Flamengo / RJ,12,0.000161,0.000202
Bahia / BA,12,0.02863,0.978172
Palmeiras / SP,12,0.002641,0.003674
Grêmio / RS,12,0.058665,0.107374
América / MG,12,0.001105,0.999567
Fortaleza / CE,12,0.067345,0.123091
Vasco da Gama / RJ,12,0.001988,0.999047
São Paulo / SP,12,0.043707,0.0752
Atlético Mineiro / MG,12,0.138297,0.31725000000000003
Internacional / RS,12,0.186173,0.502463
Athletico Paranaense / PR,12,0.100031,0.198801
Coritiba / PR,12,0.0001,0.999977
Cruzeiro / MG,12,0.096129,0.18005100000000002
Santos / SP,12,0.002142,0.999166
Cuiabá / MT,12,0.046404,0.955304
Fortaleza / CE,11,0.088852,0.211943
Santos / SP,11,0.000589,0.999755
Cruzeiro / MG,11,0.118749,0.2988
Corinthians / SP,11,0.143951,0.663636
Bahia / BA,11,0.012289,0.990461
Grêmio / RS,11,0.07812,0.185494
Atlético Mineiro / MG,11,0.137682,0.454932
Coritiba / PR,11,1.7e-05,0.9999939999999999
Fluminense / RJ,11,0.018342,0.032862
Athletico Paranaense / PR,11,0.117926,0.316727
Palmeiras / SP,11,0.005732,0.009406000000000001
Internacional / RS,11,0.149873,0.652336
América / MG,11,0.000318,0.999885
Cuiabá / MT,11,0.022626,0.9779300000000001
Vasco da Gama / RJ,11,0.000613,0.99966
São Paulo / SP,11,0.064351,0.139551
Goiás / GO,11,0.005182,0.996211
Flamengo / RJ,11,0.000489,0.000691
Red Bull Bragantino / SP,11,0.034299,0.06972600000000001
Grêmio / RS,10,0.094055,0.279549
Fluminense / RJ,10,0.030503,0.063365
Corinthians / SP,10,0.110208,0.773844
Cuiabá / MT,10,0.011177,0.9891070000000001
Internacional / RS,10,0.114085,0.766421
Fortaleza / CE,10,0.105756,0.317699
São Paulo / SP,10,0.084109,0.22366000000000003
Santos / SP,10,0.000164,0.999919
Vasco da Gama / RJ,10,0.000221,0.999881
Atlético Mineiro / MG,10,0.125704,0.580636
Cruzeiro / MG,10,0.129829,0.42862900000000004
Red Bull Bragantino / SP,10,0.049563,0.119289
Athletico Paranaense / PR,10,0.125049,0.441776
Palmeiras / SP,10,0.011,0.020406
Bahia / BA,10,0.005402,0.9958629999999999
Coritiba / PR,10,5e-06,0.999999
América / MG,10,7.3e-05,0.999958
Flamengo / RJ,10,0.000947,0.0016380000000000001
Goiás / GO,10,0.00215,0.998361
Grêmio / RS,9,0.107963,0.38751199999999997
América / MG,9,3.2e-05,0.99999
Internacional / RS,9,0.084127,0.850548
Goiás / GO,9,0.000975,0.999336
Red Bull Bragantino / SP,9,0.067074,0.186363
Fortaleza / CE,9,0.117081,0.43478
Flamengo / RJ,9,0.002294,0.003932
São Paulo / SP,9,0.101609,0.32526900000000003
Atlético Mineiro / MG,9,0.110603,0.691239
Corinthians / SP,9,0.081024,0.854868
Vasco da Gama / RJ,9,7.2e-05,0.999953
Coritiba / PR,9,1e-06,1.0
Cruzeiro / MG,9,0.13002,0.558649
Athletico Paranaense / PR,9,0.123797,0.565573
Cuiabá / MT,9,0.005765,0.9948720000000001
Santos / SP,9,5.9e-05,0.9999779999999999
Palmeiras / SP,9,0.019092,0.039498000000000005
Bahia / BA,9,0.002473,0.998336
Fluminense / RJ,9,0.045939,0.109304
Palmeiras / SP,8,0.031397,0.070895
Bahia / BA,8,0.000992,0.999328
São Paulo / SP,8,0.117621,0.44289
Atlético Mineiro / MG,8,0.093131,0.78437
Corinthians / SP,8,0.057607,0.912475
Grêmio / RS,8,0.117971,0.505483
Internacional / RS,8,0.05912,0.909668
Vasco da Gama / RJ,8,3.1e-05,0.999984
Flamengo / RJ,8,0.004919,0.008851
Santos / SP,8,1.6e-05,0.9999939999999999
Cruzeiro / MG,8,0.122192,0.680841
América / MG,8,7e-06,0.999997
Fortaleza / CE,8,0.122235,0.557015
Goiás / GO,8,0.000421,0.999757
Athletico Paranaense / PR,8,0.116502,0.682075
Cuiabá / MT,8,0.002841,0.9977130000000001
Fluminense / RJ,8,0.065586,0.17489
Red Bull Bragantino / SP,8,0.087411,0.273774
Internacional / RS,7,0.040408,0.950076
Santos / SP,7,5e-06,0.999999
Palmeiras / SP,7,0.048976,0.119871
Vasco da Gama / RJ,7,8e-06,0.999992
São Paulo / SP,7,0.129059,0.571949
Red Bull Bragantino / SP,7,0.109346,0.38312
Fluminense / RJ,7,0.091123,0.266013
Flamengo / RJ,7,0.009962,0.018813
Corinthians / SP,7,0.039366,0.951841
América / MG,7,1e-06,0.999998
Cuiabá / MT,7,0.001342,0.999055
Grêmio / RS,7,0.121854,0.627337
Fortaleza / CE,7,0.120331,0.677346
Athletico Paranaense / PR,7,0.103573,0.785648
Cruzeiro / MG,7,0.107523,0.788364
Bahia / BA,7,0.000429,0.999757
Atlético Mineiro / MG,7,0.076535,0.860905
Goiás / GO,7,0.000159,0.999916
Palmeiras / SP,6,0.077687,0.197558
Corinthians / SP,6,0.025049,0.97689
Cruzeiro / MG,6,0.087321,0.875685
América / MG,6,1e-06,0.999999
Fluminense / RJ,6,0.123378,0.389391
Santos / SP,6,1e-06,1.0
Cuiabá / MT,6,0.000584,0.999639
Flamengo / RJ,6,0.020007,0.03882
São Paulo / SP,6,0.132849,0.704798
Bahia / BA,6,0.000169,0.999926
Athletico Paranaense / PR,6,0.085726,0.871374
Internacional / RS,6,0.025749,0.9758249999999999
Fortaleza / CE,6,0.111081,0.788427
Atlético Mineiro / MG,6,0.058566,0.919471
Grêmio / RS,6,0.118672,0.746009
Goiás / GO,6,6.4e-05,0.99998
Red Bull Bragantino / SP,6,0.133091,0.516211
Vasco da Gama / RJ,6,5e-06,0.999997
Botafogo / RJ,5,2e-06,2e-06
Athletico Paranaense / PR,5,0.064035,0.9354089999999999
Flamengo / RJ,5,0.041588,0.08040800000000001
Vasco da Gama / RJ,5,3e-06,1.0
Atlético Mineiro / MG,5,0.041203,0.960674
Cruzeiro / MG,5,0.06334,0.939025
Corinthians / SP,5,0.014176,0.991066
Bahia / BA,5,5.6e-05,0.999982
São Paulo / SP,5,0.121901,0.8266990000000001
Cuiabá / MT,5,0.000256,0.9998950000000001
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.156082,0.672293
Grêmio / RS,5,0.105426,0.851435
Palmeiras / SP,5,0.122809,0.320367
Fortaleza / CE,5,0.093497,0.881924
Goiás / GO,5,1.7e-05,0.999997
Fluminense / RJ,5,0.160981,0.5503720000000001
Internacional / RS,5,0.014627,0.990452
Grêmio / RS,4,0.08218,0.933615
Atlético Mineiro / MG,4,0.0251,0.985774
Cruzeiro / MG,4,0.038998,0.978023
Bahia / BA,4,1.5e-05,0.999997
Athletico Paranaense / PR,4,0.040774,0.976183
Botafogo / RJ,4,2.6e-05,2.8e-05
Palmeiras / SP,4,0.191985,0.512352
Internacional / RS,4,0.007024,0.997476
Corinthians / SP,4,0.00651,0.997576
Fortaleza / CE,4,0.068227,0.950151
Goiás / GO,4,3e-06,1.0
São Paulo / SP,4,0.096292,0.922991
Cuiabá / MT,4,8.2e-05,0.9999770000000001
Red Bull Bragantino / SP,4,0.158521,0.8308139999999999
Fluminense / RJ,4,0.19379,0.744162
Flamengo / RJ,4,0.090473,0.170881
Cuiabá / MT,3,1.9e-05,0.9999960000000001
Athletico Paranaense / PR,3,0.01923,0.995413
Bahia / BA,3,3e-06,1.0
Botafogo / RJ,3,0.000276,0.00030399999999999996
Flamengo / RJ,3,0.216036,0.386917
Palmeiras / SP,3,0.29287,0.805222
Red Bull Bragantino / SP,3,0.11868,0.949494
Fluminense / RJ,3,0.173823,0.917985
São Paulo / SP,3,0.057333,0.9803240000000001
Internacional / RS,3,0.002202,0.999678
Corinthians / SP,3,0.002105,0.999681
Grêmio / RS,3,0.049667,0.983282
Fortaleza / CE,3,0.038566,0.988717
Atlético Mineiro / MG,3,0.011269,0.997043
Cruzeiro / MG,3,0.017921,0.9959439999999999
Red Bull Bragantino / SP,2,0.050383,0.9998769999999999
Grêmio / RS,2,0.016703,0.999985
Flamengo / RJ,2,0.605686,0.9926029999999999
Fluminense / RJ,2,0.081787,0.999772
Internacional / RS,2,0.000322,1.0
Palmeiras / SP,2,0.193828,0.99905
Botafogo / RJ,2,0.008465,0.008769
Corinthians / SP,2,0.000319,1.0
Athletico Paranaense / PR,2,0.004586,0.999999
São Paulo / SP,2,0.019642,0.999966
Cuiabá / MT,2,4e-06,1.0
Fortaleza / CE,2,0.011269,0.999986
Cruzeiro / MG,2,0.004052,0.999996
Atlético Mineiro / MG,2,0.002954,0.999997
Athletico Paranaense / PR,1,1e-06,1.0
Fortaleza / CE,1,1.4e-05,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Grêmio / RS,1,1.5e-05,1.0
Flamengo / RJ,1,0.007397,0.9999999999999999
Red Bull Bragantino / SP,1,0.000123,1.0
Botafogo / RJ,1,0.991231,1.0
Fluminense / RJ,1,0.000228,1.0
São Paulo / SP,1,3.4e-05,1.0
Cruzeiro / MG,1,4e-06,1.0
Palmeiras / SP,1,0.00095,1.0
