Club,Position,Probability,Cumulative
Vitória / BA,20,0.179718,0.179718
Coritiba / PR,20,0.11601,0.11601
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Palmeiras / SP,20,0.033101,0.033101
Figueirense / SC,20,0.102408,0.102408
Grêmio / RS,20,0.000236,0.000236
Sport / PE,20,0.000974,0.000974
Botafogo / RJ,20,0.001767,0.001767
Chapecoense / SC,20,0.041892,0.041892
Goiás / GO,20,0.005755,0.005755
São Paulo / SP,20,1e-06,1e-06
Bahia / BA,20,0.43218,0.43218
Criciúma / SC,20,0.085629,0.085629
Atlético / MG,20,0.000248,0.000248
Santos / SP,20,6.6e-05,6.6e-05
São Paulo / SP,19,6e-06,7e-06
Chapecoense / SC,19,0.085392,0.127284
Grêmio / RS,19,0.001189,0.001425
Sport / PE,19,0.003992,0.004966
Palmeiras / SP,19,0.060693,0.09379399999999999
Flamengo / RJ,19,2e-06,2e-06
Athletico Paranaense / PR,19,0.000105,0.00012
Atlético / MG,19,0.001048,0.001296
Santos / SP,19,0.000319,0.00038500000000000003
Coritiba / PR,19,0.156206,0.272216
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.017682,0.023437
Botafogo / RJ,19,0.006057,0.007824
Bahia / BA,19,0.223284,0.655464
Figueirense / SC,19,0.139889,0.242297
Vitória / BA,19,0.182547,0.36226499999999995
Criciúma / SC,19,0.121587,0.207216
Bahia / BA,18,0.135063,0.790527
Botafogo / RJ,18,0.012931,0.020755
Sport / PE,18,0.009485,0.014451
Figueirense / SC,18,0.146738,0.389035
São Paulo / SP,18,1.6e-05,2.3e-05
Grêmio / RS,18,0.00341,0.004835
Atlético / MG,18,0.003051,0.004347
Palmeiras / SP,18,0.083205,0.176999
Vitória / BA,18,0.154529,0.516794
Santos / SP,18,0.000965,0.00135
Corinthians / SP,18,2e-06,2e-06
Goiás / GO,18,0.034128,0.057565
Fluminense / RJ,18,6e-06,8e-06
Criciúma / SC,18,0.133999,0.341215
Athletico Paranaense / PR,18,0.000318,0.00043799999999999997
Coritiba / PR,18,0.162432,0.43464800000000003
Chapecoense / SC,18,0.119715,0.246999
Flamengo / RJ,18,5e-06,7.000000000000001e-06
Internacional / RS,18,2e-06,2e-06
Internacional / RS,17,4e-06,6e-06
Sport / PE,17,0.018467,0.032918
Coritiba / PR,17,0.149119,0.583767
Corinthians / SP,17,6e-06,8e-06
Palmeiras / SP,17,0.102831,0.27983
Chapecoense / SC,17,0.142333,0.389332
Santos / SP,17,0.00232,0.00367
Criciúma / SC,17,0.135408,0.476623
Botafogo / RJ,17,0.022931,0.043686
Figueirense / SC,17,0.141711,0.530746
Bahia / BA,17,0.085229,0.875756
Fluminense / RJ,17,2.4e-05,3.2e-05
Goiás / GO,17,0.054513,0.112078
Vitória / BA,17,0.130049,0.646843
Grêmio / RS,17,0.007607,0.012442
Flamengo / RJ,17,1.7e-05,2.4e-05
Athletico Paranaense / PR,17,0.000803,0.001241
São Paulo / SP,17,6.5e-05,8.8e-05
Atlético / MG,17,0.006563,0.01091
Flamengo / RJ,16,6.8e-05,9.2e-05
São Paulo / SP,16,0.000171,0.000259
Criciúma / SC,16,0.128258,0.604881
Atlético / MG,16,0.01303,0.02394
Athletico Paranaense / PR,16,0.002,0.003241
Sport / PE,16,0.031415,0.064333
Chapecoense / SC,16,0.151056,0.540388
