Club,Position,Probability,Cumulative
Chapecoense / SC,1,0.20776,1.0
Vitória / BA,1,0.027444,1.0
Ponte Preta / SP,1,0.039533,1.0
Confiança / SE,1,3.6e-05,1.0
Sampaio Corrêa / MA,1,0.001501,1.0
Cruzeiro / MG,1,0.020159,1.0
Operário / PR,1,0.004116,1.0
Náutico / PE,1,0.001359,1.0
Brasil / RS,1,0.005478,1.0
Cuiabá / MT,1,0.332833,1.0
Juventude / RS,1,0.003262,1.0
América / MG,1,0.004258,1.0
