Club,Position,Probability,Cumulative
Paysandu / PA,10,0.125403,0.484378
Bahia / BA,10,0.004877,0.008837000000000001
Mogi Mirim / SP,10,0.002084,0.998351
CRB / AL,10,0.079405,0.8542890000000001
Paraná / PR,10,0.0637,0.892439
Vitória / BA,10,0.003761,0.006495
Botafogo / RJ,10,0.001371,0.002175
Náutico / PE,10,0.072052,0.197464
Criciúma / SC,10,0.114717,0.72416
Atlético / GO,10,0.024145,0.973104
ABC / RN,10,0.004462,0.995953
Red Bull Bragantino / SP,10,0.122583,0.5227729999999999
Macaé / RJ,10,0.123321,0.601547
Sampaio Corrêa / MA,10,0.015503,0.032137
Boa / MG,10,0.024995,0.968621
Santa Cruz / PE,10,0.063217,0.169184
Oeste / SP,10,0.124058,0.598754
América / MG,10,0.002331,0.0038580000000000003
Botafogo / RJ,9,0.003328,0.005503
Sampaio Corrêa / MA,9,0.028063,0.060200000000000004
Náutico / PE,9,0.098865,0.296329
ABC / RN,9,0.002362,0.998315
Paraná / PR,9,0.046123,0.938562
Criciúma / SC,9,0.098088,0.822248
Boa / MG,9,0.015645,0.984266
Oeste / SP,9,0.120885,0.719639
Santa Cruz / PE,9,0.090314,0.259498
Luverdense / MT,9,0.017451,0.982932
Atlético / GO,9,0.01437,0.987474
CRB / AL,9,0.059946,0.914235
América / MG,9,0.005205,0.009063000000000002
Bahia / BA,9,0.010195,0.019032
Macaé / RJ,9,0.118753,0.7203
Vitória / BA,9,0.008168,0.014662999999999999
Red Bull Bragantino / SP,9,0.126755,0.649528
Mogi Mirim / SP,9,0.000998,0.999349
Paysandu / PA,9,0.134486,0.618864
Santa Cruz / PE,8,0.123677,0.383175
Sampaio Corrêa / MA,8,0.049007,0.109207
Macaé / RJ,8,0.105304,0.825604
Boa / MG,8,0.008899,0.993165
ABC / RN,8,0.001087,0.999402
Bahia / BA,8,0.020762,0.039793999999999996
Oeste / SP,8,0.106384,0.8260230000000001
Paysandu / PA,8,0.131686,0.75055
Atlético / GO,8,0.007324,0.994798
CRB / AL,8,0.041447,0.955682
América / MG,8,0.01165,0.020713000000000002
Vitória / BA,8,0.016869,0.031532000000000004
Náutico / PE,8,0.130696,0.427025
Paraná / PR,8,0.030577,0.969139
Red Bull Bragantino / SP,8,0.119937,0.769465
Mogi Mirim / SP,8,0.000417,0.999766
Criciúma / SC,8,0.07636,0.898608
Luverdense / MT,8,0.009829,0.992761
Botafogo / RJ,8,0.008088,0.013590999999999999
Sampaio Corrêa / MA,7,0.082823,0.19202999999999998
Vitória / BA,7,0.035324,0.066856
Santa Cruz / PE,7,0.159899,0.5430740000000001
Paraná / PR,7,0.017661,0.9868
Paysandu / PA,7,0.108561,0.859111
Red Bull Bragantino / SP,7,0.098425,0.86789
Macaé / RJ,7,0.079807,0.905411
Oeste / SP,7,0.080516,0.906539
Náutico / PE,7,0.161859,0.588884
Bahia / BA,7,0.041104,0.080898
Boa / MG,7,0.004376,0.997541
Atlético / GO,7,0.003397,0.9981949999999999
Botafogo / RJ,7,0.018686,0.032277
Criciúma / SC,7,0.051659,0.950267
América / MG,7,0.026114,0.046827
CRB / AL,7,0.024635,0.980317
ABC / RN,7,0.000402,0.999804
Luverdense / MT,7,0.004589,0.99735
Mogi Mirim / SP,7,0.000163,0.9999290000000001
CRB / AL,6,0.012454,0.9927710000000001
Paysandu / PA,6,0.073349,0.93246
Oeste / SP,6,0.051051,0.95759
Red Bull Bragantino / SP,6,0.067883,0.935773
Botafogo / RJ,6,0.041867,0.074144
Sampaio Corrêa / MA,6,0.130829,0.322859
Macaé / RJ,6,0.051281,0.956692
Boa / MG,6,0.001779,0.99932
Luverdense / MT,6,0.0019,0.99925
Mogi Mirim / SP,6,5.9e-05,0.999988
Bahia / BA,6,0.077507,0.15840500000000002
Paraná / PR,6,0.008507,0.995307
ABC / RN,6,0.000151,0.999955
América / MG,6,0.054321,0.101148
Vitória / BA,6,0.067977,0.13483299999999998
Atlético / GO,6,0.001297,0.9994919999999999
Criciúma / SC,6,0.029312,0.979579
Náutico / PE,6,0.160272,0.7491559999999999
Santa Cruz / PE,6,0.168204,0.711278
Botafogo / RJ,5,0.082987,0.15713100000000002
Sampaio Corrêa / MA,5,0.180548,0.5034069999999999
Boa / MG,5,0.000524,0.999844
Vitória / BA,5,0.117099,0.251932
Bahia / BA,5,0.130761,0.289166
América / MG,5,0.101773,0.20292100000000002
Red Bull Bragantino / SP,5,0.036792,0.972565
Santa Cruz / PE,5,0.124759,0.836037
ABC / RN,5,3.8e-05,0.999993
Criciúma / SC,5,0.012798,0.992377
Atlético / GO,5,0.000389,0.999881
CRB / AL,5,0.004875,0.997646
Macaé / RJ,5,0.025566,0.982258
Oeste / SP,5,0.025244,0.982834
Paraná / PR,5,0.003153,0.99846
Luverdense / MT,5,0.00057,0.9998199999999999
Náutico / PE,5,0.113483,0.8626389999999999
Mogi Mirim / SP,5,1e-05,0.999998
Paysandu / PA,5,0.038631,0.971091
Náutico / PE,4,0.069069,0.931708
Paysandu / PA,4,0.017793,0.988884
Bahia / BA,4,0.172584,0.46175
CRB / AL,4,0.00166,0.999306
Santa Cruz / PE,4,0.080102,0.916139
Sampaio Corrêa / MA,4,0.17026,0.673667
Botafogo / RJ,4,0.131489,0.28862
Boa / MG,4,0.000126,0.99997
Mogi Mirim / SP,4,1e-06,0.999999
Paraná / PR,4,0.001109,0.999569
ABC / RN,4,3e-06,0.999996
Vitória / BA,4,0.16095,0.41288199999999997
Atlético / GO,4,9.1e-05,0.999972
Luverdense / MT,4,0.000135,0.9999549999999999
Oeste / SP,4,0.010921,0.993755
Criciúma / SC,4,0.00515,0.9975269999999999
Red Bull Bragantino / SP,4,0.016705,0.98927
Macaé / RJ,4,0.011259,0.993517
América / MG,4,0.150593,0.353514
Santa Cruz / PE,3,0.047471,0.96361
Oeste / SP,3,0.004423,0.998178
América / MG,3,0.187668,0.541182
Mogi Mirim / SP,3,1e-06,1.0
Náutico / PE,3,0.039671,0.971379
Vitória / BA,3,0.188483,0.601365
Bahia / BA,3,0.187995,0.649745
Paraná / PR,3,0.000333,0.9999020000000001
Atlético / GO,3,2.4e-05,0.999996
Boa / MG,3,2.5e-05,0.999995
ABC / RN,3,4e-06,1.0
Macaé / RJ,3,0.004435,0.997952
Red Bull Bragantino / SP,3,0.007264,0.996534
Paysandu / PA,3,0.00764,0.996524
Criciúma / SC,3,0.001791,0.999318
Sampaio Corrêa / MA,3,0.142497,0.816164
Botafogo / RJ,3,0.179723,0.46834299999999995
Luverdense / MT,3,3.9e-05,0.9999939999999999
CRB / AL,3,0.000513,0.999819
América / MG,2,0.217072,0.758254
Oeste / SP,2,0.001492,0.9996700000000001
Paraná / PR,2,8.4e-05,0.999986
CRB / AL,2,0.000153,0.9999720000000001
Macaé / RJ,2,0.001622,0.999574
Red Bull Bragantino / SP,2,0.002721,0.999255
Vitória / BA,2,0.200687,0.802052
Criciúma / SC,2,0.000555,0.999873
Atlético / GO,2,3e-06,0.999999
Botafogo / RJ,2,0.230159,0.698502
Luverdense / MT,2,5e-06,0.999999
Santa Cruz / PE,2,0.02566,0.98927
Bahia / BA,2,0.186703,0.836448
Paysandu / PA,2,0.002754,0.999278
Boa / MG,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.109753,0.925917
Náutico / PE,2,0.020572,0.991951
CRB / AL,1,2.8e-05,1.0
Luverdense / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000745,1.0
América / MG,1,0.241746,1.0
Náutico / PE,1,0.008049,1.0
Santa Cruz / PE,1,0.01073,1.0
Macaé / RJ,1,0.000426,1.0
Paraná / PR,1,1.4e-05,1.0
Oeste / SP,1,0.00033,1.0
Bahia / BA,1,0.163552,1.0
Paysandu / PA,1,0.000722,1.0
Sampaio Corrêa / MA,1,0.074083,1.0
Vitória / BA,1,0.197948,1.0
Atlético / GO,1,1e-06,1.0
Criciúma / SC,1,0.000127,1.0
Botafogo / RJ,1,0.301498,1.0
