Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.16045,0.16045
Atlético Mineiro / MG,20,2e-06,2e-06
Cuiabá / MT,20,0.003443,0.003443
América / MG,20,0.23236,0.23236
Coritiba / PR,20,0.512878,0.512878
Corinthians / SP,20,1.1e-05,1.1e-05
Internacional / RS,20,1e-06,1e-06
Santos / SP,20,0.05894,0.05894
Goiás / GO,20,0.023589,0.023589
Bahia / BA,20,0.008326,0.008326
Santos / SP,19,0.145286,0.204226
Atlético Mineiro / MG,19,4.1e-05,4.3e-05
Internacional / RS,19,4.4e-05,4.4999999999999996e-05
Coritiba / PR,19,0.254152,0.7670299999999999
Cruzeiro / MG,19,1e-06,1e-06
Cuiabá / MT,19,0.016173,0.019616
Bahia / BA,19,0.029472,0.037798
Corinthians / SP,19,0.000132,0.000143
Athletico Paranaense / PR,19,7e-06,7e-06
Fortaleza / CE,19,1e-06,1e-06
Grêmio / RS,19,3e-06,3e-06
Goiás / GO,19,0.064047,0.087636
América / MG,19,0.266611,0.498971
Vasco da Gama / RJ,19,0.22403,0.38448000000000004
América / MG,18,0.205819,0.70479
Santos / SP,18,0.223766,0.427992
Atlético Mineiro / MG,18,0.00022,0.000263
São Paulo / SP,18,2e-06,2e-06
Cruzeiro / MG,18,1.6e-05,1.7e-05
Corinthians / SP,18,0.000605,0.000748
Coritiba / PR,18,0.127759,0.894789
Athletico Paranaense / PR,18,3.9e-05,4.6e-05
Goiás / GO,18,0.112645,0.200281
Cuiabá / MT,18,0.043004,0.06262000000000001
Vasco da Gama / RJ,18,0.221212,0.605692
Grêmio / RS,18,1.7e-05,1.9999999999999998e-05
Fortaleza / CE,18,8e-06,9e-06
Internacional / RS,18,0.000324,0.000369
Bahia / BA,18,0.064564,0.102362
Santos / SP,17,0.244896,0.6728879999999999
Corinthians / SP,17,0.002532,0.00328
São Paulo / SP,17,2e-05,2.2000000000000003e-05
Goiás / GO,17,0.168975,0.369256
Atlético Mineiro / MG,17,0.001117,0.00138
Coritiba / PR,17,0.062876,0.957665
Fortaleza / CE,17,9.1e-05,0.0001
América / MG,17,0.138705,0.843495
Cruzeiro / MG,17,0.000132,0.00014900000000000002
Internacional / RS,17,0.001809,0.0021780000000000002
Vasco da Gama / RJ,17,0.171854,0.7775460000000001
Cuiabá / MT,17,0.089348,0.151968
Athletico Paranaense / PR,17,0.000263,0.000309
Red Bull Bragantino / SP,17,1e-05,1e-05
Bahia / BA,17,0.117276,0.219638
Grêmio / RS,17,9.6e-05,0.000116
Goiás / GO,16,0.222269,0.591525
Red Bull Bragantino / SP,16,4.1e-05,5.1e-05
Coritiba / PR,16,0.027852,0.985517
Corinthians / SP,16,0.009109,0.012389
Santos / SP,16,0.174803,0.847691
Bahia / BA,16,0.189711,0.40934899999999996
Cruzeiro / MG,16,0.000778,0.0009270000000000001
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,2e-05,2e-05
Internacional / RS,16,0.008091,0.010269
Fortaleza / CE,16,0.000496,0.0005960000000000001
Cuiabá / MT,16,0.159604,0.31157199999999996
Grêmio / RS,16,0.000548,0.000664
América / MG,16,0.085601,0.929096
Vasco da Gama / RJ,16,0.115049,0.892595
Atlético Mineiro / MG,16,0.004656,0.0060360000000000006
São Paulo / SP,16,0.000159,0.00018099999999999998
Athletico Paranaense / PR,16,0.001212,0.001521
Coritiba / PR,15,0.010825,0.996342
Goiás / GO,15,0.203165,0.79469
Fluminense / RJ,15,0.000102,0.000122
Cruzeiro / MG,15,0.003816,0.004743
Atlético Mineiro / MG,15,0.016664,0.0227
São Paulo / SP,15,0.001169,0.0013499999999999999
Corinthians / SP,15,0.028474,0.040863
Internacional / RS,15,0.02871,0.038979
América / MG,15,0.046704,0.9758
Red Bull Bragantino / SP,15,0.000342,0.000393
Santos / SP,15,0.099371,0.947062
Bahia / BA,15,0.247794,0.657143
Vasco da Gama / RJ,15,0.06685,0.959445
Athletico Paranaense / PR,15,0.005461,0.0069819999999999995
Palmeiras / SP,15,9e-06,1e-05
Grêmio / RS,15,0.002882,0.003546
Fortaleza / CE,15,0.002407,0.003003
Cuiabá / MT,15,0.235255,0.546827
Athletico Paranaense / PR,14,0.020919,0.027901
Internacional / RS,14,0.084023,0.123002
Bahia / BA,14,0.217411,0.8745539999999999
Vasco da Gama / RJ,14,0.03113,0.990575
Red Bull Bragantino / SP,14,0.001796,0.002189
Fortaleza / CE,14,0.010019,0.013022
Flamengo / RJ,14,1e-06,1e-06
Goiás / GO,14,0.138461,0.933151
Cuiabá / MT,14,0.265673,0.8125
América / MG,14,0.019694,0.995494
Palmeiras / SP,14,8.3e-05,9.3e-05
Santos / SP,14,0.042898,0.98996
Cruzeiro / MG,14,0.016349,0.021092
Fluminense / RJ,14,0.000853,0.0009750000000000001
Coritiba / PR,14,0.003159,0.999501
Corinthians / SP,14,0.07987,0.120733
Grêmio / RS,14,0.011991,0.015537
São Paulo / SP,14,0.005622,0.006972
Atlético Mineiro / MG,14,0.050048,0.07274800000000001
Palmeiras / SP,13,0.000713,0.000806
Bahia / BA,13,0.074444,0.948998
Flamengo / RJ,13,2.3e-05,2.4e-05
Internacional / RS,13,0.202497,0.325499
Vasco da Gama / RJ,13,0.006762,0.997337
Grêmio / RS,13,0.042793,0.05833
Red Bull Bragantino / SP,13,0.008606,0.010795
Athletico Paranaense / PR,13,0.066109,0.09401
Cuiabá / MT,13,0.101291,0.913791
Corinthians / SP,13,0.190851,0.31158399999999997
Fluminense / RJ,13,0.004915,0.00589
Fortaleza / CE,13,0.037457,0.050478999999999996
São Paulo / SP,13,0.021944,0.028916
América / MG,13,0.003395,0.998889
Atlético Mineiro / MG,13,0.129532,0.20228000000000002
Cruzeiro / MG,13,0.058916,0.080008
Goiás / GO,13,0.041571,0.974722
Santos / SP,13,0.00777,0.99773
Coritiba / PR,13,0.000411,0.9999119999999999
Grêmio / RS,12,0.067419,0.125749
Flamengo / RJ,12,9.4e-05,0.000118
Internacional / RS,12,0.186733,0.512232
Coritiba / PR,12,6.3e-05,0.999975
Fortaleza / CE,12,0.063336,0.113815
Bahia / BA,12,0.029073,0.9780709999999999
São Paulo / SP,12,0.041181,0.070097
Athletico Paranaense / PR,12,0.096824,0.190834
Goiás / GO,12,0.014878,0.9895999999999999
Santos / SP,12,0.001662,0.999392
Palmeiras / SP,12,0.002056,0.002862
Fluminense / RJ,12,0.011628,0.017518
Red Bull Bragantino / SP,12,0.017974,0.028769000000000003
Atlético Mineiro / MG,12,0.149315,0.351595
América / MG,12,0.000799,0.999688
Vasco da Gama / RJ,12,0.001827,0.999164
Cruzeiro / MG,12,0.091949,0.171957
Cuiabá / MT,12,0.044539,0.95833
Corinthians / SP,12,0.17865,0.49023399999999995
Bahia / BA,11,0.012314,0.990385
