Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.136636,0.136636
Brusque / SC,20,0.008273,0.008273
Ituano / SP,20,5e-06,5e-06
Novorizontino / SP,20,0.000999,0.000999
Guarani / SP,20,0.251355,0.251355
Náutico / PE,20,0.520672,0.520672
Operário / PR,20,0.065838,0.065838
Criciúma / SC,20,4.2e-05,4.2e-05
Ponte Preta / SP,20,2e-05,2e-05
Chapecoense / SC,20,0.001561,0.001561
Sampaio Corrêa / MA,20,4e-06,4e-06
CSA / AL,20,0.014553,0.014553
CRB / AL,20,3.9e-05,3.9e-05
Londrina / PR,20,3e-06,3e-06
Operário / PR,19,0.132713,0.19855099999999998
Brusque / SC,19,0.028719,0.036992000000000004
Vila Nova / GO,19,0.233362,0.36999800000000005
Ituano / SP,19,2.2e-05,2.7e-05
Criciúma / SC,19,0.000481,0.000523
Sampaio Corrêa / MA,19,4.6e-05,5e-05
CSA / AL,19,0.043563,0.058116
Tombense / MG,19,2e-06,2e-06
Guarani / SP,19,0.29286,0.544215
Novorizontino / SP,19,0.005054,0.006053
Náutico / PE,19,0.255908,0.77658
CRB / AL,19,0.00043,0.000469
Ponte Preta / SP,19,0.000223,0.000243
Chapecoense / SC,19,0.006567,0.008128
Londrina / PR,19,4.7e-05,4.9999999999999996e-05
Sport / PE,19,3e-06,3e-06
Vila Nova / GO,18,0.254112,0.62411
Novorizontino / SP,18,0.017115,0.023167999999999998
Operário / PR,18,0.194335,0.392886
CSA / AL,18,0.094083,0.152199
CRB / AL,18,0.002616,0.003085
Criciúma / SC,18,0.002557,0.00308
Chapecoense / SC,18,0.02039,0.028517999999999998
Ituano / SP,18,0.000228,0.000255
Tombense / MG,18,3.5e-05,3.7e-05
Brusque / SC,18,0.069454,0.10644600000000001
Sampaio Corrêa / MA,18,0.000335,0.00038500000000000003
Náutico / PE,18,0.125882,0.9024620000000001
Guarani / SP,18,0.21712,0.761335
Ponte Preta / SP,18,0.001324,0.001567
Londrina / PR,18,0.000386,0.00043599999999999997
Sport / PE,18,2.8e-05,3.1e-05
CSA / AL,17,0.165775,0.317974
Ponte Preta / SP,17,0.005596,0.007163
Ituano / SP,17,0.001166,0.001421
Novorizontino / SP,17,0.0449,0.068068
Criciúma / SC,17,0.010135,0.013215
Chapecoense / SC,17,0.049206,0.077724
Sampaio Corrêa / MA,17,0.00145,0.0018349999999999998
Náutico / PE,17,0.057057,0.959519
Operário / PR,17,0.219202,0.612088
Sport / PE,17,0.000261,0.000292
Tombense / MG,17,0.0003,0.00033699999999999995
Brusque / SC,17,0.127558,0.23400400000000002
Vila Nova / GO,17,0.178587,0.802697
Londrina / PR,17,0.002206,0.0026420000000000003
CRB / AL,17,0.010016,0.013101000000000002
Guarani / SP,17,0.126585,0.88792
Londrina / PR,16,0.007999,0.010641
Ituano / SP,16,0.004042,0.005462999999999999
Tombense / MG,16,0.001729,0.002066
Brusque / SC,16,0.177975,0.411979
Sampaio Corrêa / MA,16,0.00553,0.007365
Guarani / SP,16,0.061543,0.9494630000000001
Chapecoense / SC,16,0.091555,0.169279
Vila Nova / GO,16,0.099266,0.9019630000000001
Sport / PE,16,0.001299,0.001591
Náutico / PE,16,0.024261,0.98378
Operário / PR,16,0.15543,0.767518
CSA / AL,16,0.213713,0.531687
Criciúma / SC,16,0.027739,0.040954
CRB / AL,16,0.025955,0.039056
Novorizontino / SP,16,0.084767,0.152835
Ponte Preta / SP,16,0.017197,0.02436
Náutico / PE,15,0.010018,0.9937980000000001
Operário / PR,15,0.101213,0.868731
Vila Nova / GO,15,0.052454,0.9544170000000001
Criciúma / SC,15,0.055959,0.096913
Ituano / SP,15,0.010645,0.016108
Ponte Preta / SP,15,0.036651,0.061011
Vasco da Gama / RJ,15,2e-06,2e-06
Chapecoense / SC,15,0.13119,0.300469
Sampaio Corrêa / MA,15,0.014333,0.021698000000000002
Londrina / PR,15,0.019177,0.029817999999999997
Brusque / SC,15,0.18064,0.592619
Tombense / MG,15,0.005384,0.00745
CRB / AL,15,0.049305,0.088361
Novorizontino / SP,15,0.123055,0.27588999999999997
Sport / PE,15,0.004414,0.006005
CSA / AL,15,0.176702,0.7083889999999999
Guarani / SP,15,0.028858,0.978321
Vasco da Gama / RJ,14,1e-05,1.2e-05
Novorizontino / SP,14,0.148713,0.424603
Tombense / MG,14,0.012721,0.020171
Londrina / PR,14,0.036435,0.066253
CRB / AL,14,0.076563,0.16492400000000002
Ituano / SP,14,0.02215,0.038258
Náutico / PE,14,0.003907,0.9977050000000001
Brusque / SC,14,0.137426,0.730045
Sampaio Corrêa / MA,14,0.029546,0.051244
Ponte Preta / SP,14,0.063217,0.124228
Vila Nova / GO,14,0.024926,0.9793430000000001
Chapecoense / SC,14,0.155062,0.455531
Sport / PE,14,0.011408,0.017413
CSA / AL,14,0.118587,0.8269759999999999
Criciúma / SC,14,0.087,0.183913
Guarani / SP,14,0.012533,0.990854
Operário / PR,14,0.059796,0.928527
Sampaio Corrêa / MA,13,0.048668,0.099912
Londrina / PR,13,0.057278,0.123531
Brusque / SC,13,0.096638,0.8266830000000001
Vasco da Gama / RJ,13,5.2e-05,6.4e-05
Guarani / SP,13,0.005444,0.996298
Ituano / SP,13,0.038194,0.07645199999999999
Tombense / MG,13,0.023529,0.0437
CRB / AL,13,0.09987,0.26479400000000003
Operário / PR,13,0.033992,0.962519
Novorizontino / SP,13,0.145549,0.570152
Chapecoense / SC,13,0.139753,0.5952839999999999
