Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Atlético / GO,20,1.6e-05,1.6e-05
CRB / AL,20,0.34349,0.34349
Goiás / GO,20,0.001025,0.001025
Criciúma / SC,20,0.080273,0.080273
Brasil / RS,20,0.088359,0.088359
Guarani / SP,20,0.011177,0.011177
Juventude / RS,20,0.109181,0.109181
Sampaio Corrêa / MA,20,0.118374,0.118374
Boa / MG,20,0.232323,0.232323
Londrina / PR,20,9e-06,9e-06
Avaí / SC,20,6e-06,6e-06
Oeste / SP,20,0.01311,0.01311
São Bento / SP,20,0.000122,0.000122
Coritiba / PR,20,0.001849,0.001849
CSA / AL,20,3e-05,3e-05
Figueirense / SC,20,0.000142,0.000142
Paysandu / PA,20,0.000512,0.000512
Ponte Preta / SP,20,1e-06,1e-06
Avaí / SC,19,3.5e-05,4.0999999999999994e-05
Juventude / RS,19,0.14069,0.249871
Boa / MG,19,0.192178,0.424501
Brasil / RS,19,0.120506,0.208865
Sampaio Corrêa / MA,19,0.149845,0.268219
CSA / AL,19,0.000127,0.000157
Figueirense / SC,19,0.00067,0.000812
Criciúma / SC,19,0.111089,0.19136199999999998
Ponte Preta / SP,19,1e-06,2e-06
Londrina / PR,19,4.4e-05,5.3e-05
Goiás / GO,19,0.003122,0.0041470000000000005
Paysandu / PA,19,0.001834,0.002346
Guarani / SP,19,0.025865,0.037042
Coritiba / PR,19,0.005984,0.007833
Atlético / GO,19,7.7e-05,9.3e-05
Oeste / SP,19,0.031304,0.044413999999999995
São Bento / SP,19,0.000487,0.0006090000000000001
Vila Nova / GO,19,5e-06,6e-06
CRB / AL,19,0.216137,0.559627
Fortaleza / CE,18,2e-06,2e-06
Guarani / SP,18,0.042783,0.07982500000000001
Juventude / RS,18,0.148702,0.398573
Brasil / RS,18,0.135886,0.34475100000000003
Atlético / GO,18,0.000272,0.000365
Figueirense / SC,18,0.001761,0.0025729999999999998
Boa / MG,18,0.157831,0.582332
Vila Nova / GO,18,4.3e-05,4.9e-05
Ponte Preta / SP,18,1e-05,1.2e-05
CSA / AL,18,0.000384,0.000541
Criciúma / SC,18,0.128551,0.319913
Coritiba / PR,18,0.013554,0.021387
Goiás / GO,18,0.006655,0.010801999999999999
São Bento / SP,18,0.001192,0.001801
Avaí / SC,18,0.000128,0.000169
Londrina / PR,18,0.000122,0.000175
Oeste / SP,18,0.052882,0.097296
Paysandu / PA,18,0.004491,0.006837
Sampaio Corrêa / MA,18,0.155287,0.423506
CRB / AL,18,0.149464,0.709091
Ponte Preta / SP,17,2.8e-05,3.9999999999999996e-05
CRB / AL,17,0.106595,0.815686
Figueirense / SC,17,0.004132,0.006705
Brasil / RS,17,0.140784,0.485535
Goiás / GO,17,0.011847,0.022649
Guarani / SP,17,0.063141,0.142966
