Club,Position,Probability,Cumulative
Vasco da Gama / RJ,18,2e-05,2.6000000000000002e-05
Luverdense / MT,18,0.008013,0.009984
Portuguesa / SP,18,0.062825,0.09134500000000001
Atlético / GO,18,0.00262,0.003183
América / MG,18,0.000197,0.000221
Santa Cruz / PE,17,0.066652,0.12939
Náutico / PE,17,0.129914,0.32632099999999997
Luverdense / MT,17,0.016154,0.026138
Atlético / GO,17,0.005562,0.008745
ABC / RN,17,0.111918,0.24893300000000002
Red Bull Bragantino / SP,17,0.018575,0.034669000000000005
Oeste / SP,17,0.09786,0.8870539999999999
Ceará / CE,17,9.6e-05,0.000124
América / RN,17,0.060536,0.12272
Vila Nova / GO,17,0.000167,0.999939
Joinville / SC,17,0.000712,0.001003
Paraná / PR,17,0.118642,0.320066
Boa / MG,17,0.032086,0.056017000000000004
América / MG,17,0.000509,0.00073
Ponte Preta / SP,17,0.115038,0.267004
Icasa / CE,17,0.133333,0.380614
Portuguesa / SP,17,0.07984,0.171185
Sampaio Corrêa / MA,17,0.010198,0.016169000000000003
Vasco da Gama / RJ,17,9.6e-05,0.00012200000000000001
Avaí / SC,17,0.002112,0.0030570000000000003
Joinville / SC,16,0.001418,0.002421
Luverdense / MT,16,0.025108,0.051246
Icasa / CE,16,0.116032,0.49664600000000003
Ceará / CE,16,0.000261,0.00038500000000000003
Avaí / SC,16,0.004225,0.007282
América / RN,16,0.072387,0.195107
Atlético / GO,16,0.009709,0.018454
Ponte Preta / SP,16,0.113931,0.380935
Vila Nova / GO,16,4.2e-05,0.999981
Vasco da Gama / RJ,16,0.000267,0.000389
ABC / RN,16,0.114557,0.36349
Santa Cruz / PE,16,0.08147,0.21086
Sampaio Corrêa / MA,16,0.0169,0.033069
Red Bull Bragantino / SP,16,0.025878,0.060547000000000004
América / MG,16,0.001229,0.001959
Portuguesa / SP,16,0.089127,0.260312
Boa / MG,16,0.045327,0.101344
Náutico / PE,16,0.120986,0.447307
Paraná / PR,16,0.110327,0.430393
Oeste / SP,16,0.050819,0.937873
Portuguesa / SP,15,0.092893,0.353205
Paraná / PR,15,0.100802,0.531195
Vila Nova / GO,15,1.1e-05,0.999992
Oeste / SP,15,0.027851,0.9657239999999999
Vasco da Gama / RJ,15,0.000534,0.000923
Ceará / CE,15,0.000583,0.000968
Santa Cruz / PE,15,0.090419,0.30127899999999996
Ponte Preta / SP,15,0.108335,0.48927
Icasa / CE,15,0.100197,0.596843
Sampaio Corrêa / MA,15,0.02454,0.057609
Joinville / SC,15,0.002438,0.0048590000000000005
Náutico / PE,15,0.109293,0.5566
Boa / MG,15,0.058231,0.159575
Red Bull Bragantino / SP,15,0.033169,0.093716
Luverdense / MT,15,0.034823,0.086069
ABC / RN,15,0.110711,0.474201
América / MG,15,0.002235,0.004194
Avaí / SC,15,0.00727,0.014552
América / RN,15,0.080786,0.275893
Atlético / GO,15,0.014879,0.033333
Oeste / SP,14,0.015488,0.981212
América / RN,14,0.086086,0.361979
Paraná / PR,14,0.09007,0.621265
Boa / MG,14,0.070435,0.23001
Ceará / CE,14,0.001222,0.00219
Portuguesa / SP,14,0.094477,0.447682
Atlético / GO,14,0.021225,0.054558
Náutico / PE,14,0.094899,0.651499
Luverdense / MT,14,0.045678,0.131747
Joinville / SC,14,0.004267,0.009126
Icasa / CE,14,0.086991,0.683834
Ponte Preta / SP,14,0.098744,0.588014
Avaí / SC,14,0.011415,0.025967
Red Bull Bragantino / SP,14,0.041867,0.135583
América / MG,14,0.00397,0.008164
Vila Nova / GO,14,6e-06,0.999998
Sampaio Corrêa / MA,14,0.03378,0.091389
Santa Cruz / PE,14,0.096191,0.39747
Vasco da Gama / RJ,14,0.001055,0.0019779999999999997
ABC / RN,14,0.102134,0.576335
Red Bull Bragantino / SP,13,0.049871,0.185454
Vasco da Gama / RJ,13,0.0021,0.004078
Avaí / SC,13,0.017094,0.043061
Joinville / SC,13,0.006635,0.015761
Vila Nova / GO,13,1e-06,0.9999990000000001
Luverdense / MT,13,0.057247,0.188994
Náutico / PE,13,0.081601,0.7331
Atlético / GO,13,0.028748,0.083306
ABC / RN,13,0.09186,0.668195
Portuguesa / SP,13,0.092971,0.540653
Oeste / SP,13,0.008761,0.9899729999999999
Santa Cruz / PE,13,0.097602,0.49507199999999996
Sampaio Corrêa / MA,13,0.044514,0.135903
América / MG,13,0.006502,0.014665999999999998
América / RN,13,0.089,0.450979
Ponte Preta / SP,13,0.088666,0.67668
Boa / MG,13,0.081544,0.311554
Paraná / PR,13,0.079441,0.700706
Ceará / CE,13,0.002112,0.004302
Icasa / CE,13,0.07373,0.757564
América / RN,12,0.090184,0.541163
Icasa / CE,12,0.061109,0.818673
Atlético / GO,12,0.038129,0.121435
Oeste / SP,12,0.004754,0.9947269999999999
Paraná / PR,12,0.069507,0.770213
Boa / MG,12,0.090118,0.40167200000000003
Vila Nova / GO,12,1e-06,1.0
Ponte Preta / SP,12,0.077231,0.753911
Luverdense / MT,12,0.068941,0.257935
Portuguesa / SP,12,0.088195,0.628848
Náutico / PE,12,0.068403,0.801503
Red Bull Bragantino / SP,12,0.059447,0.244901
América / MG,12,0.010057,0.024723
Ceará / CE,12,0.004003,0.008305
Joinville / SC,12,0.010273,0.026034
Sampaio Corrêa / MA,12,0.05594,0.19184299999999999
Avaí / SC,12,0.024719,0.06778
Vasco da Gama / RJ,12,0.003759,0.007837
Santa Cruz / PE,12,0.095279,0.590351
ABC / RN,12,0.079951,0.748146
ABC / RN,11,0.067526,0.815672
Icasa / CE,11,0.050222,0.868895
Atlético / GO,11,0.048911,0.170346
Oeste / SP,11,0.002641,0.9973679999999999
Avaí / SC,11,0.03411,0.10189000000000001
Paraná / PR,11,0.05916,0.829373
América / MG,11,0.015325,0.040048
Boa / MG,11,0.096173,0.497845
Joinville / SC,11,0.015337,0.041371
Vasco da Gama / RJ,11,0.006128,0.013965
Red Bull Bragantino / SP,11,0.069284,0.314185
Santa Cruz / PE,11,0.088944,0.679295
Ponte Preta / SP,11,0.064737,0.818648
Sampaio Corrêa / MA,11,0.068235,0.26007800000000003
Portuguesa / SP,11,0.081557,0.710405
Ceará / CE,11,0.006674,0.014979
Náutico / PE,11,0.05602,0.857523
América / RN,11,0.088246,0.629409
Luverdense / MT,11,0.08077,0.338705
Ponte Preta / SP,10,0.053069,0.871717
América / RN,10,0.082636,0.712045
Portuguesa / SP,10,0.072018,0.782423
Boa / MG,10,0.097738,0.595583
Santa Cruz / PE,10,0.079202,0.758497
Sampaio Corrêa / MA,10,0.080616,0.340694
Paraná / PR,10,0.048368,0.877741
ABC / RN,10,0.054748,0.87042
Oeste / SP,10,0.001377,0.9987449999999999
Atlético / GO,10,0.061597,0.231943
Red Bull Bragantino / SP,10,0.079386,0.393571
América / MG,10,0.022903,0.06295100000000001
Ceará / CE,10,0.011003,0.025982
Vasco da Gama / RJ,10,0.010397,0.024362
Joinville / SC,10,0.022201,0.06357199999999999
Náutico / PE,10,0.044105,0.901628
Avaí / SC,10,0.047499,0.149389
Luverdense / MT,10,0.09105,0.429755
Icasa / CE,10,0.040087,0.908982
Santa Cruz / PE,9,0.068128,0.8266249999999999
Paraná / PR,9,0.038762,0.916503
Sampaio Corrêa / MA,9,0.092192,0.432886
América / MG,9,0.033305,0.09625600000000001
Avaí / SC,9,0.061826,0.211215
Ceará / CE,9,0.01766,0.043642
Red Bull Bragantino / SP,9,0.08718,0.480751
Atlético / GO,9,0.075846,0.307789
Ponte Preta / SP,9,0.041667,0.913384
ABC / RN,9,0.042458,0.912878
Joinville / SC,9,0.03151,0.095082
Boa / MG,9,0.093194,0.688777
Náutico / PE,9,0.033758,0.935386
Oeste / SP,9,0.000698,0.999443
Luverdense / MT,9,0.098232,0.527987
Vasco da Gama / RJ,9,0.016931,0.041293
América / RN,9,0.07425,0.786295
Portuguesa / SP,9,0.061646,0.844069
Icasa / CE,9,0.030757,0.939739
Portuguesa / SP,8,0.049982,0.894051
Luverdense / MT,8,0.099831,0.627818
Ceará / CE,8,0.027435,0.071077
ABC / RN,8,0.031808,0.944686
Avaí / SC,8,0.079314,0.29052900000000004
América / RN,8,0.063039,0.849334
Red Bull Bragantino / SP,8,0.09254,0.573291
Ponte Preta / SP,8,0.03107,0.944454
Icasa / CE,8,0.022494,0.962233
Sampaio Corrêa / MA,8,0.100533,0.533419
Paraná / PR,8,0.029278,0.945781
Joinville / SC,8,0.044596,0.139678
Vasco da Gama / RJ,8,0.026667,0.06796
Santa Cruz / PE,8,0.055758,0.8823829999999999
América / MG,8,0.046821,0.143077
Náutico / PE,8,0.024733,0.9601190000000001
Atlético / GO,8,0.08907,0.396859
Boa / MG,8,0.084696,0.773473
Oeste / SP,8,0.000335,0.999778
Oeste / SP,7,0.000145,0.9999229999999999
Red Bull Bragantino / SP,7,0.094301,0.667592
Náutico / PE,7,0.016823,0.976942
América / RN,7,0.050735,0.900069
Boa / MG,7,0.072364,0.845837
Icasa / CE,7,0.015402,0.977635
Luverdense / MT,7,0.094882,0.7227
Vasco da Gama / RJ,7,0.040925,0.10888500000000001
Paraná / PR,7,0.021147,0.966928
Santa Cruz / PE,7,0.043045,0.9254279999999999
Ponte Preta / SP,7,0.02224,0.9666939999999999
Atlético / GO,7,0.101488,0.498347
Sampaio Corrêa / MA,7,0.102663,0.636082
Joinville / SC,7,0.060775,0.200453
América / MG,7,0.064046,0.207123
ABC / RN,7,0.022335,0.967021
Ceará / CE,7,0.041806,0.11288300000000001
Avaí / SC,7,0.097036,0.387565
Portuguesa / SP,7,0.037842,0.931893
Joinville / SC,6,0.081163,0.281616
América / MG,6,0.08492,0.292043
Vasco da Gama / RJ,6,0.061021,0.169906
Ceará / CE,6,0.060819,0.173702
Avaí / SC,6,0.11317,0.500735
América / RN,6,0.038542,0.938611
Luverdense / MT,6,0.084168,0.806868
Santa Cruz / PE,6,0.031011,0.9564389999999999
Sampaio Corrêa / MA,6,0.09787,0.7339519999999999
Red Bull Bragantino / SP,6,0.089437,0.757029
Ponte Preta / SP,6,0.014752,0.981446
Portuguesa / SP,6,0.027838,0.959731
Boa / MG,6,0.056677,0.902514
ABC / RN,6,0.01478,0.981801
Paraná / PR,6,0.014671,0.981599
Náutico / PE,6,0.010794,0.9877360000000001
Oeste / SP,6,5.5e-05,0.9999779999999999
Atlético / GO,6,0.108161,0.606508
Icasa / CE,6,0.010151,0.987786
Oeste / SP,5,1.6e-05,0.9999939999999999
Vasco da Gama / RJ,5,0.087699,0.257605
Joinville / SC,5,0.104801,0.386417
Náutico / PE,5,0.006438,0.994174
Boa / MG,5,0.041477,0.943991
Santa Cruz / PE,5,0.020382,0.9768209999999999
Atlético / GO,5,0.107577,0.714085
América / MG,5,0.109032,0.401075
Ceará / CE,5,0.086455,0.26015699999999997
Paraná / PR,5,0.009028,0.990627
Icasa / CE,5,0.006092,0.993878
Portuguesa / SP,5,0.018502,0.978233
Sampaio Corrêa / MA,5,0.086715,0.820667
ABC / RN,5,0.009068,0.990869
Luverdense / MT,5,0.068706,0.875574
Red Bull Bragantino / SP,5,0.080044,0.837073
Ponte Preta / SP,5,0.009419,0.990865
América / RN,5,0.026721,0.965332
Avaí / SC,5,0.121828,0.622563
Santa Cruz / PE,4,0.012318,0.989139
Red Bull Bragantino / SP,4,0.064884,0.901957
Ceará / CE,4,0.119136,0.379293
Paraná / PR,4,0.005314,0.995941
Atlético / GO,4,0.097817,0.811902
América / MG,4,0.132119,0.533194
Ponte Preta / SP,4,0.005094,0.995959
América / RN,4,0.017399,0.982731
Luverdense / MT,4,0.052381,0.927955
Vasco da Gama / RJ,4,0.121716,0.379321
Oeste / SP,4,6e-06,0.9999999999999999
Icasa / CE,4,0.003405,0.997283
Portuguesa / SP,4,0.011531,0.989764
Joinville / SC,4,0.13059,0.517007
Náutico / PE,4,0.003354,0.997528
Avaí / SC,4,0.119396,0.741959
ABC / RN,4,0.005129,0.995998
Boa / MG,4,0.027732,0.971723
Sampaio Corrêa / MA,4,0.070679,0.891346
Icasa / CE,3,0.001745,0.999028
Portuguesa / SP,3,0.006271,0.996035
Vasco da Gama / RJ,3,0.161006,0.540327
ABC / RN,3,0.002575,0.998573
Boa / MG,3,0.016677,0.9884
América / MG,3,0.150792,0.683986
Ceará / CE,3,0.157386,0.536679
Joinville / SC,3,0.150705,0.6677120000000001
Náutico / PE,3,0.00165,0.999178
América / RN,3,0.010163,0.9928939999999999
Atlético / GO,3,0.082529,0.894431
Luverdense / MT,3,0.037101,0.965056
Santa Cruz / PE,3,0.006823,0.995962
Ponte Preta / SP,3,0.002596,0.998555
Avaí / SC,3,0.107294,0.849253
Sampaio Corrêa / MA,3,0.053257,0.944603
Paraná / PR,3,0.00248,0.998421
Red Bull Bragantino / SP,3,0.04895,0.950907
ABC / RN,2,0.001079,0.999652
Paraná / PR,2,0.001207,0.999628
Ponte Preta / SP,2,0.001091,0.999646
Náutico / PE,2,0.00066,0.999838
Avaí / SC,2,0.088713,0.9379660000000001
Portuguesa / SP,2,0.002994,0.9990290000000001
Boa / MG,2,0.008431,0.996831
Vasco da Gama / RJ,2,0.204368,0.744695
Atlético / GO,2,0.063829,0.95826
Luverdense / MT,2,0.023451,0.988507
Icasa / CE,2,0.000746,0.999774
Joinville / SC,2,0.16471,0.832422
América / MG,2,0.16069,0.844676
Ceará / CE,2,0.201749,0.7384280000000001
Santa Cruz / PE,2,0.003105,0.9990669999999999
Sampaio Corrêa / MA,2,0.035898,0.980501
América / RN,2,0.00516,0.998054
Red Bull Bragantino / SP,2,0.032119,0.983026
Boa / MG,1,0.003169,1.0
Vasco da Gama / RJ,1,0.255305,1.0
Atlético / GO,1,0.04174,1.0
Joinville / SC,1,0.167578,1.0
Luverdense / MT,1,0.011493,1.0
Avaí / SC,1,0.062034,1.0
Náutico / PE,1,0.000162,1.0
Paraná / PR,1,0.000372,1.0
Icasa / CE,1,0.000226,1.0
Ponte Preta / SP,1,0.000354,1.0
Ceará / CE,1,0.261572,1.0
Portuguesa / SP,1,0.000971,1.0
América / RN,1,0.001946,1.0
Red Bull Bragantino / SP,1,0.016974,1.0
Sampaio Corrêa / MA,1,0.019499,1.0
Santa Cruz / PE,1,0.000933,1.0
América / MG,1,0.155324,1.0
ABC / RN,1,0.000348,1.0
